episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.9610000000002117,-22.009,32,,-0.12500000000000008,125
2,yes,0.48099999999884346,-11.004999999999997,17,,-62.062999999999946,125
3,yes,0.12100000000003774,-0.001,2,,-62.062999999999946,125
4,yes,0.3270000000004103,-0.007,8,yes,-0.001,2
5,yes,2.1480000000000388,-56.01099999999999,68,yes,-0.001,2
6,yes,0.12000000000078614,-0.001,2,yes,-0.001,2
7,yes,0.7590000000003982,-20.007,28,yes,-0.001,2
8,yes,0.5920000000010361,-13.007999999999996,22,yes,-0.001,2
9,yes,0.11000000000116472,-0.001,2,yes,-0.001,2
10,yes,0.5229999999993851,-12.005999999999997,19,yes,-0.001,2
11,yes,2.0579999999998932,-35.01899999999999,55,yes,-0.001,2
12,yes,1.824000000000936,-41.030000000000015,72,yes,-0.001,2
13,yes,0.3100000000006986,-1.0079999999999991,10,yes,-0.001,2
14,yes,0.7120000000000459,-23.003000000000004,27,yes,-0.001,2
15,yes,0.21499999999896602,-0.005,6,yes,-0.001,2
16,yes,0.7729999999988024,-15.013999999999992,30,yes,-0.001,2
17,yes,0.40699999999915804,-6.007000000000001,14,yes,-0.001,2
18,yes,0.3769999999985174,-2.009999999999999,13,yes,-0.001,2
19,yes,0.41599999999952786,-3.008999999999999,13,yes,-0.001,2
20,yes,0.2599999999990388,-0.007,8,yes,-0.001,2
21,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
22,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
23,yes,0.3100000000006986,-1.0079999999999996,10,yes,-0.001,2
24,yes,0.3150000000005093,-8.001,10,yes,-0.001,2
25,yes,0.4249999999998977,-13.001,15,yes,-0.001,2
26,yes,0.257000000001284,-0.007,8,yes,-0.001,2
27,yes,0.1610000000002998,-0.003,4,yes,-0.001,2
28,yes,0.7460000000012457,-23.003,27,yes,-0.001,2
29,yes,0.16399999999983095,-0.003,4,yes,-0.001,2
30,yes,1.7130000000005197,-39.024,64,yes,-0.001,2
31,yes,0.7420000000006866,-20.007,28,yes,-0.001,2
