episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,35.83400000002257,-255.78800000000325,1044,,-3.124999999999767,3125
2,yes,48.80900000011934,-339.1369999999944,1476,,-3.124999999999767,3125
3,yes,44.89799999987554,-205.94800000000356,1154,,-3.124999999999767,3125
4,yes,29.504999999971915,-122.53799999999987,661,,-3.124999999999767,3125
5,,102.00399999985166,-594.5329999999741,3125,,-3.124999999999767,3125
6,,102.36400000007961,-647.4799999999593,3125,,-3.124999999999767,3125
7,yes,93.51299999980256,-437.8469999999778,2284,,-3.124999999999767,3125
8,,118.61300000009578,-546.580999999966,3125,,-3.124999999999767,3125
9,,121.59100000008038,-536.5909999999863,3125,,-3.124999999999767,3125
10,,116.24899999992522,-595.5319999999722,3125,,-3.124999999999767,3125
11,,102.58299999986775,-769.3579999999661,3125,,-3.124999999999767,3125
12,yes,41.60099999990052,-275.94500000000204,1221,,-3.124999999999767,3125
13,yes,48.798000000033426,-215.02500000000217,1240,,-3.124999999999767,3125
14,,102.12200000000848,-690.4369999999652,3125,,-3.124999999999767,3125
15,yes,52.2080000000642,-373.0499999999915,1423,,-3.124999999999767,3125
16,,122.1579999998994,-588.5389999999766,3125,,-3.124999999999767,3125
17,yes,40.75599999987389,-276.80500000000177,1082,,-3.124999999999767,3125
18,yes,23.06500000008782,-102.5710000000016,674,,-3.124999999999767,3125
19,yes,105.7260000000042,-545.1119999999792,2656,,-3.124999999999767,3125
20,yes,34.511000000065906,-214.8270000000027,1042,,-3.124999999999767,3125
21,,125.15699999994467,-494.6329999999612,3125,,-3.124999999999767,3125
22,yes,31.66600000008657,-162.7220000000033,885,,-3.124999999999767,3125
23,,125.4620000001978,-609.517999999959,3125,,-3.124999999999767,3125
24,,125.81900000009227,-699.4279999999669,3125,,-3.124999999999767,3125
25,yes,25.18499999996493,-84.51200000000016,597,,-3.124999999999767,3125
26,,129.9980000001142,-564.5629999999688,3125,,-3.124999999999767,3125
27,yes,62.22000000002481,-338.45999999998946,1798,,-3.124999999999767,3125
28,yes,103.50700000003599,-695.3969999999736,3091,,-3.124999999999767,3125
29,yes,62.698999999838634,-392.29399999999293,1686,,-3.124999999999767,3125
30,yes,85.09300000014264,-409.9509999999926,2360,,-3.124999999999767,3125
31,,113.21199999997589,-472.65499999997485,3125,,-3.124999999999767,3125
32,,122.74000000002161,-672.4549999999704,3125,,-3.124999999999767,3125
33,yes,18.364000000019587,-75.31899999999997,395,,-3.124999999999767,3125
34,yes,95.78599999986182,-677.1589999999742,2835,,-3.124999999999767,3125
35,yes,64.1889999999421,-309.4440000000005,1753,,-3.124999999999767,3125
36,yes,85.62800000004245,-443.7669999999825,2210,,-3.124999999999767,3125
37,,127.31000000007953,-723.4039999999758,3125,,-3.124999999999767,3125
38,,121.35899999998401,-672.4549999999695,3125,,-3.124999999999767,3125
39,,107.78500000014901,-616.5109999999804,3125,,-3.124999999999767,3125
40,yes,20.74100000004364,-222.37100000000166,594,,-3.124999999999767,3125
41,yes,75.1549999999952,-328.53999999999695,1868,,-3.124999999999767,3125
42,,113.85900000004767,-770.356999999959,3125,,-3.124999999999767,3125
43,yes,40.32499999993888,-245.75200000000254,998,,-3.124999999999767,3125
44,yes,95.22500000002765,-641.1489999999671,2789,,-3.124999999999767,3125
45,,110.37000000010266,-718.4089999999717,3125,,-3.124999999999767,3125
46,yes,36.4999999999327,-258.5860000000022,845,,-3.124999999999767,3125
47,yes,35.77299999983552,-175.79100000000307,967,,-3.124999999999767,3125
48,yes,36.78200000013021,-206.676000000001,883,,-3.124999999999767,3125
49,yes,23.45500000001266,-136.50900000000115,646,,-3.124999999999767,3125
50,yes,120.57200000003832,-563.4579999999668,3020,,-3.124999999999767,3125
51,yes,89.83799999987241,-657.9799999999709,2637,,-3.124999999999767,3125
52,yes,58.239000000185115,-283.27800000000224,1561,,-3.124999999999767,3125
53,yes,70.4760000000988,-421.21199999999715,1633,,-3.124999999999767,3125
54,yes,77.49200000012024,-393.87099999997986,2264,,-3.124999999999767,3125
55,,109.15599999998449,-746.3809999999697,3125,,-3.124999999999767,3125
56,,108.31899999993766,-569.5579999999609,3125,,-3.124999999999767,3125
57,yes,53.738999999950465,-204.14700000000315,1351,,-3.124999999999767,3125
58,yes,13.847999999825333,-82.2959999999998,379,,-3.124999999999767,3125
59,,123.15600000010818,-714.4129999999686,3125,,-3.124999999999767,3125
60,yes,68.39700000000448,-428.2759999999896,1704,,-3.124999999999767,3125
61,,111.3430000000335,-866.2609999999637,3125,,-3.124999999999767,3125
62,yes,107.08799999997609,-439.27399999998283,2712,,-3.124999999999767,3125
63,,112.24400000014612,-574.5529999999643,3125,,-3.124999999999767,3125
64,yes,37.968000000091706,-135.96200000000238,1098,,-3.124999999999767,3125
65,yes,29.532000000017433,-88.59500000000045,684,,-3.124999999999767,3125
66,,102.62200000011035,-714.4129999999612,3125,,-3.124999999999767,3125
