episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.331999999976688,-77.031,109,,-121.004,125
2,yes,0.32500000003210516,-6.0009999999999994,8,,-124.001,125
3,yes,0.43799999997418126,-7.003,11,,-123.002,125
4,yes,0.6410000000300897,-13.005999999999998,20,,-78.04700000000001,125
5,yes,0.1909999999725187,-4,5,,-75.04999999999998,125
6,yes,1.79800000000796,-35.01700000000001,53,yes,-5,6
7,yes,3.4509999999841057,-51.02399999999999,76,,-78.04700000000001,125
8,yes,0.2809999999726642,-6.001,8,,-79.04599999999999,125
9,yes,0.6200000000262662,-16.003999999999998,21,,-78.04700000000001,125
10,yes,1.9680000000334985,-38.028,67,,-77.048,125
11,yes,0.9589999999661813,-25.009,35,,-0.12500000000000008,125
12,yes,0.10900000000901855,-1,2,,-0.12500000000000008,125
13,yes,2.425000000016553,-32.019000000000005,52,,-81.04400000000001,125
14,yes,0.2590000000282089,-4.002,7,,-81.04400000000001,125
15,yes,1.4840000000049258,-36.018,55,,-81.04400000000001,125
16,yes,0.2160000000230866,-4.0009999999999994,6,,-81.04400000000001,125
17,yes,1.5710000000126456,-37.01600000000001,54,yes,-0.005,6
18,yes,1.362999999969361,-35.013999999999996,50,yes,-0.004,5
19,yes,0.8750000000077307,-20.008000000000006,29,yes,-0.004,5
20,yes,0.9769999999775791,-29.003999999999998,34,yes,-0.004,5
21,yes,0.3399999999942338,-4.0009999999999994,6,yes,-0.004,5
22,yes,1.350999999999658,-23.008000000000006,32,yes,-0.004,5
23,yes,1.113999999972748,-26.007,34,yes,-0.004,5
24,yes,0.5949999999756983,-13.006,20,yes,-0.004,5
25,yes,0.17300000001796434,-2.001,4,yes,-0.004,5
26,yes,0.20299999999906504,-2.002,5,yes,-0.003,4
27,yes,0.16899999997121995,-3,4,yes,-0.003,4
28,yes,0.5600000000072214,-15.003,19,yes,-0.003,4
29,yes,0.339000000053602,-4.005,10,yes,-0.003,4
30,yes,0.2479999999991378,-4.002,7,yes,-0.003,4
31,yes,0.22699999999531428,-1.0039999999999996,6,yes,-0.003,4
32,yes,1.4949999999771535,-30.025000000000006,56,yes,-0.003,4
33,yes,0.7750000000328328,-9.004999999999997,15,yes,-0.003,4
34,yes,0.5390000000033979,-3.003,7,yes,-0.003,4
35,yes,0.5840000000034706,-8,9,yes,-0.003,4
36,yes,0.23300000003700916,-2.0029999999999997,6,yes,-0.003,4
37,yes,0.5480000000375185,-14.004,19,yes,-0.003,4
38,yes,0.2660000000105356,-3.0039999999999996,8,yes,-0.003,4
39,yes,0.206999999988966,-5,6,yes,-0.003,4
40,yes,0.4870000000209984,-6.006000000000001,13,yes,-0.003,4
41,yes,0.463999999965381,-11.002999999999998,15,yes,-0.003,4
42,yes,0.3790000000094551,-5.005999999999999,12,yes,-0.003,4
43,yes,1.021999999977652,-26.011000000000003,38,yes,-0.003,4
44,yes,0.5110000000172477,-14.001999999999999,17,yes,-0.003,4
45,yes,2.0279999999957,-46.02999999999998,77,yes,-0.003,4
46,yes,1.3959999999997308,-31.021000000000004,53,yes,-0.003,4
47,yes,0.38499999999430656,-4.007,12,yes,-0.003,4
48,yes,0.2340000000344844,-1.001,3,yes,-0.003,4
49,yes,1.0299999999574538,-18.009999999999998,29,yes,-0.003,4
50,yes,0.20499999999401552,-2.001,4,yes,-0.003,4
51,yes,0.42799999999942884,-6.005,12,yes,-0.003,4
52,yes,0.1080000000115433,-1,2,yes,-0.003,4
53,yes,0.6070000000022446,-13.006,20,yes,-0.003,4
54,yes,0.2620000000206346,-2.005,8,yes,-0.003,4
55,yes,0.18499999998766725,-2.002,5,yes,-0.003,4
56,yes,2.930000000048949,-77.03699999999999,115,yes,-0.003,4
57,yes,3.0479999999784013,-54.03299999999999,88,yes,-0.003,4
58,yes,0.29000000000678483,-3.0029999999999997,7,yes,-0.003,4
59,yes,0.25199999998903877,-3.002,6,yes,-0.003,4
60,yes,0.7780000000252585,-10,11,yes,-0.003,4
61,yes,0.7709999999860884,-11.007999999999997,20,yes,-0.003,4
62,yes,1.5670000000227446,-42.017,60,yes,-0.003,4
63,yes,0.7730000000378823,-21.007000000000005,29,yes,-0.003,4
64,yes,0.1310000000103173,-2,3,yes,-0.003,4
