episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,199.8699999994642,-465.66199999997934,3125,,-3.124999999999767,3125
2,,240.01899999984744,-352.7749999999926,3125,,-3.124999999999767,3125
3,,218.94700000029843,-394.73299999998466,3125,,-3.124999999999767,3125
4,yes,91.71299999979965,-165.11700000000388,1282,,-3.124999999999767,3125
5,,245.24099999962345,-325.8019999999899,3125,,-3.124999999999767,3125
6,,219.3440000000919,-402.72499999999013,3125,,-3.124999999999767,3125
7,yes,90.4980000004798,-102.04000000000048,1142,,-3.124999999999767,3125
8,yes,113.4570000003805,-195.34700000000424,1542,,-3.124999999999767,3125
9,yes,70.24599999931525,-37.76799999999904,806,,-3.124999999999767,3125
10,yes,156.37400000014168,-201.8120000000062,2013,,-3.124999999999767,3125
11,yes,58.62200000046869,-111.74600000000154,858,,-3.124999999999767,3125
12,yes,71.81000000036875,-107.7120000000016,820,,-3.124999999999767,3125
13,yes,82.71400000012363,-113.11899999999984,1232,,-3.124999999999767,3125
14,yes,198.07399999990594,-225.1700000000062,2394,,-3.124999999999767,3125
15,,246.7739999992773,-327.7999999999831,3125,,-3.124999999999767,3125
16,yes,66.23700000000099,-116.7089999999998,826,,-3.124999999999767,3125
17,yes,128.23600000047009,-79.4579999999998,1537,,-3.124999999999767,3125
18,yes,53.22799999976269,-86.72000000000094,807,,-3.124999999999767,3125
19,yes,69.16099999943981,-90.76400000000046,855,,-3.124999999999767,3125
20,yes,47.176000000035856,-72.445,518,,-3.124999999999767,3125
21,yes,48.45000000022992,-58.549999999999685,609,,-3.124999999999767,3125
22,yes,66.69700000020384,-98.77600000000203,875,,-3.124999999999767,3125
23,yes,74.99400000051537,-128.94800000000296,1077,,-3.124999999999767,3125
24,yes,52.86100000012084,-82.50799999999977,591,,-3.124999999999767,3125
25,yes,27.876000000105705,-40.35600000000015,397,,-3.124999999999767,3125
26,yes,53.254000000379165,-51.552000000000014,604,,-3.124999999999767,3125
27,yes,23.57300000039686,-10.279999999999992,291,,-3.124999999999767,3125
28,yes,64.98300000021118,-46.82899999999861,876,,-3.124999999999767,3125
29,yes,58.28399999973044,-81.81400000000077,896,,-3.124999999999767,3125
30,yes,54.32999999993626,-115.56600000000036,682,,-3.124999999999767,3125
31,yes,52.83899999994901,-86.58899999999939,676,,-3.124999999999767,3125
32,yes,29.250999999931082,-29.328000000000145,358,,-3.124999999999767,3125
33,yes,17.448999999942316,-15.1939999999999,210,,-3.124999999999767,3125
34,yes,28.975000000173168,-45.39999999999977,446,,-3.124999999999767,3125
35,yes,53.272000000106345,-47.64899999999919,697,,-3.124999999999767,3125
36,yes,48.66700000002311,-43.52299999999993,567,,-3.124999999999767,3125
37,yes,53.39499999990949,-61.616999999999734,679,,-3.124999999999767,3125
38,yes,32.51799999998184,-43.33600000000006,380,,-3.124999999999767,3125
39,yes,34.03600000001461,-49.46699999999981,517,,-3.124999999999767,3125
40,yes,60.79099999988102,-93.69400000000189,788,,-3.124999999999767,3125
41,yes,59.34100000013132,-40.66199999999902,703,,-3.124999999999767,3125
42,yes,44.010000000525906,-72.57399999999986,647,,-3.124999999999767,3125
43,yes,115.0950000001103,-140.16700000000228,1307,,-3.124999999999767,3125
44,yes,34.02899999946385,-64.46999999999966,535,,-3.124999999999767,3125
45,yes,34.0489999998681,-40.43799999999976,479,,-3.124999999999767,3125
46,yes,89.5570000002408,-163.1610000000028,1324,,-3.124999999999767,3125
47,yes,52.40799999955925,-82.48500000000092,568,,-3.124999999999767,3125
48,yes,30.529000000569795,-40.41399999999988,455,,-3.124999999999767,3125
49,yes,90.77900000011141,-91.29899999999995,1390,,-3.124999999999767,3125
50,yes,56.287000000338594,-39.664999999999395,705,,-3.124999999999767,3125
51,yes,33.96100000009028,-35.353000000000065,389,,-3.124999999999767,3125
52,yes,62.99900000067282,-78.80200000000026,881,,-3.124999999999767,3125
53,yes,50.293999999666994,-90.59400000000008,685,,-3.124999999999767,3125
54,yes,25.271000000429922,-19.330000000000165,350,,-3.124999999999767,3125
55,yes,48.48200000014913,-63.59199999999937,656,,-3.124999999999767,3125
56,yes,18.541999999797554,-18.22300000000002,242,,-3.124999999999767,3125
57,yes,29.958000000078755,-32.353999999999786,387,,-3.124999999999767,3125
58,yes,21.78100000037375,-16.276000000000074,293,,-3.124999999999767,3125
59,yes,43.29499999948894,-98.56700000000073,666,,-3.124999999999767,3125
60,yes,37.5690000000759,-35.434000000000104,470,,-3.124999999999767,3125
61,yes,59.78699999923265,-23.68900000000063,713,,-3.124999999999767,3125
62,yes,56.17800000072748,-49.583999999999534,634,,-3.124999999999767,3125
63,yes,41.2239999996018,-77.55199999999996,630,,-3.124999999999767,3125
64,yes,20.02100000026985,-31.282000000000245,314,,-3.124999999999767,3125
65,yes,20.589000000654778,-33.26399999999996,298,,-3.124999999999767,3125
66,yes,28.188000000227476,-24.326000000000086,351,,-3.124999999999767,3125
67,yes,26.25700000044162,-31.260000000000154,292,,-3.124999999999767,3125
68,yes,15.690000000176951,-30.190000000000136,221,,-3.124999999999767,3125
69,yes,22.116000000096392,-43.21199999999999,256,,-3.124999999999767,3125
70,yes,31.90299999914714,-17.39900000000003,417,,-3.124999999999767,3125
71,yes,31.617999999980384,-24.352999999999962,378,,-3.124999999999767,3125
72,yes,56.76599999969767,-72.6479999999993,721,,-3.124999999999767,3125
73,yes,21.287999999913154,-46.285999999999845,333,,-3.124999999999767,3125
74,yes,28.333999999631487,-61.297999999999845,360,,-3.124999999999767,3125
75,yes,37.69399999964662,-65.51900000000009,585,,-3.124999999999767,3125
76,yes,27.58799999992334,-19.35800000000013,378,,-3.124999999999767,3125
77,yes,75.71899999948073,-84.99100000000044,1076,,-3.124999999999767,3125
78,yes,31.593999999131483,-47.31999999999979,368,,-3.124999999999767,3125
79,yes,13.149000000339583,-24.150000000000126,175,,-3.124999999999767,3125
80,yes,23.95799999976589,-62.28099999999977,344,,-3.124999999999767,3125
81,yes,15.580000000227301,-44.183999999999884,229,,-3.124999999999767,3125
82,yes,29.600000000755244,-33.385000000000105,419,,-3.124999999999767,3125
83,yes,55.019999999785796,-72.52200000000013,595,,-3.124999999999767,3125
84,yes,15.900999999757914,-15.227999999999895,244,,-3.124999999999767,3125
85,yes,28.474000000642263,-22.362000000000137,385,,-3.124999999999767,3125
86,yes,11.650000000372529,-38.153000000000034,192,,-3.124999999999767,3125
87,yes,31.977999999980966,-12.370999999999993,384,,-3.124999999999767,3125
88,yes,34.561999999823456,-39.42299999999987,463,,-3.124999999999767,3125
89,yes,23.69899999939662,-18.28400000000031,303,,-3.124999999999767,3125
90,yes,26.323000000047614,-10.348999999999922,360,,-3.124999999999767,3125
91,yes,19.785000000410946,-30.197000000000212,228,,-3.124999999999767,3125
92,yes,12.784999999894353,-4.149999999999992,155,,-3.124999999999767,3125
93,yes,24.848000000019965,-19.258000000000184,278,,-3.124999999999767,3125
94,yes,32.26700000050187,-29.372000000000035,402,,-3.124999999999767,3125
95,yes,37.49299999981304,-20.495000000000253,516,,-3.124999999999767,3125
96,yes,57.83400000018446,-77.6020000000004,680,,-3.124999999999767,3125
97,yes,10.361999999986438,-9.122999999999953,133,,-3.124999999999767,3125
98,yes,36.141999999927066,-45.38099999999933,427,,-3.124999999999767,3125
99,yes,76.97800000005373,-106.79700000000122,904,,-3.124999999999767,3125
100,yes,9.726000000227941,-10.135999999999928,147,,-3.124999999999767,3125
101,yes,24.835000000166474,-21.257,279,,-3.124999999999767,3125
102,yes,12.423999999555235,-22.130000000000024,153,,-3.124999999999767,3125
103,yes,31.947999999829335,-18.328000000000127,347,,-3.124999999999767,3125
104,yes,45.618999999533116,-56.41900000000006,476,,-3.124999999999767,3125
105,yes,19.698000000062166,-24.184000000000097,209,,-3.124999999999767,3125
106,yes,70.25000000066939,-68.75999999999945,829,,-3.124999999999767,3125
107,yes,15.838000000258035,-11.187999999999992,200,,-3.124999999999767,3125
108,yes,17.68499999980122,-21.20599999999998,228,,-3.124999999999767,3125
109,yes,48.496000000341155,-59.55199999999931,612,,-3.124999999999767,3125
110,yes,27.33299999999872,-30.31500000000032,346,,-3.124999999999767,3125
111,yes,37.831000000551285,-50.39400000000015,445,,-3.124999999999767,3125
112,yes,15.222999999423337,-30.175,206,,-3.124999999999767,3125
113,yes,13.871000000108324,-26.145000000000053,172,,-3.124999999999767,3125
114,yes,22.463000000243483,-41.239,281,,-3.124999999999767,3125
115,yes,36.073999999644,-65.38699999999987,453,,-3.124999999999767,3125
116,yes,29.061999999612453,-25.314000000000227,340,,-3.124999999999767,3125
117,yes,27.53099999972619,-37.23600000000002,274,,-3.124999999999767,3125
118,yes,90.01199999966047,-95.8730000000001,969,,-3.124999999999767,3125
119,yes,14.74199999938719,-19.17700000000001,197,yes,-0.04300000000000003,44
120,yes,15.5270000004748,-22.155000000000047,178,,-3.124999999999767,3125
121,yes,43.11599999982718,-79.4200000000007,500,,-3.124999999999767,3125
122,yes,34.66099999968719,-59.431999999999405,492,,-3.124999999999767,3125
123,yes,37.33800000009069,-39.34999999999994,390,,-3.124999999999767,3125
124,yes,21.23699999992823,-46.27099999999986,318,,-3.124999999999767,3125
125,yes,30.913999999938824,-29.35400000000033,384,yes,-0.03900000000000003,40
126,yes,25.212999999894237,-2.2749999999999893,278,,-3.124999999999767,3125
127,yes,12.705999999525375,-20.14699999999995,168,,-3.124999999999767,3125
128,yes,22.207999999409367,-9.297999999999874,308,,-3.124999999999767,3125
129,yes,23.4519999994518,-27.230000000000196,258,,-3.124999999999767,3125
130,yes,18.237999999655585,-28.193000000000122,222,,-3.124999999999767,3125
131,yes,23.035999999592605,-6.235000000000048,242,,-3.124999999999767,3125
132,yes,30.67800000007992,-39.32700000000003,367,,-3.124999999999767,3125
133,yes,26.652999999896565,-43.24300000000001,287,yes,-0.03900000000000003,40
134,yes,21.337999999559543,-21.25799999999997,280,,-3.124999999999767,3125
135,yes,22.43200000066281,-19.240000000000034,260,,-3.124999999999767,3125
136,yes,18.414000000120723,-6.196000000000019,203,,-3.124999999999767,3125
137,yes,19.69199999984994,-15.217999999999952,234,,-3.124999999999767,3125
138,yes,24.064000000180386,-34.243000000000166,278,,-3.124999999999767,3125
139,yes,36.72400000050402,-52.37799999999981,431,,-3.124999999999767,3125
140,yes,14.55900000019028,-28.168000000000163,197,,-3.124999999999767,3125
141,yes,22.485999999844353,-32.22900000000009,262,,-3.124999999999767,3125
142,yes,35.42100000049686,-43.44899999999998,493,,-3.124999999999767,3125
143,yes,20.97700000012992,-17.20699999999998,225,,-3.124999999999767,3125
144,yes,23.187000000689295,-34.245000000000026,280,,-3.124999999999767,3125
145,yes,38.95399999964866,-50.51199999999949,563,,-3.124999999999767,3125
146,yes,44.53099999955157,-35.532999999999774,569,,-3.124999999999767,3125
147,yes,24.90399999987858,-67.27400000000037,342,,-3.124999999999767,3125
