episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.6319999999989676,-25.007000000000005,33,,-63.06199999999995,125
2,yes,0.40699999999915804,-2.0029999999999997,6,yes,-0.001,2
3,yes,0.41099999999971715,-3.0029999999999997,7,yes,-0.001,2
4,yes,1.3699999999996493,-0.005,6,yes,-0.001,2
5,yes,0.17300000000020077,-0.001,2,yes,-0.001,2
6,yes,0.5609999999993676,-3.0069999999999997,11,yes,-0.001,2
7,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
8,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
9,yes,2.9599999999998516,-25.030000000000022,56,yes,-0.001,2
10,yes,0.9940000000003835,-0.013000000000000005,14,yes,-0.001,2
11,yes,0.16399999999983095,-0.001,2,yes,-0.001,2
12,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
13,yes,0.15599999999871272,-0.001,2,yes,-0.001,2
14,yes,0.15400000000020952,-0.001,2,yes,-0.001,2
15,yes,0.15400000000020952,-0.001,2,yes,-0.001,2
16,yes,0.15999999999927184,-0.001,2,yes,-0.001,2
17,yes,0.4559999999997899,-0.007,8,yes,-0.001,2
18,yes,0.25399999999997647,-2.001,4,yes,-0.001,2
19,yes,0.23999999999979593,-1.0019999999999998,4,yes,-0.001,2
20,yes,0.14200000000030855,-0.001,2,yes,-0.001,2
21,yes,0.35100000000021225,-0.005,6,yes,-0.001,2
22,yes,0.24800000000091416,-0.003,4,yes,-0.001,2
23,yes,0.15100000000067837,-0.001,2,yes,-0.001,2
24,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
25,yes,0.15100000000067837,-0.001,2,yes,-0.001,2
26,yes,0.23799999999951638,-0.003,4,yes,-0.001,2
27,yes,0.35600000000002296,-2.0029999999999997,6,yes,-0.001,2
28,yes,0.24900000000016576,-1.0019999999999998,4,yes,-0.001,2
29,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
30,yes,0.15100000000067837,-0.001,2,yes,-0.001,2
31,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
32,yes,0.2420000000000755,-0.003,4,yes,-0.001,2
33,yes,0.14799999999937086,-0.001,2,yes,-0.001,2
34,yes,0.2720000000007161,-0.003,4,yes,-0.001,2
35,yes,0.3019999999995804,-2.002,5,yes,-0.001,2
36,yes,0.7059999999992073,-10.003,14,yes,-0.001,2
37,yes,0.8590000000001652,-4.012000000000001,17,yes,-0.001,2
