episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1653.1700000050478,-5511.995000000887,12500,,-12500,12500
2,,1857.579999952577,-4813.6940000007835,12500,,-6256.250000000815,12500
3,,2123.8809999777004,-4943.5640000008825,12500,,-12.499999999998511,12500
4,,2318.546000053175,-4721.786000000779,12500,,-12.499999999998511,12500
5,,2508.412000024691,-4777.730000000837,12500,,-12.499999999998511,12500
6,,2533.590999955777,-4608.89900000077,12500,,-12.499999999998511,12500
7,,2806.818999990355,-4528.979000000826,12500,,-12.499999999998511,12500
8,,2477.9529999941587,-4265.243000000694,12500,,-12.499999999998511,12500
9,yes,871.0289999726228,-1567.1019999999394,4667,,-12.499999999998511,12500
10,,2105.098000029102,-4046.4620000007703,12500,,-12.499999999998511,12500
11,yes,348.3099999721162,-551.9319999999917,1484,,-12.499999999998511,12500
12,yes,707.698000012897,-1424.0309999999436,4453,,-12.499999999998511,12500
13,yes,1882.080000010319,-3679.6290000005947,11302,,-12.499999999998511,12500
14,,2386.78699999582,-4209.299000000784,12500,,-12.499999999998511,12500
15,yes,372.81599995912984,-670.354999999984,2025,,-12.499999999998511,12500
16,yes,1201.2010000180453,-2293.0109999999922,7300,,-12.499999999998511,12500
17,yes,2456.543000007514,-3895.700000000652,11589,,-12.499999999998511,12500
18,yes,1044.889000011608,-2033.179999999914,6210,,-12.499999999998511,12500
19,yes,1337.377000018023,-2276.3930000000046,6666,,-12.499999999998511,12500
20,yes,602.9059999855235,-864.6709999999742,2535,,-12.499999999998511,12500
21,yes,242.43000004207715,-470.9319999999927,1403,,-12.499999999998511,12500
22,yes,533.4980000043288,-856.7769999999732,2633,,-12.499999999998511,12500
23,yes,907.8349999617785,-1453.694999999948,4147,,-12.499999999998511,12500
24,yes,183.16700001014397,-318.59599999999847,915,,-12.499999999998511,12500
25,yes,1692.5679999985732,-2923.86600000024,8785,,-12.499999999998511,12500
26,yes,248.12900001415983,-408.7099999999954,1119,,-12.499999999998511,12500
27,yes,703.4940000157803,-1231.4639999999556,3694,,-12.499999999998511,12500
28,yes,976.3760000350885,-1924.8779999999222,5800,,-12.499999999998511,12500
29,yes,475.5330000189133,-855.5949999999756,2450,,-12.499999999998511,12500
30,yes,344.11800000816584,-554.2909999999895,1845,,-12.499999999998511,12500
31,yes,476.8449999974109,-801.4939999999765,2295,,-12.499999999998511,12500
32,yes,1466.3890000083484,-3301.2760000004428,10571,,-12.499999999998511,12500
33,yes,231.96399997686967,-510.00999999998976,1520,,-12.499999999998511,12500
34,yes,578.6809999844991,-965.8369999999716,2802,,-12.499999999998511,12500
35,yes,371.13300000783056,-621.1519999999857,1773,,-12.499999999998511,12500
36,yes,611.7949999752454,-1070.0369999999657,3106,,-12.499999999998511,12500
37,yes,127.77300004381686,-251.42100000000138,673,,-12.499999999998511,12500
38,yes,800.2279999782331,-1295.5549999999562,3849,,-12.499999999998511,12500
39,yes,478.92900003353134,-928.8709999999737,2799,,-12.499999999998511,12500
40,yes,269.4490000139922,-422.8149999999946,1238,,-12.499999999998511,12500
41,yes,374.63500001467764,-589.0569999999861,1646,,-12.499999999998511,12500
42,yes,474.44900003029034,-762.4139999999798,2176,,-12.499999999998511,12500
43,yes,384.06300003407523,-685.3899999999823,2075,,-12.499999999998511,12500
44,yes,366.7509999941103,-515.0249999999887,1540,,-12.499999999998511,12500
45,yes,146.31799998460338,-268.46900000000096,738,,-12.499999999998511,12500
46,yes,228.79600001033396,-417.7839999999941,1202,,-12.499999999998511,12500
47,yes,664.8949999944307,-1397.9159999999451,4312,,-12.499999999998511,12500
48,yes,407.8840000438504,-663.3689999999829,2032,,-12.499999999998511,12500
49,yes,217.94399997452274,-378.76199999999636,1141,,-12.499999999998511,12500
50,yes,541.3609999814071,-1119.2049999999622,3323,,-12.499999999998511,12500
51,yes,767.7810000022873,-1465.2749999999403,4738,,-12.499999999998511,12500
52,yes,299.36199996154755,-590.2859999999871,1876,,-12.499999999998511,12500
53,yes,235.33200001111254,-422.8329999999945,1256,,-12.499999999998511,12500
54,yes,758.9809999917634,-1411.0049999999444,4414,,-12.499999999998511,12500
55,yes,401.97900001658127,-844.9009999999735,2745,,-12.499999999998511,12500
56,yes,117.24200000753626,-199.37100000000112,571,,-12.499999999998511,12500
57,yes,129.4690000358969,-248.48100000000133,730,,-12.499999999998511,12500
58,yes,162.69399999873713,-266.50500000000136,772,,-12.499999999998511,12500
59,yes,343.6789999832399,-618.2119999999866,1830,,-12.499999999998511,12500
60,yes,150.6420000223443,-259.5050000000015,765,,-12.499999999998511,12500
61,yes,434.4239999772981,-925.0159999999686,2940,,-12.499999999998511,12500
62,yes,204.97800002340227,-381.8429999999961,1225,,-12.499999999998511,12500
63,yes,342.4360000062734,-580.1879999999866,1768,,-12.499999999998511,12500
64,yes,316.5150000131689,-608.1709999999855,1779,,-12.499999999998511,12500
65,yes,190.03300002077594,-332.6189999999986,952,,-12.499999999998511,12500
66,yes,97.9069999884814,-193.32000000000085,514,,-12.499999999998511,12500
67,yes,164.11499999230728,-337.63899999999813,977,,-12.499999999998511,12500
68,yes,1276.4240000396967,-2157.244999999959,6399,,-12.499999999998511,12500
69,yes,714.5690000033937,-1110.180999999963,3290,,-12.499999999998511,12500
70,yes,655.2599999704398,-1190.450999999955,3640,,-12.499999999998511,12500
71,yes,177.3420000099577,-296.5809999999997,878,,-12.499999999998511,12500
72,yes,143.1180000072345,-313.70099999999957,1015,,-12.499999999998511,12500
73,yes,701.2649999815039,-1270.4819999999565,3751,,-12.499999999998511,12500
74,yes,335.0659999996424,-522.9899999999899,1513,,-12.499999999998511,12500
75,yes,1133.6680000531487,-2037.3309999999135,6365,,-12.499999999998511,12500
76,yes,638.4739999775775,-1187.480999999958,3667,,-12.499999999998511,12500
77,yes,179.64700004085898,-282.4870000000005,770,,-12.499999999998511,12500
78,yes,938.3749999688007,-1518.9639999999465,4481,,-12.499999999998511,12500
79,yes,156.61900001578033,-240.43300000000144,674,,-12.499999999998511,12500
80,yes,190.69000001763925,-285.5690000000005,855,,-12.499999999998511,12500
81,yes,304.67500002123415,-479.85999999999234,1340,,-12.499999999998511,12500
82,yes,235.4969999869354,-371.6859999999965,1058,,-12.499999999998511,12500
83,yes,319.621000031475,-609.2119999999838,1821,,-12.499999999998511,12500
84,yes,418.1269999826327,-642.1729999999852,1815,,-12.499999999998511,12500
85,yes,533.1410000217147,-823.4959999999776,2319,,-12.499999999998511,12500
86,yes,713.729000010062,-1563.297999999938,4859,,-12.499999999998511,12500
87,yes,198.502000013832,-369.6849999999963,1055,,-12.499999999998511,12500
88,yes,118.96300001535565,-210.346000000001,557,,-12.499999999998511,12500
89,yes,364.92200003704056,-621.1859999999849,1807,,-12.499999999998511,12500
90,yes,274.7129999916069,-595.2179999999856,1813,,-12.499999999998511,12500
91,yes,632.9480000422336,-1207.4689999999546,3675,,-12.499999999998511,12500
92,yes,368.5960000148043,-717.3729999999819,2090,,-12.499999999998511,12500
93,yes,478.1860000221059,-828.6149999999776,2443,,-12.499999999998511,12500
94,yes,319.84100001864135,-522.0179999999914,1540,,-12.499999999998511,12500
95,yes,158.91900000860915,-260.4840000000014,745,,-12.499999999998511,12500
96,yes,248.91000002389774,-427.8729999999937,1301,,-12.499999999998511,12500
97,yes,261.17999997222796,-428.8289999999944,1258,,-12.499999999998511,12500
98,yes,607.6489999541081,-1061.9749999999674,3036,,-12.499999999998511,12500
99,yes,99.9489999958314,-182.36600000000095,549,,-12.499999999998511,12500
100,yes,173.89400000683963,-330.7389999999988,1070,,-12.499999999998511,12500
101,yes,495.3990000067279,-1117.4689999999566,3585,,-12.499999999998511,12500
102,yes,241.55399994924664,-456.94799999999407,1405,,-12.499999999998511,12500
103,yes,48.27100003603846,-80.14600000000002,227,,-12.499999999998511,12500
104,yes,374.742999963928,-764.5799999999779,2344,,-12.499999999998511,12500
105,yes,1527.354000019841,-2344.4130000000287,6754,,-12.499999999998511,12500
106,yes,297.51399997621775,-545.0679999999901,1613,,-12.499999999998511,12500
107,yes,523.535999993328,-1147.4839999999563,3630,,-12.499999999998511,12500
108,yes,372.4639999563806,-610.1809999999854,1791,,-12.499999999998511,12500
109,yes,140.91000001644716,-232.50500000000142,738,,-12.499999999998511,12500
110,yes,380.3329999791458,-755.7739999999717,2529,,-12.499999999998511,12500
111,yes,274.09800002351403,-527.0939999999907,1621,,-12.499999999998511,12500
112,yes,332.57500000763685,-667.3629999999832,2030,,-12.499999999998511,12500
113,yes,257.8069999581203,-414.7839999999957,1199,,-12.499999999998511,12500
114,yes,917.7609999896958,-1711.366999999936,5076,,-12.499999999998511,12500
115,yes,303.2939999829978,-449.83899999999244,1289,,-12.499999999998511,12500
116,yes,51.315999997314066,-77.154,232,,-12.499999999998511,12500
117,yes,338.6550000286661,-640.3469999999842,1987,,-12.499999999998511,12500
118,yes,251.30199996056035,-465.84299999999337,1309,,-12.499999999998511,12500
119,yes,374.0229999530129,-749.3419999999808,2091,,-12.499999999998511,12500
120,yes,127.12299998383969,-214.3990000000012,614,,-12.499999999998511,12500
121,yes,107.56700002821162,-176.3550000000009,532,,-12.499999999998511,12500
122,yes,178.5820000222884,-300.5529999999994,854,,-12.499999999998511,12500
123,yes,289.7950000478886,-438.8169999999942,1256,,-12.499999999998511,12500
124,yes,389.1969999531284,-579.0639999999878,1643,,-12.499999999998511,12500
125,yes,561.4759999443777,-1047.0799999999633,3126,,-12.499999999998511,12500
126,yes,145.51900001242757,-281.5810000000008,863,,-12.499999999998511,12500
127,yes,347.5650000036694,-675.4939999999795,2169,,-12.499999999998511,12500
128,yes,114.67500001890585,-197.40600000000123,604,,-12.499999999998511,12500
129,yes,552.6040000258945,-968.8849999999688,2853,,-12.499999999998511,12500
130,yes,263.779999979306,-566.2519999999868,1818,,-12.499999999998511,12500
131,yes,112.79299994930625,-171.3720000000009,544,,-12.499999999998511,12500
132,yes,223.0920000001788,-425.8939999999943,1320,,-12.499999999998511,12500
133,yes,150.51099995616823,-276.601000000001,878,,-12.499999999998511,12500
