episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
96,yes,14.337999999952444,-217.15700000000055,375,,-3.124999999999767,3125
97,,131.44700000020748,-1659.4669999999728,3125,,-3.124999999999767,3125
98,yes,88.75400000033551,-1096.8959999999852,1993,,-3.124999999999767,3125
99,yes,28.043999999681546,-337.28699999999947,625,,-3.124999999999767,3125
100,yes,48.24099999996179,-614.4879999999944,1103,,-3.124999999999767,3125
101,,127.77400000004491,-1709.4169999999715,3125,,-3.124999999999767,3125
102,yes,7.7860000001237495,-97.09500000000007,193,,-3.124999999999767,3125
103,yes,11.02599999967424,-148.11100000000033,260,,-3.124999999999767,3125
104,yes,86.54699999988225,-1271.9849999999794,2257,,-3.124999999999767,3125
105,yes,118.90799999991941,-1641.3349999999746,2976,,-3.124999999999767,3125
106,yes,7.458000000042375,-132.06800000000018,201,,-3.124999999999767,3125
107,yes,113.37800000001153,-1533.1939999999756,2727,,-3.124999999999767,3125
108,yes,22.10900000000038,-289.22300000000007,513,,-3.124999999999767,3125
109,,128.89999999970314,-1646.4799999999707,3125,,-3.124999999999767,3125
110,,124.68399999988833,-1657.4689999999716,3125,,-3.124999999999767,3125
111,,109.2359999997825,-1612.51399999997,3125,,-3.124999999999767,3125
112,,176.34600000019418,-1695.43099999997,3125,,-3.124999999999767,3125
113,yes,61.24899999986155,-811.6549999999885,1467,,-3.124999999999767,3125
114,,121.30100000013044,-1661.4649999999708,3125,,-3.124999999999767,3125
115,yes,84.76499999960652,-1154.9629999999825,2118,,-3.124999999999767,3125
116,yes,61.564999999973224,-777.7239999999889,1502,,-3.124999999999767,3125
117,yes,65.64399999979287,-664.7679999999893,1433,,-3.124999999999767,3125
118,yes,30.461999999715772,-376.2719999999987,649,,-3.124999999999767,3125
119,,126.57100000024002,-1709.4169999999722,3125,,-3.124999999999767,3125
120,yes,57.98000000004322,-751.61899999999,1371,,-3.124999999999767,3125
121,,141.1990000001424,-1698.427999999972,3125,,-3.124999999999767,3125
122,yes,4.928000000290922,-87.04000000000008,128,,-3.124999999999767,3125
123,yes,78.11600000013641,-965.7999999999878,1766,,-3.124999999999767,3125
124,,137.81799999969735,-1631.4949999999703,3125,,-3.124999999999767,3125
125,yes,34.619999999904394,-596.3689999999951,966,,-3.124999999999767,3125
126,,108.62200000019584,-1792.3339999999719,3125,,-3.124999999999767,3125
127,yes,100.00899999977264,-1544.3369999999736,2881,,-3.124999999999767,3125
128,yes,49.33900000014546,-607.5369999999936,1145,,-3.124999999999767,3125
129,,120.12900000036097,-1631.4949999999708,3125,,-3.124999999999767,3125
130,yes,32.79999999995198,-353.3209999999981,675,,-3.124999999999767,3125
131,yes,128.6129999998593,-1539.337999999973,2877,,-3.124999999999767,3125
132,yes,103.45400000005611,-1246.035999999982,2282,,-3.124999999999767,3125
133,yes,14.462000000094122,-192.1650000000004,358,,-3.124999999999767,3125
134,,122.87999999989552,-1748.3779999999729,3125,,-3.124999999999767,3125
135,,131.083000000217,-1670.455999999972,3125,,-3.124999999999767,3125
136,yes,18.708000000060565,-269.18300000000045,453,,-3.124999999999767,3125
137,yes,69.6539999999004,-856.7519999999876,1609,,-3.124999999999767,3125
138,yes,30.516999999690597,-380.2459999999984,627,,-3.124999999999767,3125
139,yes,98.06299999991097,-1300.086999999979,2387,,-3.124999999999767,3125
140,,136.2400000002708,-1703.4229999999716,3125,,-3.124999999999767,3125
141,yes,39.34599999956845,-493.433999999996,928,,-3.124999999999767,3125
142,yes,100.9449999996832,-1379.089999999978,2469,,-3.124999999999767,3125
143,yes,29.893999999785592,-361.3449999999988,707,,-3.124999999999767,3125
144,yes,5.932999999913591,-75.06399999999998,140,,-3.124999999999767,3125
145,yes,6.1709999999948195,-108.04500000000002,154,,-3.124999999999767,3125
146,yes,84.0979999998126,-1185.001999999982,2187,,-3.124999999999767,3125
147,yes,78.45700000007128,-1010.771999999987,1783,,-3.124999999999767,3125
148,yes,83.65599999979167,-1140.9179999999824,2059,,-3.124999999999767,3125
149,yes,37.370000000009895,-612.4389999999942,1052,,-3.124999999999767,3125
150,yes,106.3890000000356,-1476.2749999999749,2751,,-3.124999999999767,3125
151,,112.68199999994977,-1667.4589999999719,3125,,-3.124999999999767,3125
152,yes,58.77499999996871,-716.6789999999895,1396,,-3.124999999999767,3125
153,yes,118.55900000000474,-1508.1709999999764,2679,,-3.124999999999767,3125
154,yes,64.02100000013888,-824.747999999988,1573,,-3.124999999999767,3125
155,yes,98.02200000012817,-1282.0959999999793,2378,,-3.124999999999767,3125
156,yes,11.678999999730877,-208.11400000000043,323,,-3.124999999999767,3125
157,yes,12.700000000222644,-209.1210000000004,331,,-3.124999999999767,3125
158,yes,85.19099999966784,-1151.9339999999838,2086,,-3.124999999999767,3125
159,,127.8109999998378,-1623.5029999999695,3125,,-3.124999999999767,3125
160,,125.3220000003239,-1714.411999999971,3125,,-3.124999999999767,3125
161,yes,124.57100000028731,-821.7119999999879,1534,,-3.124999999999767,3125
162,yes,9.083000000373431,-155.0810000000001,237,,-3.124999999999767,3125
163,,132.79400000010355,-1674.4519999999704,3125,,-3.124999999999767,3125
164,,108.94400000006499,-1750.3759999999722,3125,,-3.124999999999767,3125
165,yes,68.52399999979752,-993.8029999999856,1797,,-3.124999999999767,3125
166,yes,117.65199999990728,-1667.3999999999726,3067,,-3.124999999999767,3125
167,yes,87.97000000004118,-1281.12599999998,2407,,-3.124999999999767,3125
168,yes,81.829000000198,-974.840999999987,1816,,-3.124999999999767,3125
169,yes,91.38799999982439,-1206.9419999999807,2149,,-3.124999999999767,3125
170,,117.26900000030582,-1739.3869999999724,3125,,-3.124999999999767,3125
171,yes,54.412999999840395,-643.5349999999935,1179,,-3.124999999999767,3125
172,yes,16.502999999829626,-263.19900000000064,463,,-3.124999999999767,3125
173,yes,81.07199999994918,-1261.948999999982,2211,,-3.124999999999767,3125
174,,114.89899999969566,-1776.349999999972,3125,,-3.124999999999767,3125
175,yes,23.68399999977555,-301.24699999999973,549,,-3.124999999999767,3125
176,,127.9700000000048,-1687.438999999972,3125,,-3.124999999999767,3125
177,,124.19600000021092,-1698.4279999999708,3125,,-3.124999999999767,3125
178,yes,95.99900000011985,-1481.1369999999781,2618,,-3.124999999999767,3125
179,,137.0440000000599,-1750.375999999972,3125,,-3.124999999999767,3125
180,,124.33299999975134,-1671.4549999999717,3125,,-3.124999999999767,3125
181,,143.90499999990425,-1615.510999999971,3125,,-3.124999999999767,3125
182,,132.66299999986586,-1705.420999999971,3125,,-3.124999999999767,3125
183,,119.93099999972401,-1628.4979999999703,3125,,-3.124999999999767,3125
184,yes,18.3750000001055,-253.19800000000072,452,,-3.124999999999767,3125
185,yes,98.39499999998225,-1275.1159999999784,2391,,-3.124999999999767,3125
186,,131.28000000006068,-1672.4539999999706,3125,,-3.124999999999767,3125
187,,134.07599999982267,-1628.4979999999703,3125,,-3.124999999999767,3125
188,,125.69900000016787,-1692.433999999972,3125,,-3.124999999999767,3125
189,yes,22.048000000268075,-237.26400000000098,502,,-3.124999999999767,3125
190,yes,9.909000000334345,-132.09800000000033,231,,-3.124999999999767,3125
191,yes,86.05200000010882,-1227.0129999999815,2240,,-3.124999999999767,3125
192,yes,14.146999999866239,-225.11700000000047,343,,-3.124999999999767,3125
193,yes,43.602000000191765,-462.423999999996,887,,-3.124999999999767,3125
194,yes,95.83100000008926,-1331.0209999999795,2352,,-3.124999999999767,3125
195,,116.09699999962686,-1764.3619999999732,3125,,-3.124999999999767,3125
196,,125.1750000001266,-1683.442999999972,3125,,-3.124999999999767,3125
197,,127.20500000023094,-1626.4999999999716,3125,,-3.124999999999767,3125
198,yes,43.11299999972107,-516.4389999999959,956,,-3.124999999999767,3125
199,yes,100.04099999969185,-1424.264999999977,2689,,-3.124999999999767,3125
200,yes,122.55599999980404,-1533.483999999972,3017,,-3.124999999999767,3125
201,yes,62.19699999974182,-868.6929999999895,1562,,-3.124999999999767,3125
202,yes,50.35300000008647,-644.6129999999919,1258,,-3.124999999999767,3125
203,yes,8.526000000074418,-103.11300000000024,217,,-3.124999999999767,3125
204,,127.30499999997846,-1695.4309999999698,3125,,-3.124999999999767,3125
205,,131.64099999994505,-1690.4359999999701,3125,,-3.124999999999767,3125
206,yes,110.77900000009322,-1526.3819999999737,2908,,-3.124999999999767,3125
207,yes,33.707999999933236,-486.3629999999963,850,,-3.124999999999767,3125
208,,139.85700000012002,-1677.4489999999712,3125,,-3.124999999999767,3125
209,,130.7809999998426,-1655.470999999971,3125,,-3.124999999999767,3125
210,yes,106.75300000002608,-1388.1569999999797,2545,,-3.124999999999767,3125
211,,127.96900000012101,-1705.4209999999719,3125,,-3.124999999999767,3125
212,yes,32.52500000007785,-465.38299999999685,849,,-3.124999999999767,3125
213,yes,95.74499999962427,-1243.0529999999783,2296,,-3.124999999999767,3125
214,,194.03399999964677,-1634.4919999999706,3125,,-3.124999999999767,3125
215,yes,12.189999999918655,-204.12400000000042,329,,-3.124999999999767,3125
216,,112.9399999999805,-1666.4599999999698,3125,,-3.124999999999767,3125
217,yes,101.75300000037169,-1349.075999999981,2425,,-3.124999999999767,3125
218,,121.41799999972136,-1659.466999999972,3125,,-3.124999999999767,3125
219,,140.55800000005547,-1725.4009999999719,3125,,-3.124999999999767,3125
220,,138.11799999984942,-1669.45699999997,3125,,-3.124999999999767,3125
221,yes,64.79600000011487,-895.7699999999876,1666,,-3.124999999999767,3125
222,yes,77.89099999990867,-1030.889999999984,1921,,-3.124999999999767,3125
223,,118.56299999999464,-1704.4219999999716,3125,,-3.124999999999767,3125
224,yes,50.56000000013228,-763.5819999999927,1346,,-3.124999999999767,3125
225,,124.20899999960966,-1680.4459999999722,3125,,-3.124999999999767,3125
226,yes,9.530000000268046,-174.07200000000026,247,,-3.124999999999767,3125
227,,131.83799999978874,-1644.4819999999715,3125,,-3.124999999999767,3125
228,,131.38100000014674,-1745.3809999999703,3125,,-3.124999999999767,3125
229,yes,80.15999999997803,-979.8009999999869,1781,,-3.124999999999767,3125
230,yes,53.06300000029296,-633.6019999999934,1236,,-3.124999999999767,3125
231,yes,87.76299999999537,-1270.0189999999818,2289,,-3.124999999999767,3125
232,yes,121.52900000000955,-1467.305999999976,2773,,-3.124999999999767,3125
233,,121.4999999997417,-1663.4629999999715,3125,,-3.124999999999767,3125
234,yes,25.757000000339758,-311.3429999999995,655,,-3.124999999999767,3125
235,yes,137.68200000004072,-1598.4359999999729,3034,,-3.124999999999767,3125
236,yes,28.800999999930355,-314.2829999999996,598,,-3.124999999999767,3125
237,,115.05699999997887,-1730.3959999999724,3125,,-3.124999999999767,3125
238,yes,14.08999999966909,-188.1420000000004,331,,-3.124999999999767,3125
239,yes,33.43499999982669,-485.3269999999968,813,,-3.124999999999767,3125
240,,136.12800000009884,-1720.4059999999718,3125,,-3.124999999999767,3125
241,yes,52.876000000196655,-689.6099999999913,1300,,-3.124999999999767,3125
242,,119.50500000011743,-1670.4559999999715,3125,,-3.124999999999767,3125
243,yes,57.682000000113476,-837.6959999999896,1534,,-3.124999999999767,3125
244,yes,85.24500000021362,-1156.9239999999822,2081,,-3.124999999999767,3125
245,yes,15.488000000004831,-232.16200000000063,395,,-3.124999999999767,3125
246,,140.37000000007538,-1754.3719999999728,3125,,-3.124999999999767,3125
247,,121.288999999706,-1721.404999999971,3125,,-3.124999999999767,3125
248,,128.1530000001112,-1683.4429999999713,3125,,-3.124999999999767,3125
249,yes,33.93899999991845,-413.45599999999706,870,,-3.124999999999767,3125
250,yes,97.47799999968265,-1467.2529999999758,2720,,-3.124999999999767,3125
251,yes,51.07399999997142,-824.5649999999908,1390,,-3.124999999999767,3125
252,,125.16999999979816,-1632.4939999999704,3125,,-3.124999999999767,3125
253,,127.06900000011956,-1650.4759999999699,3125,,-3.124999999999767,3125
254,yes,107.58900000018912,-1572.2809999999738,2853,,-3.124999999999767,3125
255,,124.50600000011036,-1661.4649999999713,3125,,-3.124999999999767,3125
256,,111.62599999988743,-1763.3629999999735,3125,,-3.124999999999767,3125
257,yes,31.348999999863736,-413.2979999999976,712,,-3.124999999999767,3125
258,yes,80.16799999995783,-962.783999999988,1747,,-3.124999999999767,3125
259,yes,61.96200000022145,-825.715999999989,1542,,-3.124999999999767,3125
260,,116.88500000036584,-1753.372999999973,3125,,-3.124999999999767,3125
261,,116.45799999996598,-1661.4649999999717,3125,,-3.124999999999767,3125
262,,112.13799999995899,-1681.444999999972,3125,,-3.124999999999767,3125
263,yes,45.6240000003163,-588.4259999999944,1015,,-3.124999999999767,3125
264,yes,28.669999999692664,-485.2749999999969,761,,-3.124999999999767,3125
265,,125.5909999999858,-1746.379999999972,3125,,-3.124999999999767,3125
266,yes,97.95500000018365,-1296.1709999999775,2467,,-3.124999999999767,3125
267,yes,24.5639999998275,-249.27200000000087,522,,-3.124999999999767,3125
268,yes,94.07199999986915,-1186.9459999999826,2133,,-3.124999999999767,3125
269,yes,41.08600000017759,-523.4749999999949,999,,-3.124999999999767,3125
270,yes,30.525000000125146,-460.39499999999566,856,,-3.124999999999767,3125
271,,119.54199999991033,-1690.4359999999713,3125,,-3.124999999999767,3125
272,,119.88100000007762,-1621.5049999999708,3125,,-3.124999999999767,3125
273,yes,52.61900000004971,-678.6579999999915,1337,,-3.124999999999767,3125
274,,124.23400000034235,-1731.394999999971,3125,,-3.124999999999767,3125
275,,125.99499999987529,-1690.4359999999724,3125,,-3.124999999999767,3125
276,yes,78.17699999986871,-1124.7359999999878,1861,,-3.124999999999767,3125
277,,118.7209999998231,-1745.380999999971,3125,,-3.124999999999767,3125
278,yes,62.224000000242086,-803.7069999999895,1511,,-3.124999999999767,3125
279,,111.21899999989182,-1665.4609999999727,3125,,-3.124999999999767,3125
280,yes,21.032999999988533,-235.22100000000083,457,,-3.124999999999767,3125
281,,129.42000000020926,-1740.3859999999747,3125,,-3.124999999999767,3125
282,,218.87999999989916,-1741.3849999999736,3125,,-3.124999999999767,3125
283,,123.69499999977052,-1700.425999999972,3125,,-3.124999999999767,3125
284,,128.08599999971193,-1658.4679999999712,3125,,-3.124999999999767,3125
285,,130.97100000004502,-1648.4779999999712,3125,,-3.124999999999767,3125
286,yes,22.39400000007663,-330.26999999999896,601,,-3.124999999999767,3125
287,yes,123.75299999985145,-1537.2829999999753,2820,,-3.124999999999767,3125
288,,130.05800000019008,-1630.4959999999712,3125,,-3.124999999999767,3125
289,,116.95400000007794,-1733.3929999999716,3125,,-3.124999999999767,3125
290,yes,18.038000000160537,-222.18300000000056,406,,-3.124999999999767,3125
291,yes,15.367999999853055,-179.17000000000039,350,,-3.124999999999767,3125
292,,114.95700000023135,-1794.331999999973,3125,,-3.124999999999767,3125
293,yes,39.56399999970017,-493.44199999999546,936,,-3.124999999999767,3125
294,yes,29.294999999819993,-466.31099999999765,778,,-3.124999999999767,3125
295,,125.54399999999077,-1655.4709999999716,3125,,-3.124999999999767,3125
296,yes,93.96400000014182,-1212.9949999999824,2208,,-3.124999999999767,3125
297,yes,16.97299999977986,-228.17900000000054,408,,-3.124999999999767,3125
298,yes,64.2720000000736,-961.7339999999875,1696,,-3.124999999999767,3125
299,yes,104.04299999981959,-1331.127999999979,2459,,-3.124999999999767,3125
300,,124.56199999996898,-1564.5619999999699,3125,,-3.124999999999767,3125
301,yes,35.93899999987116,-449.37699999999677,827,,-3.124999999999767,3125
302,yes,80.63199999969584,-853.8409999999872,1695,,-3.124999999999767,3125
303,yes,89.79700000008961,-1110.8089999999859,1920,,-3.124999999999767,3125
304,,118.9369999997325,-1779.3469999999738,3125,,-3.124999999999767,3125
305,,131.96800000014264,-1692.4339999999715,3125,,-3.124999999999767,3125
306,yes,22.10900000000038,-301.2369999999999,539,,-3.124999999999767,3125
307,yes,82.64699999972436,-1016.8999999999844,1917,,-3.124999999999767,3125
308,yes,48.030999999809865,-622.5519999999929,1175,,-3.124999999999767,3125
309,yes,14.371000000210188,-160.1530000000003,314,,-3.124999999999767,3125
310,,127.32800000003408,-1685.440999999971,3125,,-3.124999999999767,3125
311,yes,14.364999999997963,-169.15800000000056,328,,-3.124999999999767,3125
312,yes,76.17100000015853,-964.7649999999869,1730,,-3.124999999999767,3125
313,yes,31.802999999854364,-371.2989999999983,671,,-3.124999999999767,3125
314,,124.35899999991307,-1711.4149999999727,3125,,-3.124999999999767,3125
315,,136.79999999976644,-1762.363999999973,3125,,-3.124999999999767,3125
316,yes,22.176999999828695,-308.2279999999996,537,,-3.124999999999767,3125
317,yes,51.17900000004738,-712.5599999999915,1273,,-3.124999999999767,3125
318,,119.06599999974787,-1764.361999999972,3125,,-3.124999999999767,3125
319,,119.6789999999055,-1720.4059999999722,3125,,-3.124999999999767,3125
320,yes,48.08000000002721,-661.5859999999923,1248,,-3.124999999999767,3125
321,,120.67200000001321,-1688.4379999999712,3125,,-3.124999999999767,3125
322,yes,50.88100000011764,-643.5879999999933,1232,,-3.124999999999767,3125
323,yes,43.11700000016572,-558.4909999999951,1050,,-3.124999999999767,3125
324,yes,69.22599999961676,-952.8379999999854,1791,,-3.124999999999767,3125
325,,125.49499999977343,-1694.431999999971,3125,,-3.124999999999767,3125
326,,115.36599999999453,-1668.457999999972,3125,,-3.124999999999767,3125
327,yes,21.568999999999505,-304.2529999999997,558,,-3.124999999999767,3125
328,yes,57.247999999617605,-678.5399999999918,1219,,-3.124999999999767,3125
329,yes,68.39200000013079,-947.8499999999856,1798,,-3.124999999999767,3125
330,,134.39100000005055,-1703.4229999999711,3125,,-3.124999999999767,3125
331,yes,39.148999999724765,-517.3649999999959,883,,-3.124999999999767,3125
332,yes,7.608000000345783,-119.07900000000018,199,,-3.124999999999767,3125
333,,122.38299999989977,-1651.4749999999706,3125,,-3.124999999999767,3125
334,,115.25099999971644,-1638.4879999999712,3125,,-3.124999999999767,3125
335,,125.35699999989447,-1657.4689999999714,3125,,-3.124999999999767,3125
336,yes,49.80799999975716,-628.5239999999937,1153,,-3.124999999999767,3125
337,yes,24.52999999968597,-351.2849999999989,637,,-3.124999999999767,3125
338,yes,66.27399999979389,-1099.7999999999874,1900,,-3.124999999999767,3125
339,,146.49899999994886,-1719.406999999971,3125,,-3.124999999999767,3125
340,yes,96.70199999982287,-1221.0819999999787,2303,,-3.124999999999767,3125
341,yes,60.91999999989639,-878.6889999999887,1568,,-3.124999999999767,3125
342,yes,95.83800000018527,-1232.9499999999837,2183,,-3.124999999999767,3125
343,yes,88.15000000004147,-1211.033999999981,2245,,-3.124999999999767,3125
344,,126.09199999997145,-1670.455999999971,3125,,-3.124999999999767,3125
345,,114.00200000025507,-1742.3839999999705,3125,,-3.124999999999767,3125
346,yes,65.4460000000654,-842.7279999999881,1571,,-3.124999999999767,3125
347,yes,51.51900000009846,-711.6339999999909,1346,,-3.124999999999767,3125
348,,115.56100000007063,-1661.4649999999722,3125,,-3.124999999999767,3125
349,yes,122.52100000023347,-1698.4099999999733,3108,,-3.124999999999767,3125
350,,112.48399999976755,-1693.432999999972,3125,,-3.124999999999767,3125
351,yes,50.08200000020224,-630.6109999999921,1242,,-3.124999999999767,3125
352,,117.85899999995308,-1719.4069999999717,3125,,-3.124999999999767,3125
353,,137.0350000001963,-1785.3409999999724,3125,,-3.124999999999767,3125
354,,123.12599999995655,-1729.3969999999701,3125,,-3.124999999999767,3125
355,,138.2749999997941,-1696.4299999999726,3125,,-3.124999999999767,3125
356,yes,88.27999999994063,-1074.937999999983,2013,,-3.124999999999767,3125
357,,135.71000000001732,-1662.4639999999713,3125,,-3.124999999999767,3125
358,,116.64999999993597,-1691.434999999972,3125,,-3.124999999999767,3125
359,yes,72.34100000005128,-861.7399999999877,1602,,-3.124999999999767,3125
360,yes,62.167999999928725,-879.7579999999887,1638,,-3.124999999999767,3125
361,yes,25.720000000092114,-319.26999999999896,590,,-3.124999999999767,3125
362,yes,111.77600000019083,-1412.2389999999764,2651,,-3.124999999999767,3125
363,,120.53500000001804,-1702.4239999999713,3125,,-3.124999999999767,3125
364,yes,55.56399999977657,-883.6779999999891,1562,,-3.124999999999767,3125
365,,132.99999999981083,-1703.422999999972,3125,,-3.124999999999767,3125
366,yes,24.308000000019092,-319.2899999999995,610,,-3.124999999999767,3125
367,yes,99.01999999965483,-1337.1799999999785,2517,,-3.124999999999767,3125
368,,126.36699999984558,-1651.474999999972,3125,,-3.124999999999767,3125
369,,117.73399999992762,-1805.3209999999729,3125,,-3.124999999999767,3125
370,,225.35000000016225,-1754.3719999999726,3125,,-3.124999999999767,3125
371,yes,62.352999999802705,-767.6199999999916,1388,,-3.124999999999767,3125
372,yes,20.85399999987203,-274.2130000000004,488,,-3.124999999999767,3125
373,yes,47.788000000309694,-609.5049999999949,1115,,-3.124999999999767,3125
