episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,212.14099999997416,-1689.4369999999708,3125,,-3125,3125
2,,232.3260000011942,-1684.4419999999714,3125,,-784.3429999999653,3125
3,,250.6569999968633,-1669.4569999999712,3125,,-3.124999999999767,3125
4,,211.3390000013169,-1565.5609999999695,3125,,-3.124999999999767,3125
5,yes,194.2090000011376,-1274.2509999999772,2525,,-3.124999999999767,3125
6,,247.96400000195717,-1564.5619999999706,3125,,-3.124999999999767,3125
7,yes,109.32300000058603,-652.6959999999908,1349,,-3.124999999999767,3125
8,yes,128.09700000070734,-810.8009999999879,1612,,-3.124999999999767,3125
9,yes,155.1930000023276,-857.873999999987,1732,,-3.124999999999767,3125
10,yes,211.35399999911897,-1362.3079999999745,2670,,-3.124999999999767,3125
11,yes,54.95900000096299,-335.33199999999897,668,,-3.124999999999767,3125
12,yes,60.35200000042096,-325.3689999999988,695,,-3.124999999999767,3125
13,,247.17800000144052,-1581.5449999999694,3125,,-3.124999999999767,3125
14,yes,20.738000002893386,-149.1200000000004,270,,-3.124999999999767,3125
15,,256.7899999994552,-1559.5669999999702,3125,,-3.124999999999767,3125
16,yes,259.3909999995958,-1370.4349999999743,2805,,-3.124999999999767,3125
17,yes,38.717999999789754,-221.26800000000085,490,,-3.124999999999767,3125
18,yes,77.29000000108499,-432.449999999996,883,,-3.124999999999767,3125
19,yes,96.74400000221794,-528.5299999999947,1059,,-3.124999999999767,3125
20,,228.42299999683746,-1572.5539999999698,3125,,-3.124999999999767,3125
21,,263.742999999522,-1543.5829999999696,3125,,-3.124999999999767,3125
22,yes,48.466000000189524,-306.3279999999994,635,,-3.124999999999767,3125
23,yes,57.732000001124106,-381.4109999999971,793,,-3.124999999999767,3125
24,yes,143.45500000126776,-1022.9609999999834,1984,,-3.124999999999767,3125
25,yes,23.448999996617204,-132.1250000000003,258,,-3.124999999999767,3125
26,yes,132.5460000007297,-778.8159999999883,1595,,-3.124999999999767,3125
27,yes,17.158000002382323,-91.10700000000008,199,,-3.124999999999767,3125
28,,258.1739999986894,-1509.6169999999688,3125,,-3.124999999999767,3125
29,,257.8799999973853,-1576.54999999997,3125,,-3.124999999999767,3125
30,yes,190.110999999888,-1224.2939999999767,2518,,-3.124999999999767,3125
