episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.63100000004124,-50.02199999999998,73,,-125,125
2,yes,0.3600000000005821,-4,5,,-63.06199999999994,125
3,yes,1.0180000000445943,-12.005999999999997,19,,-62.062999999999946,125
4,yes,1.2790000000109103,-11.011999999999997,24,,-0.12500000000000008,125
5,yes,1.691999999991367,-15.015999999999998,32,,-0.12500000000000008,125
6,yes,0.46700000001465014,-0.007,8,yes,-0.003,4
7,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
8,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
9,yes,0.275999999985288,-0.003,4,yes,-0.003,4
10,yes,0.29499999999416104,-0.003,4,yes,-0.003,4
11,yes,0.6979999999998654,-0.003,4,yes,-0.003,4
12,yes,0.6600000000389628,-0.003,4,yes,-0.003,4
13,yes,0.28300000002445813,-0.003,4,yes,-0.003,4
14,yes,0.27699999998276326,-0.003,4,yes,-0.003,4
15,yes,0.2730000000497057,-0.003,4,yes,-0.003,4
16,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
17,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
18,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
19,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
20,yes,0.2800000000320324,-0.003,4,yes,-0.003,4
21,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
22,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
23,yes,0.2800000000320324,-0.003,4,yes,-0.003,4
24,yes,0.2590000000282089,-0.003,4,yes,-0.003,4
25,yes,0.29000000000678483,-0.003,4,yes,-0.003,4
26,yes,0.2809999999726642,-0.003,4,yes,-0.003,4
27,yes,0.2770000000396067,-0.003,4,yes,-0.003,4
28,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
29,yes,0.26099999996631595,-0.003,4,yes,-0.003,4
30,yes,0.2590000000282089,-0.003,4,yes,-0.003,4
31,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
32,yes,0.2590000000282089,-0.003,4,yes,-0.003,4
33,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
34,yes,0.27899999997771374,-0.003,4,yes,-0.003,4
35,yes,0.2869999999575157,-0.003,4,yes,-0.003,4
36,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
37,yes,0.2610000000231594,-0.003,4,yes,-0.003,4
38,yes,0.6039999999529755,-0.003,4,yes,-0.003,4
39,yes,0.3120000000080836,-0.003,4,yes,-0.003,4
40,yes,0.2890000000093096,-0.003,4,yes,-0.003,4
41,yes,0.25800000003073364,-0.003,4,yes,-0.003,4
42,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
43,yes,0.2820000000269829,-0.003,4,yes,-0.003,4
44,yes,0.2959999999916363,-0.003,4,yes,-0.003,4
45,yes,0.28100000002950765,-0.003,4,yes,-0.003,4
46,yes,0.2850000000194086,-0.003,4,yes,-0.003,4
47,yes,0.9039999999913562,-0.003,4,yes,-0.003,4
48,yes,0.3100000000131331,-0.003,4,yes,-0.003,4
49,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
50,yes,0.26000000002568413,-0.003,4,yes,-0.003,4
51,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
52,yes,0.256999999976415,-0.003,4,yes,-0.003,4
53,yes,0.26000000002568413,-0.003,4,yes,-0.003,4
54,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
55,yes,0.941000000011627,-0.003,4,yes,-0.003,4
56,yes,0.28800000001183435,-0.003,4,yes,-0.003,4
57,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
58,yes,0.28300000002445813,-0.003,4,yes,-0.003,4
59,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
60,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
61,yes,0.275999999985288,-0.003,4,yes,-0.003,4
62,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
63,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
64,yes,0.27699999998276326,-0.003,4,yes,-0.003,4
65,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
66,yes,0.28399999996508996,-0.003,4,yes,-0.003,4
67,yes,0.27899999997771374,-0.003,4,yes,-0.003,4
68,yes,0.29000000000678483,-0.003,4,yes,-0.003,4
69,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
70,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
71,yes,0.275999999985288,-0.003,4,yes,-0.003,4
72,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
73,yes,0.29499999999416104,-0.003,4,yes,-0.003,4
74,yes,0.26300000001810986,-0.003,4,yes,-0.003,4
75,yes,0.31799999999293505,-0.003,4,yes,-0.003,4
76,yes,0.28199999997013947,-0.003,4,yes,-0.003,4
77,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
78,yes,0.2639999999587417,-0.003,4,yes,-0.003,4
79,yes,0.28199999997013947,-0.003,4,yes,-0.003,4
80,yes,0.2869999999575157,-0.003,4,yes,-0.003,4
81,yes,0.26299999996126644,-0.003,4,yes,-0.003,4
82,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
83,yes,0.2959999999916363,-0.003,4,yes,-0.003,4
84,yes,0.2800000000320324,-0.003,4,yes,-0.003,4
85,yes,0.27900000003455716,-0.003,4,yes,-0.003,4
86,yes,0.2959999999916363,-0.003,4,yes,-0.003,4
87,yes,0.5950000000325417,-0.003,4,yes,-0.003,4
88,yes,0.8469999999647371,-0.003,4,yes,-0.003,4
89,yes,0.35299999996141196,-0.003,4,yes,-0.003,4
90,yes,0.29499999999416104,-0.003,4,yes,-0.003,4
91,yes,0.2910000000042601,-0.003,4,yes,-0.003,4
92,yes,0.2820000000269829,-0.003,4,yes,-0.003,4
93,yes,0.2920000000017353,-0.003,4,yes,-0.003,4
94,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
95,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
96,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
97,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
98,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
99,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
100,yes,0.2639999999587417,-0.003,4,yes,-0.003,4
101,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
102,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
103,yes,0.2599999999688407,-0.003,4,yes,-0.003,4
104,yes,0.2820000000269829,-0.003,4,yes,-0.003,4
105,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
106,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
107,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
108,yes,0.26799999994864265,-0.003,4,yes,-0.003,4
109,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
110,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
111,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
112,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
113,yes,0.279999999975189,-0.003,4,yes,-0.003,4
114,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
115,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
116,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
117,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
118,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
