episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,24.75800000001982,-275.2250000000005,500,,-0.5000000000000003,500
2,,28.17400000003545,-209.2910000000009,500,,-0.5000000000000003,500
3,yes,4.522000000179105,-34.051,86,,-0.5000000000000003,500
4,yes,8.334999999988213,-29.08599999999999,116,,-0.5000000000000003,500
5,yes,2.2189999999682186,-12.029000000000002,42,,-0.5000000000000003,500
6,yes,17.28999999977532,-81.24099999999999,323,,-0.5000000000000003,500
7,yes,5.57699999990291,-35.06500000000004,101,,-0.5000000000000003,500
8,yes,0.7490000002690067,-4.007,12,,-0.5000000000000003,500
9,yes,1.1030000000573636,-6.012000000000003,19,,-0.5000000000000003,500
10,yes,5.282000000079279,-26.079999999999995,107,,-0.5000000000000003,500
11,yes,2.1480000000337895,-16.020999999999994,38,,-0.5000000000000003,500
12,yes,1.9459999998616695,-6.03,37,,-0.5000000000000003,500
13,yes,7.977000000209955,-24.091000000000005,116,,-0.5000000000000003,500
14,yes,0.9939999999915017,-6.010000000000002,17,,-0.5000000000000003,500
15,yes,8.74500000008993,-43.13399999999995,178,,-0.5000000000000003,500
16,yes,9.196999999858235,-33.13400000000006,168,,-0.5000000000000003,500
17,yes,3.465000000232976,-8.042000000000005,51,,-0.5000000000000003,500
18,yes,14.804999999796564,-56.19199999999981,249,,-0.5000000000000003,500
19,yes,13.196999999763648,-43.16299999999993,207,,-0.5000000000000003,500
20,yes,7.499999999708962,-27.077000000000023,105,,-0.5000000000000003,500
21,yes,1.6890000001694716,-3.026999999999997,31,,-0.5000000000000003,500
22,yes,2.076000000215572,-4.014999999999999,20,,-0.5000000000000003,500
23,yes,9.745999999722699,-35.09500000000001,131,,-0.5000000000000003,500
24,yes,8.277999999791064,-32.09000000000004,123,,-0.5000000000000003,500
25,yes,4.999000000225351,-27.065000000000023,93,,-0.5000000000000003,500
26,yes,5.630999999993946,-27.083000000000023,111,,-0.5000000000000003,500
27,yes,4.554999999982101,-16.055999999999983,73,,-0.5000000000000003,500
28,yes,7.375999999567284,-24.081000000000028,106,,-0.5000000000000003,500
29,yes,5.6799999997565465,-21.091999999999988,114,,-0.5000000000000003,500
30,yes,2.4310000003424648,-12.034000000000002,47,,-0.5000000000000003,500
31,yes,5.4659999996147235,-18.063999999999997,83,,-0.5000000000000003,500
32,yes,11.136999999962427,-40.169,210,,-0.5000000000000003,500
33,yes,3.216000000065833,-15.037999999999997,54,,-0.5000000000000003,500
34,yes,2.2250000001804437,-8.032000000000005,41,,-0.5000000000000003,500
35,yes,1.5300000000024738,-4.019999999999999,25,,-0.5000000000000003,500
36,yes,5.08399999989706,-11.054999999999996,67,,-0.5000000000000003,500
37,yes,1.9640000000435975,-10.025999999999998,37,,-0.5000000000000003,500
38,yes,1.1719999997694686,-4.015999999999999,21,,-0.5000000000000003,500
39,yes,2.0049999998263957,-4.018000000000001,23,,-0.5000000000000003,500
40,yes,5.944999999883294,-26.093000000000018,120,,-0.5000000000000003,500
41,yes,1.1210000002392917,-11.007000000000001,19,,-0.5000000000000003,500
42,yes,5.454999999983556,-14.076999999999993,92,,-0.5000000000000003,500
43,yes,10.107000000061817,-33.133000000000045,167,,-0.5000000000000003,500
44,yes,4.482999999709136,-17.073999999999984,92,,-0.5000000000000003,500
45,yes,4.767999999785388,-25.066000000000017,92,,-0.5000000000000003,500
46,yes,2.595000000383152,-12.018999999999997,32,,-0.5000000000000003,500
47,yes,2.405000000180735,-8.037999999999998,47,,-0.5000000000000003,500
48,yes,1.190999999835185,-4.015999999999999,21,,-0.5000000000000003,500
49,yes,3.45500000003085,-11.052999999999999,65,,-0.5000000000000003,500
50,yes,2.1520000000236905,-8.030000000000005,39,,-0.5000000000000003,500
51,yes,1.4969999997447303,-6.02,27,,-0.5000000000000003,500
52,yes,2.0450000001801527,-9.024,34,,-0.5000000000000003,500
53,yes,1.5270000003511086,-4.022999999999998,28,,-0.5000000000000003,500
54,yes,3.4840000002986926,-12.032999999999994,46,,-0.5000000000000003,500
55,yes,3.8729999996576225,-13.044999999999996,59,,-0.5000000000000003,500
56,yes,1.9369999999980791,-9.025,35,,-0.5000000000000003,500
57,yes,1.4970000001994777,-5.020000000000001,26,,-0.5000000000000003,500
58,yes,2.1059999999124557,-8.030000000000001,39,,-0.5000000000000003,500
59,yes,3.7859999997635896,-6.0640000000000045,71,,-0.5000000000000003,500
60,yes,1.4269999996940896,-8.014999999999999,24,,-0.5000000000000003,500
61,yes,1.799000000119122,-5.023999999999999,30,,-0.5000000000000003,500
62,yes,1.1739999999917927,-7.012000000000002,20,,-0.5000000000000003,500
63,yes,5.028999999922235,-16.063999999999982,81,,-0.5000000000000003,500
64,yes,8.421999999882246,-23.119999999999994,144,,-0.5000000000000003,500
65,yes,2.496999999948457,-6.041000000000001,48,,-0.5000000000000003,500
66,yes,3.6219999997229024,-12.055999999999978,69,,-0.5000000000000003,500
67,yes,2.276000000165368,-7.019000000000004,27,,-0.5000000000000003,500
68,yes,1.96700000014971,-5.03,36,,-0.5000000000000003,500
