episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,830.7959999656305,-5419.088000000894,12500,,-13.498999999997958,12500
2,,939.8219999857247,-5027.480000000798,12500,,-12.499999999998511,12500
3,,1053.018999984488,-5226.281000000894,12500,,-12.499999999998511,12500
4,,1216.026000038255,-5196.311000000837,12500,,-12.499999999998511,12500
5,,1168.2319999672472,-5076.431000000869,12500,,-12.499999999998511,12500
6,,1212.9660000209697,-5070.437000000863,12500,,-12.499999999998511,12500
7,,1287.9630000097677,-5065.442000000842,12500,,-12.499999999998511,12500
8,,1187.2239999938756,-4900.60700000078,12500,,-12.499999999998511,12500
9,,1260.5159999802709,-5053.454000000869,12500,,-12.499999999998511,12500
10,,1275.0990000204183,-4953.554000000867,12500,,-12.499999999998511,12500
11,,1166.155000042636,-5013.4940000008355,12500,,-12.499999999998511,12500
12,,1273.752999957651,-5209.298000000885,12500,,-12.499999999998511,12500
13,yes,383.6110000265762,-1449.166999999961,3615,,-12.499999999998511,12500
14,yes,196.10699999611825,-764.1439999999841,1908,,-12.499999999998511,12500
15,yes,152.30000001611188,-556.7959999999932,1353,,-12.499999999998511,12500
16,yes,390.5520000262186,-1414.1679999999606,3581,,-12.499999999998511,12500
17,,1441.7590000084601,-5084.423000000868,12500,,-12.499999999998511,12500
18,yes,1150.6659999722615,-4470.991000000673,11456,,-12.499999999998511,12500
19,yes,902.3709999746643,-3591.995000000381,8583,,-12.499999999998511,12500
20,yes,897.4689999595284,-3245.5640000002645,7806,,-12.499999999998511,12500
21,yes,388.6569999740459,-1263.9119999999664,3175,,-12.499999999998511,12500
22,yes,1125.9250000002794,-3688.3580000004386,9042,,-12.499999999998511,12500
23,yes,402.33700000680983,-1661.5629999999503,4223,,-12.499999999998511,12500
24,yes,1071.39300002018,-4537.0160000007,11547,,-12.499999999998511,12500
25,yes,214.24800000386313,-895.3299999999815,2225,,-12.499999999998511,12500
26,yes,693.4469999978319,-2529.6290000000754,6156,,-12.499999999998511,12500
27,yes,355.11000000406057,-1773.7919999999453,4564,,-12.499999999998511,12500
28,yes,258.3660000236705,-1227.7469999999666,2974,,-12.499999999998511,12500
29,yes,671.6499999747612,-2453.6870000000517,6138,,-12.499999999998511,12500
30,yes,106.06700001517311,-384.5799999999971,965,,-12.499999999998511,12500
31,yes,261.57400000374764,-1323.420999999956,3743,,-12.499999999998511,12500
32,,1217.685000039637,-5071.436000000869,12500,,-12.499999999998511,12500
33,yes,693.3779999963008,-2928.5030000001916,7428,,-12.499999999998511,12500
34,yes,212.3569999821484,-773.2529999999806,2026,,-12.499999999998511,12500
35,yes,326.3230000156909,-1457.08599999996,3542,,-12.499999999998511,12500
36,yes,467.18500001588836,-1966.8119999999421,4777,,-12.499999999998511,12500
37,yes,1045.5350000411272,-4748.550000000779,12292,,-12.499999999998511,12500
38,yes,309.3300000182353,-1198.878999999969,3077,,-12.499999999998511,12500
39,yes,183.48700000206009,-691.0409999999874,1732,,-12.499999999998511,12500
40,yes,204.87700001103804,-852.1819999999811,2034,,-12.499999999998511,12500
41,yes,81.24099997803569,-364.4639999999978,829,,-12.499999999998511,12500
42,yes,261.72399998176843,-1105.6749999999718,2780,,-12.499999999998511,12500
43,yes,240.99800002295524,-929.4569999999783,2386,,-12.499999999998511,12500
44,yes,120.38599996594712,-534.7849999999918,1320,,-12.499999999998511,12500
45,yes,1118.860999995377,-4459.986000000691,11440,,-12.499999999998511,12500
46,yes,157.73099998477846,-623.9179999999892,1542,,-12.499999999998511,12500
47,yes,413.3019999717362,-1776.5289999999502,4304,,-12.499999999998511,12500
48,yes,847.0059999963269,-3158.0960000002697,8250,,-12.499999999998511,12500
49,yes,330.8889999752864,-1568.4269999999528,3994,,-12.499999999998511,12500
50,yes,944.928000040818,-3565.2400000003904,8801,,-12.499999999998511,12500
51,yes,113.89999999664724,-548.7709999999906,1320,,-12.499999999998511,12500
52,yes,509.4070000341162,-2287.6849999999963,5970,,-12.499999999998511,12500
53,yes,148.5289999982342,-585.8759999999907,1462,,-12.499999999998511,12500
54,yes,167.08899999503046,-641.8799999999875,1522,,-12.499999999998511,12500
55,yes,113.75100002624094,-380.55499999999813,936,,-12.499999999998511,12500
56,yes,217.8700000513345,-983.490999999974,2474,,-12.499999999998511,12500
57,yes,204.6880000270903,-960.3899999999769,2350,,-12.499999999998511,12500
