episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,200.1799999998184,-425.4479999999818,2872,,-3123.002,3125
2,,212.38899999980276,-445.68199999996614,3125,,-3.124999999999767,3125
3,,249.3730000001051,-322.8049999999871,3125,,-3.124999999999767,3125
4,,254.65899999971953,-484.642999999984,3125,,-3.124999999999767,3125
5,,251.9520000000739,-295.83199999999454,3125,,-3.124999999999767,3125
6,yes,99.6989999998732,-170.25700000000265,1427,,-3.124999999999767,3125
7,yes,141.9660000001386,-203.46100000000428,1664,,-3.124999999999767,3125
8,yes,140.34199999969132,-187.76500000000377,1952,,-3.124999999999767,3125
9,yes,59.518000000025495,-82.7250000000011,808,,-3.124999999999767,3125
10,yes,104.06400000010763,-77.1280000000006,1205,,-3.124999999999767,3125
11,yes,27.778000000125758,-20.33500000000011,356,,-3.124999999999767,3125
12,yes,33.57400000004418,-48.3739999999995,423,,-3.124999999999767,3125
13,yes,238.2830000001377,-291.5780000000054,2868,,-3.124999999999767,3125
14,yes,158.2149999999274,-221.95800000000517,2179,,-3.124999999999767,3125
15,yes,98.36099999984071,-192.1110000000012,1303,,-3.124999999999767,3125
16,yes,39.948999999978696,-25.522000000000443,548,,-3.124999999999767,3125
17,yes,53.92200000005687,-68.64100000000005,710,,-3.124999999999767,3125
18,yes,156.2380000000303,-295.74099999999737,2036,,-3.124999999999767,3125
19,yes,131.54100000019753,-157.62200000000334,1779,,-3.124999999999767,3125
20,yes,74.9799999998686,-135.9440000000019,1080,,-3.124999999999767,3125
21,yes,62.51900000006572,-93.56400000000045,658,,-3.124999999999767,3125
22,yes,59.56900000001042,-86.60400000000101,691,,-3.124999999999767,3125
23,yes,66.6270000001532,-71.80799999999917,880,,-3.124999999999767,3125
24,yes,118.78499999966152,-148.3130000000021,1461,,-3.124999999999767,3125
25,yes,73.15900000003239,-40.79800000000013,839,,-3.124999999999767,3125
26,yes,71.02400000030684,-99.82000000000099,920,,-3.124999999999767,3125
27,yes,78.99700000007215,-80.87400000000068,955,,-3.124999999999767,3125
28,yes,31.801999999970576,-38.37499999999984,414,,-3.124999999999767,3125
29,yes,20.249000000148953,-5.285000000000032,291,,-3.124999999999767,3125
30,yes,37.361000000146305,-82.34600000000017,429,,-3.124999999999767,3125
31,yes,38.56599999971877,-20.43300000000023,454,,-3.124999999999767,3125
32,yes,46.15899999998874,-93.54400000000108,638,,-3.124999999999767,3125
33,yes,91.56699999994089,-138.13600000000233,1274,,-3.124999999999767,3125
34,yes,65.05699999979697,-92.67300000000054,766,,-3.124999999999767,3125
35,yes,60.148000000026514,-92.79400000000093,887,,-3.124999999999767,3125
36,yes,13.152999999874737,-31.12599999999999,158,,-3.124999999999767,3125
37,yes,57.67900000000736,-77.53500000000011,613,,-3.124999999999767,3125
38,yes,76.76599999967948,-105.72800000000083,834,,-3.124999999999767,3125
39,yes,15.152999999827443,-18.190000000000005,209,,-3.124999999999767,3125
40,yes,31.673000000409957,-14.332999999999888,348,,-3.124999999999767,3125
41,yes,68.92999999990934,-36.72500000000024,762,,-3.124999999999767,3125
42,yes,69.6219999999812,-137.7930000000025,931,,-3.124999999999767,3125
43,yes,49.003000000084285,-84.57299999999975,658,,-3.124999999999767,3125
44,yes,35.6259999998656,-70.3650000000004,436,,-3.124999999999767,3125
45,yes,36.27299999971001,-52.44599999999972,499,,-3.124999999999767,3125
46,yes,64.05100000029051,-67.73299999999905,801,,-3.124999999999767,3125
47,yes,62.36499999977241,-107.74200000000152,850,,-3.124999999999767,3125
48,yes,52.28900000020076,-100.4910000000005,592,,-3.124999999999767,3125
49,yes,29.12800000012794,-32.324000000000275,357,,-3.124999999999767,3125
50,yes,44.126000000233034,-33.43099999999992,465,,-3.124999999999767,3125
51,yes,97.70700000035504,-123.05000000000223,1173,,-3.124999999999767,3125
52,yes,27.735000000120635,-45.28399999999993,330,,-3.124999999999767,3125
53,yes,36.955999999918276,-71.33099999999996,403,,-3.124999999999767,3125
54,yes,111.45900000019537,-111.17400000000337,1285,,-3.124999999999767,3125
55,yes,56.9590000000062,-78.52700000000036,606,,-3.124999999999767,3125
56,yes,34.14699999984805,-82.30599999999993,389,,-3.124999999999767,3125
57,yes,45.38800000000265,-45.515999999999394,562,,-3.124999999999767,3125
58,yes,29.069000000163214,-51.32699999999986,379,,-3.124999999999767,3125
59,yes,11.309999999866704,-10.100999999999978,112,,-3.124999999999767,3125
60,yes,51.53599999994185,-70.49899999999984,570,,-3.124999999999767,3125
61,yes,22.895000000062282,-55.22499999999986,281,,-3.124999999999767,3125
62,yes,29.93900000001304,-38.29500000000014,334,,-3.124999999999767,3125
63,yes,35.79600000011851,-77.35000000000028,428,,-3.124999999999767,3125
64,yes,20.947999999862077,-35.19100000000003,227,,-3.124999999999767,3125
65,yes,27.964000000338274,-90.3230000000006,414,,-3.124999999999767,3125
66,yes,24.42499999961001,-25.28500000000007,311,,-3.124999999999767,3125
67,yes,24.539000000004307,-22.26500000000006,288,,-3.124999999999767,3125
68,yes,54.45800000006784,-55.520999999999624,577,,-3.124999999999767,3125
69,yes,9.705999999823689,-13.10299999999999,117,,-3.124999999999767,3125
70,yes,23.54399999967427,-37.29599999999974,334,,-3.124999999999767,3125
71,yes,37.47400000020207,-50.3800000000001,431,,-3.124999999999767,3125
72,yes,55.74800000022151,-50.58999999999961,641,,-3.124999999999767,3125
73,yes,48.800999999912165,-65.64400000000052,710,,-3.124999999999767,3125
74,yes,41.63600000038059,-56.392999999999475,450,,-3.124999999999767,3125
75,yes,32.46899999976449,-45.34500000000007,391,,-3.124999999999767,3125
76,yes,29.4000000003507,-29.277000000000076,307,,-3.124999999999767,3125
77,yes,63.97399999968911,-71.71499999999926,787,,-3.124999999999767,3125
78,yes,21.287999999913154,-20.235999999999944,257,,-3.124999999999767,3125
79,yes,25.17600000010134,-18.28700000000021,306,,-3.124999999999767,3125
80,yes,43.936999999914406,-57.547999999999384,606,,-3.124999999999767,3125
81,yes,87.91799999971772,-108.86000000000118,969,,-3.124999999999767,3125
82,yes,24.246999999832042,-23.332000000000274,356,,-3.124999999999767,3125
83,yes,29.01099999962753,-24.371000000000315,396,,-3.124999999999767,3125
84,yes,20.17699999987599,-25.21300000000024,239,,-3.124999999999767,3125
85,yes,46.454999999696156,-31.51200000000018,544,,-3.124999999999767,3125
86,yes,22.780999999667984,-17.228,246,,-3.124999999999767,3125
87,yes,25.56300000014744,-32.28799999999963,321,,-3.124999999999767,3125
88,yes,22.68900000035501,-32.243000000000066,276,,-3.124999999999767,3125
89,yes,51.542000000154076,-72.57000000000018,643,,-3.124999999999767,3125
90,yes,41.62700000006225,-77.35499999999999,433,,-3.124999999999767,3125
