episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.379000000000133,-44.02099999999998,66,,-63.06199999999995,125
2,yes,0.1929999999958909,-1,2,,-0.12500000000000008,125
3,yes,0.6559999999922184,-8.003,12,,-0.12500000000000008,125
4,,7.9449999999781085,-79.04600000000002,125,,-61.06399999999995,125
5,yes,1.211999999981117,-14.008999999999997,24,,-0.12500000000000008,125
6,yes,1.2179999999943902,-20.003,24,,-0.12500000000000008,125
7,yes,0.5500000000040473,-8.001000000000001,10,,-0.12500000000000008,125
8,yes,7.671000000016193,-88.02700000000006,116,yes,-0.005,6
9,yes,0.987000000009175,-9.001,11,yes,-0.005,6
10,yes,1.2989999999888369,-22.003000000000004,26,yes,-0.005,6
11,yes,0.8520000000089567,-11.004000000000001,16,yes,-0.005,6
12,yes,1.5050000000087493,-23.008,32,yes,-0.005,6
13,yes,0.552999999996473,-8.001000000000001,10,yes,-0.005,6
14,yes,3.748000000001639,-48.01999999999998,69,yes,-0.005,6
15,yes,1.3670000000161053,-11.001,13,yes,-0.005,6
16,yes,0.9639999999819793,-8.009,18,yes,-0.005,6
17,yes,4.822999999987587,-30.025000000000016,56,yes,-0.005,6
18,yes,0.5160000000046239,-7,8,yes,-0.005,6
19,yes,1.061000000021295,-3,4,yes,-0.005,6
20,yes,2.620000000007394,-33.010999999999996,45,yes,-0.005,6
21,yes,0.6769999999960419,-8.003,12,yes,-0.005,6
22,yes,0.4729999999995016,-2.0049999999999994,8,yes,-0.005,6
23,yes,1.1340000000075179,-16.006,23,yes,-0.005,6
24,yes,1.1269999999967695,-5.017000000000004,23,yes,-0.005,6
25,yes,0.3649999999879583,-5,6,yes,-0.005,6
26,yes,0.9510000000148011,-13.004999999999999,19,yes,-0.005,6
27,yes,0.7209999999986394,-11.001999999999999,14,yes,-0.005,6
28,yes,0.5199999999945248,-3.0049999999999994,9,yes,-0.005,6
29,yes,0.8510000000114815,-14.001999999999999,17,yes,-0.005,6
30,yes,0.38200000000188084,-2.0029999999999997,6,yes,-0.005,6
31,yes,1.1309999999866704,-10.013,24,yes,-0.005,6
32,yes,0.8139999999912106,-9.006,16,yes,-0.005,6
33,yes,3.281999999984464,-27.011000000000006,39,yes,-0.005,6
34,yes,1.027999999990925,-3.002,6,yes,-0.005,6
35,yes,0.5089999999938755,-1.002,4,yes,-0.005,6
36,yes,2.3270000000081836,-38.012,51,yes,-0.005,6
37,yes,0.275999999985288,-3,4,yes,-0.005,6
38,yes,2.3170000000050095,-22.026000000000003,49,yes,-0.005,6
39,yes,3.9719999999761058,-65.02500000000003,91,yes,-0.005,6
40,yes,2.673999999984744,-38.016,55,yes,-0.005,6
41,yes,5.646999999981972,-27.028000000000002,56,yes,-0.005,6
42,yes,0.7740000000069358,-14,15,yes,-0.005,6
43,yes,4.222999999996091,-62.015999999999984,79,yes,-0.005,6
44,yes,3.8570000000106575,-53.02199999999996,76,yes,-0.005,6
45,yes,1.2380000000007385,-14.010999999999994,26,yes,-0.005,6
46,yes,1.1680000000069413,-22.001,24,yes,-0.005,6
47,yes,0.6210000000237414,-2.0089999999999995,12,yes,-0.005,6
48,yes,0.7699999999886131,-14,15,yes,-0.005,6
49,yes,0.16400000001226545,-1,2,yes,-0.005,6
50,yes,1.5639999999734755,-20.012999999999998,34,yes,-0.005,6
51,yes,0.6139999999845713,-8.002999999999998,12,yes,-0.005,6
52,yes,0.1699999999971169,-1,2,yes,-0.005,6
53,yes,2.0999999999844476,-37.00999999999999,48,yes,-0.005,6
54,,9.508999999980006,-86.03799999999997,125,yes,-0.005,6
55,yes,0.24899999999661304,-2.001,4,yes,-0.005,6
56,yes,1.2830000000008113,-11.017,29,yes,-0.005,6
57,yes,3.558999999995649,-61.02299999999997,85,yes,-0.005,6
58,yes,0.16200000001731496,-1,2,yes,-0.005,6
59,yes,0.545000000016671,-7.003000000000001,11,yes,-0.005,6
60,yes,0.7379999999841402,-7.008,16,yes,-0.005,6
61,yes,1.9790000000057262,-38.007,46,yes,-0.005,6
62,yes,0.6290000000035434,-5.007,13,yes,-0.005,6
63,yes,0.5010000000140735,-4.004999999999999,10,yes,-0.005,6
64,yes,0.5749999999977717,-4.007,12,yes,-0.005,6
65,yes,0.4040000000031796,-5.002,8,yes,-0.005,6
66,yes,0.9689999999977772,-7.013000000000001,21,yes,-0.005,6
67,yes,0.15500000000656655,-1,2,yes,-0.005,6
68,yes,2.747999999996864,-47.01599999999997,64,yes,-0.005,6
69,yes,0.31799999999293505,-4,5,yes,-0.005,6
70,yes,1.5530000000012478,-17.003,21,yes,-0.005,6
71,yes,2.645999999998594,-27.02,48,yes,-0.005,6
72,yes,1.6990000000021155,-15.004,20,yes,-0.005,6
73,yes,1.2919999999780885,-9.001000000000001,11,yes,-0.005,6
74,yes,0.4959999999982756,-4.0040000000000004,9,yes,-0.005,6
75,yes,1.8279999999890606,-20.018000000000004,39,yes,-0.005,6
76,yes,1.1810000000025411,-17.008000000000003,26,yes,-0.005,6
77,yes,0.8320000000026084,-6.010000000000002,17,yes,-0.005,6
78,yes,0.15700000000151704,-1,2,yes,-0.005,6
79,yes,1.0800000000017462,-11.011,23,yes,-0.005,6
80,yes,0.3309999999885349,-4.0009999999999994,6,yes,-0.005,6
81,yes,0.3829999999993561,-4.002,7,yes,-0.005,6
82,yes,0.15100000001666558,-1,2,yes,-0.005,6
83,yes,0.889999999998281,-10.008000000000001,19,yes,-0.005,6
84,yes,0.6060000000047694,-8.003999999999998,13,yes,-0.005,6
85,yes,3.456999999997379,-43.03699999999996,81,yes,-0.005,6
86,yes,0.9459999999990032,-15.004999999999997,21,yes,-0.005,6
87,yes,0.9379999999907795,-10.008999999999999,20,yes,-0.005,6
88,yes,0.501999999983127,-4.005,10,yes,-0.005,6
89,yes,2.120999999988271,-27.007000000000005,35,yes,-0.005,6
90,yes,0.6610000000080163,-2.0029999999999997,6,yes,-0.005,6
91,yes,0.15899999999646752,-1,2,yes,-0.005,6
92,yes,2.7169999999898664,-34.012,47,yes,-0.005,6
93,yes,1.852999999982785,-11.005999999999998,18,yes,-0.005,6
94,yes,0.3559999999822594,-3.002,6,yes,-0.005,6
95,yes,0.1790000000028158,-1,2,yes,-0.005,6
96,,5.751000000003614,-93.03100000000006,125,yes,-0.005,6
97,yes,0.15799999999899228,-1,2,yes,-0.005,6
