episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
116,yes,0.17100000002301385,-1,2,yes,-0.003,4
117,yes,0.16600000000721593,-1,2,yes,-0.003,4
118,yes,0.2689999999745396,-0.003,4,yes,-0.003,4
119,yes,0.30200000000490945,-3.001,5,yes,-0.003,4
120,yes,0.7310000000018135,-6.007000000000001,14,yes,-0.003,4
121,yes,0.5060000000014497,-6.002,9,yes,-0.003,4
122,yes,0.25800000000231194,-2.001,4,yes,-0.003,4
123,yes,1.102000000003045,-12.010000000000002,23,yes,-0.003,4
124,yes,0.16199999998889325,-1,2,yes,-0.003,4
125,yes,0.3399999999942338,-2.0029999999999997,6,yes,-0.003,4
126,yes,1.19000000000824,-15.008999999999997,25,yes,-0.003,4
127,yes,1.276999999987538,-17.008999999999997,27,yes,-0.003,4
128,yes,1.589999999993097,-16.017000000000003,34,yes,-0.003,4
129,yes,0.34299999998665953,-4.0009999999999994,6,yes,-0.003,4
130,yes,1.8139999999959855,-27.013000000000005,41,yes,-0.003,4
131,yes,0.2320000000111122,-2,3,yes,-0.003,4
132,yes,0.4619999999988522,-7.001,9,yes,-0.003,4
133,yes,0.29499999999416104,-3,4,yes,-0.003,4
134,yes,0.6129999999870961,-6.004,11,yes,-0.003,4
135,yes,0.4820000000052005,-7.0009999999999994,9,yes,-0.003,4
136,yes,0.706000000008089,-8.005,14,yes,-0.003,4
137,yes,0.9989999999788779,-11.008999999999999,21,yes,-0.003,4
138,yes,0.9939999999915017,-12.005999999999998,19,yes,-0.003,4
139,yes,1.1369999999999436,-8.004000000000001,13,yes,-0.003,4
140,yes,1.3979999999946813,-6.005000000000001,12,yes,-0.003,4
141,yes,0.41899999999372994,-1.0049999999999997,7,yes,-0.003,4
142,yes,0.7819999999867377,-7.007000000000001,15,yes,-0.003,4
143,yes,0.3210000000137825,-4,5,yes,-0.003,4
144,yes,0.2780000000086602,-1.0019999999999998,4,yes,-0.003,4
145,yes,0.5060000000014497,-2.006,9,yes,-0.003,4
146,yes,1.4260000000092532,-18.011000000000003,30,yes,-0.003,4
147,yes,0.20299999999906504,-2,3,yes,-0.003,4
148,yes,0.8800000000235286,-8.009000000000002,18,yes,-0.003,4
149,yes,1.0849999999891224,-16.006000000000004,23,yes,-0.003,4
150,yes,0.16199999998889325,-1,2,yes,-0.003,4
151,yes,2.139999999997144,-25.021000000000008,47,yes,-0.003,4
152,yes,0.2660000000105356,-3,4,yes,-0.003,4
153,yes,0.296000000020058,-2.002,5,yes,-0.003,4
154,yes,0.2800000000036107,-2.002,5,yes,-0.003,4
155,yes,0.8079999999779375,-6.009,16,yes,-0.003,4
156,yes,1.508000000001175,-3.0059999999999993,10,yes,-0.003,4
157,yes,0.9530000000097516,-9.008,18,yes,-0.003,4
158,yes,0.5830000000059954,-1,2,yes,-0.003,4
159,yes,2.590999999995347,-26.02300000000001,50,yes,-0.003,4
160,yes,0.7190000000036889,-8.004000000000001,13,yes,-0.003,4
161,yes,1.259000000004562,-20.005000000000003,26,yes,-0.003,4
162,yes,0.729000000006863,-5.005999999999999,12,yes,-0.003,4
163,yes,0.732999999996764,-8.005,14,yes,-0.003,4
164,yes,1.6899999999964166,-8.004000000000001,13,yes,-0.003,4
165,yes,1.3679999999851589,-17.006,24,yes,-0.003,4
166,yes,0.8420000000057826,-11.004,16,yes,-0.003,4
167,yes,0.5449999999882493,-4.004999999999999,10,yes,-0.003,4
168,yes,1.280999999977439,-16.009,26,yes,-0.003,4
169,yes,1.5640000000018972,-21.012000000000004,34,yes,-0.003,4
170,yes,0.8319999999741867,-8.008000000000001,17,yes,-0.003,4
171,yes,0.2250000000003638,-2,3,yes,-0.003,4
172,yes,1.9390000000214513,-16.006,23,yes,-0.003,4
173,yes,0.4459999999824049,-5.0009999999999994,7,yes,-0.003,4
174,yes,2.021000000013373,-14.004999999999997,20,yes,-0.003,4
175,yes,0.6079999999997199,-4.004,9,yes,-0.003,4
176,yes,0.27000000000043656,-2.001,4,yes,-0.003,4
177,yes,1.0310000000117725,-15.004999999999997,21,yes,-0.003,4
178,yes,1.1790000000075906,-17.006,24,yes,-0.003,4
179,yes,1.0519999999871743,-11.008999999999999,21,yes,-0.003,4
180,yes,0.7460000000207856,-5.009000000000002,15,yes,-0.003,4
181,yes,0.4679999999837037,-3.0039999999999996,8,yes,-0.003,4
182,yes,0.3559999999822594,-4.0009999999999994,6,yes,-0.003,4
183,yes,0.16400000001226545,-1,2,yes,-0.003,4
184,yes,0.964000000010401,-13.005999999999998,20,yes,-0.003,4
185,yes,0.15899999999646752,-1,2,yes,-0.003,4
186,yes,0.484000000000151,-5.003,9,yes,-0.003,4
187,yes,0.22800000002121124,-1.001,3,yes,-0.003,4
188,yes,0.15999999999394277,-1,2,yes,-0.003,4
189,yes,0.9149999999920055,-12.005999999999997,19,yes,-0.003,4
190,yes,0.6649999999979173,-6.005999999999999,13,yes,-0.003,4
191,yes,0.46700000001465014,-4.004,9,yes,-0.003,4
192,yes,0.5139999999812517,-6.003000000000001,10,yes,-0.003,4
193,yes,0.36900000000628097,-5.001,7,yes,-0.003,4
194,yes,0.3350000000068576,-4.0009999999999994,6,yes,-0.003,4
195,yes,0.30000000000995897,-0.004,5,yes,-0.003,4
196,yes,0.4359999999792308,-5.002,8,yes,-0.003,4
197,yes,0.7560000000239597,-11.003,15,yes,-0.003,4
198,yes,1.8549999999777356,-11.004,16,yes,-0.003,4
199,yes,0.1770000000078653,-1,2,yes,-0.003,4
200,yes,1.5429999999980737,-20.011,32,yes,-0.003,4
201,yes,0.7320000000277105,-3.002,6,yes,-0.003,4
202,yes,0.6480000000124164,-2.002,5,yes,-0.003,4
203,yes,0.5750000000261934,-7.003,11,yes,-0.003,4
204,yes,0.962999999984504,-10.009,20,yes,-0.003,4
205,yes,0.7749999999759893,-8.003,12,yes,-0.003,4
206,yes,1.2609999999995125,-18.007999999999996,27,yes,-0.003,4
207,yes,1.3910000000123546,-19.011,31,yes,-0.003,4
208,yes,0.40500000000065484,-3.002,6,yes,-0.003,4
209,yes,0.4689999999811789,-6.002,9,yes,-0.003,4
210,yes,0.413999999977932,-6.0009999999999994,8,yes,-0.003,4
211,yes,0.7109999999954653,-8.006,15,yes,-0.003,4
212,yes,0.19900000000916407,-2,3,yes,-0.003,4
213,yes,0.21699999999214015,-1.001,3,yes,-0.003,4
214,yes,0.15500000000656655,-1,2,yes,-0.003,4
215,yes,0.9550000000047021,-8.010000000000002,19,yes,-0.003,4
216,yes,1.402000000013004,-18.012000000000004,31,yes,-0.003,4
217,yes,0.34299999998665953,-4.0009999999999994,6,yes,-0.003,4
218,yes,0.9340000000008786,-8.010999999999997,20,yes,-0.003,4
219,yes,1.9859999999880529,-27.017000000000017,45,yes,-0.003,4
220,yes,0.25399999998398926,-2.001,4,yes,-0.003,4
221,yes,1.3209999999901356,-4.0040000000000004,9,yes,-0.003,4
222,yes,1.559000000014521,-17.015000000000004,33,yes,-0.003,4
223,yes,1.576999999997497,-18.01,29,yes,-0.003,4
224,yes,0.5749999999977717,-2.001,4,yes,-0.003,4
225,yes,1.6200000000026193,-13.014000000000001,28,yes,-0.003,4
226,yes,2.037999999998874,-28.015000000000004,44,yes,-0.003,4
227,yes,0.3859999999917818,-6,7,yes,-0.003,4
228,yes,0.6610000000080163,-8.004999999999999,14,yes,-0.003,4
229,yes,0.49699999999575084,-7.002,10,yes,-0.003,4
230,yes,0.8150000000171076,-8.008,17,yes,-0.003,4
231,yes,0.2479999999991378,-2.001,4,yes,-0.003,4
232,yes,1.024000000001024,-12.007,20,yes,-0.003,4
233,yes,0.26300000001810986,-2.001,4,yes,-0.003,4
234,yes,0.37100000000123146,-4.002,7,yes,-0.003,4
235,yes,0.1540000000090913,-1,2,yes,-0.003,4
236,yes,0.9650000000078762,-13.006999999999998,21,yes,-0.003,4
237,yes,1.2839999999982865,-21.007,29,yes,-0.003,4
238,yes,0.14999999999076863,-1,2,yes,-0.003,4
239,yes,0.5920000000116943,-4.0070000000000014,12,yes,-0.003,4
240,yes,0.6230000000186919,-9.003,13,yes,-0.003,4
241,yes,0.5469999999831998,-5.005000000000001,11,yes,-0.003,4
242,yes,0.6300000000010186,-4.007000000000001,12,yes,-0.003,4
243,yes,4.575999999985925,-41.01999999999998,62,yes,-0.003,4
244,yes,2.646999999996069,-36.021,58,yes,-0.003,4
245,yes,1.3620000000003074,-12.006999999999998,20,yes,-0.003,4
246,yes,0.6470000000149412,-4.0009999999999994,6,yes,-0.003,4
247,yes,1.7330000000015389,-22.012000000000004,35,yes,-0.003,4
248,yes,0.7050000000106138,-8.004999999999999,14,yes,-0.003,4
249,yes,0.29999999998153726,-0.004,5,yes,-0.003,4
250,yes,0.8029999999905613,-9.006,16,yes,-0.003,4
251,yes,0.59500000000412,-3.0069999999999997,11,yes,-0.003,4
252,yes,1.0180000000161726,-14.006999999999998,22,yes,-0.003,4
253,yes,0.29299999999921056,-1.003,5,yes,-0.003,4
254,yes,0.4059999999981301,-4.0009999999999994,6,yes,-0.003,4
255,yes,1.082999999994172,-13.008999999999999,23,yes,-0.003,4
256,yes,0.38400000002525303,-4.002,7,yes,-0.003,4
257,yes,0.2899999999783631,-4,5,yes,-0.003,4
258,yes,1.2509999999963384,-20.007,28,yes,-0.003,4
259,yes,3.771999999997888,-53.032999999999966,87,yes,-0.003,4
260,yes,1.884999999987258,-11.001999999999999,14,yes,-0.003,4
261,yes,0.26299999998968815,-3,4,yes,-0.003,4
262,yes,0.7630000000062864,-2.0039999999999996,7,yes,-0.003,4
263,yes,0.9969999999839274,-3.0029999999999997,7,yes,-0.003,4
264,yes,0.461000000001377,-5.002,8,yes,-0.003,4
265,yes,0.5880000000217933,-5.005000000000001,11,yes,-0.003,4
266,yes,0.4129999999804568,-4.002,7,yes,-0.003,4
267,yes,0.5080000000248219,-4.004,9,yes,-0.003,4
268,yes,0.9849999999858028,-12.008,21,yes,-0.003,4
269,yes,0.4820000000052005,-1.0069999999999997,9,yes,-0.003,4
270,yes,0.8239999999943848,-11.004999999999999,17,yes,-0.003,4
271,yes,0.8650000000045566,-9.007999999999997,18,yes,-0.003,4
272,yes,1.1360000000024684,-15.008,24,yes,-0.003,4
273,yes,2.891000000005306,-32.021000000000015,54,yes,-0.003,4
274,yes,0.17599999998196836,-1,2,yes,-0.003,4
275,yes,0.6840000000067903,-5.007,13,yes,-0.003,4
276,yes,0.6779999999935171,-1.001,3,yes,-0.003,4
277,yes,0.6699999999852935,-5.002,8,yes,-0.003,4
278,yes,0.28399999999351166,-1.002,4,yes,-0.003,4
279,yes,1.6889999999989413,-24.009000000000004,34,yes,-0.003,4
280,yes,0.4460000000108266,-2,3,yes,-0.003,4
281,yes,0.9999999999763531,-5.007,13,yes,-0.003,4
282,yes,0.7239999999910651,-9.002999999999998,13,yes,-0.003,4
283,yes,0.33899999999675856,-2.002,5,yes,-0.003,4
284,yes,0.798000000003185,-8.005,14,yes,-0.003,4
285,yes,0.8430000000032578,-5.0089999999999995,15,yes,-0.003,4
286,yes,1.3800000000117052,-18.007000000000005,26,yes,-0.003,4
287,yes,0.3169999999954598,-1.003,5,yes,-0.003,4
288,yes,1.0209999999801767,-13.005999999999998,20,yes,-0.003,4
289,yes,0.36500000001638,-4.0009999999999994,6,yes,-0.003,4
290,yes,0.7220000000245363,-4.007999999999999,13,yes,-0.003,4
291,yes,0.21199999997634222,-1.001,3,yes,-0.003,4
292,yes,4.24499999999739,-50.01999999999999,71,yes,-0.003,4
293,yes,0.5400000000008731,-1.003,5,yes,-0.003,4
294,yes,2.5939999999877728,-20.006,27,yes,-0.003,4
295,yes,1.0939999999948213,-7.008,16,yes,-0.003,4
296,yes,1.109999999982847,-10.009,20,yes,-0.003,4
297,yes,0.876000000005206,-9.006,16,yes,-0.003,4
298,yes,0.7619999999803895,-11.003,15,yes,-0.003,4
299,yes,0.9539999999788051,-8.008,17,yes,-0.003,4
300,yes,0.6779999999935171,-5.003,9,yes,-0.003,4
301,yes,1.4949999999771535,-8.003,12,yes,-0.003,4
302,yes,0.7260000000144373,-6.006000000000001,13,yes,-0.003,4
303,yes,1.0169999999902757,-13.004,18,yes,-0.003,4
304,yes,0.8449999999982083,-7.0070000000000014,15,yes,-0.003,4
305,yes,0.8369999999899846,-7.0070000000000014,15,yes,-0.003,4
306,yes,0.4299999999943793,-2.0039999999999996,7,yes,-0.003,4
307,yes,0.5460000000141463,-4.004,9,yes,-0.003,4
308,yes,3.6749999999869942,-17.016000000000005,34,yes,-0.003,4
309,yes,0.7040000000131386,-10.001999999999999,13,yes,-0.003,4
310,yes,0.6659999999953925,-8.001999999999999,11,yes,-0.003,4
311,yes,1.4040000000079544,-18.006999999999998,26,yes,-0.003,4
312,yes,2.717000000018288,-32.01900000000002,52,yes,-0.003,4
313,yes,0.9560000000021773,-17.000999999999998,19,yes,-0.003,4
314,yes,1.2430000000165364,-13.009999999999996,24,yes,-0.003,4
315,yes,1.4689999999859538,-12.015000000000002,28,yes,-0.003,4
316,yes,0.3189999999904103,-4,5,yes,-0.003,4
317,yes,0.22199999997951636,-1.001,3,yes,-0.003,4
318,yes,0.16400000001226545,-1,2,yes,-0.003,4
319,yes,0.5010000000140735,-2.0059999999999993,9,yes,-0.003,4
320,yes,1.4130000000136533,-17.009,27,yes,-0.003,4
321,yes,2.6390000000162672,-24.006000000000004,31,yes,-0.003,4
322,yes,1.1680000000069413,-2.0039999999999996,7,yes,-0.003,4
323,yes,0.9609999999895535,-14.002999999999998,18,yes,-0.003,4
324,yes,0.614000000012993,-5.005000000000001,11,yes,-0.003,4
325,yes,1.8870000000106302,-9.005,15,yes,-0.003,4
326,yes,0.5969999999990705,-2.003,6,yes,-0.003,4
327,yes,0.3450000000100317,-4,5,yes,-0.003,4
328,yes,0.21999999998456587,-2,3,yes,-0.003,4
329,yes,0.22799999999278953,-2,3,yes,-0.003,4
330,yes,0.27000000000043656,-1.0019999999999998,4,yes,-0.003,4
331,yes,1.1869999999873926,-8.013000000000005,22,yes,-0.003,4
332,yes,0.22400000000288856,-1.001,3,yes,-0.003,4
333,yes,1.5350000000182717,-13.015999999999996,30,yes,-0.003,4
334,yes,0.2159999999946649,-1.001,3,yes,-0.003,4
335,yes,1.5009999999904267,-17.011000000000003,29,yes,-0.003,4
336,yes,1.2040000000013151,-11.010999999999997,23,yes,-0.003,4
337,yes,2.8000000000076852,-34.02200000000001,57,yes,-0.003,4
338,yes,0.44900000000325235,-3.0039999999999996,8,yes,-0.003,4
339,yes,0.9929999999940264,-13.004999999999999,19,yes,-0.003,4
340,yes,0.4160000000013042,-3.003,7,yes,-0.003,4
341,yes,0.32500000000368345,-1,2,yes,-0.003,4
342,yes,1.2750000000210093,-16.007999999999996,25,yes,-0.003,4
343,yes,1.2370000000032633,-14.007999999999997,23,yes,-0.003,4
344,yes,0.8689999999944575,-0.007,8,yes,-0.003,4
345,yes,1.71100000000024,-11.004000000000001,16,yes,-0.003,4
346,yes,1.2729999999976371,-14.009999999999998,25,yes,-0.003,4
347,yes,1.040999999986525,-11.006999999999998,19,yes,-0.003,4
348,yes,0.6779999999935171,-5.006000000000001,12,yes,-0.003,4
349,yes,1.2909999999806132,-5.007,13,yes,-0.003,4
350,yes,3.368999999992184,-26.019000000000005,46,yes,-0.003,4
351,yes,0.5659999999920728,-6.003000000000001,10,yes,-0.003,4
352,yes,0.16199999998889325,-1,2,yes,-0.003,4
353,yes,1.5510000000062973,-16.01299999999999,30,yes,-0.003,4
354,yes,1.8179999999858865,-25.009999999999998,36,yes,-0.003,4
355,yes,0.39200000000505497,-1.0039999999999998,6,yes,-0.003,4
356,yes,0.3680000000088057,-4.0009999999999994,6,yes,-0.003,4
357,yes,1.069999999998572,-8.011999999999997,21,yes,-0.003,4
358,yes,0.3220000000112577,-0.004,5,yes,-0.003,4
359,yes,0.1699999999971169,-1,2,yes,-0.003,4
360,yes,0.4920000000083746,-3.0049999999999994,9,yes,-0.003,4
361,yes,0.9059999999863066,-9.008000000000001,18,yes,-0.003,4
362,yes,0.9379999999907795,-11.006000000000002,18,yes,-0.003,4
363,yes,0.6139999999845713,-6.005000000000001,12,yes,-0.003,4
364,yes,0.2250000000003638,-2,3,yes,-0.003,4
365,yes,1.266999999984364,-13.012,26,yes,-0.003,4
366,yes,1.936000000000604,-19.010999999999996,31,yes,-0.003,4
367,yes,0.36900000000628097,-3.001,5,yes,-0.003,4
368,yes,0.572000000005346,-0.005,6,yes,-0.003,4
369,yes,0.47899999998435305,-5.002,8,yes,-0.003,4
370,yes,0.7799999999917873,-7.006000000000001,14,yes,-0.003,4
371,yes,0.4959999999982756,-6.002,9,yes,-0.003,4
372,yes,0.20700000001738772,-1.001,3,yes,-0.003,4
373,yes,1.3760000000218042,-8.017000000000001,26,yes,-0.003,4
374,yes,0.8750000000077307,-1.0029999999999997,5,yes,-0.003,4
375,yes,2.286999999995487,-12.011999999999995,25,yes,-0.003,4
376,yes,0.8630000000096061,-7.007,15,yes,-0.003,4
377,yes,0.5900000000167438,-4.005,10,yes,-0.003,4
378,yes,0.42799999999942884,-5.0009999999999994,7,yes,-0.003,4
379,yes,0.6030000000123437,-4.005,10,yes,-0.003,4
380,yes,0.8389999999849351,-8.006,15,yes,-0.003,4
381,yes,1.2849999999957618,-15.008999999999997,25,yes,-0.003,4
382,yes,1.7720000000167602,-21.012999999999998,35,yes,-0.003,4
383,yes,0.22199999997951636,-1.001,3,yes,-0.003,4
384,yes,1.1959999999930915,-20.003,24,yes,-0.003,4
385,yes,0.26799999997706436,-2.001,4,yes,-0.003,4
386,yes,1.01399999999785,-10.008,19,yes,-0.003,4
387,yes,0.2590000000282089,-3,4,yes,-0.003,4
388,yes,1.056000000005497,-10.011000000000001,22,yes,-0.003,4
389,yes,0.7130000000188375,-7.005,13,yes,-0.003,4
390,yes,1.2029999999754182,-12.01,23,yes,-0.003,4
391,yes,3.1330000000195923,-9.014000000000001,24,yes,-0.003,4
392,yes,0.6740000000036162,-5.005999999999999,12,yes,-0.003,4
393,yes,0.32699999999863394,-3.001,5,yes,-0.003,4
394,yes,1.1869999999873926,-5.002,8,yes,-0.003,4
395,yes,1.3020000000096843,-9.004000000000001,14,yes,-0.003,4
396,yes,0.5470000000116215,-2.0059999999999993,9,yes,-0.003,4
397,yes,0.2780000000086602,-1.002,4,yes,-0.003,4
398,yes,0.7620000000088112,-6.006000000000001,13,yes,-0.003,4
399,yes,0.4359999999792308,-4.002,7,yes,-0.003,4
400,yes,0.93999999998573,-13.002999999999998,17,yes,-0.003,4
401,yes,0.48799999999005195,-6.001,8,yes,-0.003,4
402,yes,0.4480000000057771,-4.003,8,yes,-0.003,4
403,yes,2.6169999999865468,-13.011999999999999,26,yes,-0.003,4
404,yes,0.8500000000140062,-4.007999999999999,13,yes,-0.003,4
405,yes,0.9949999999889769,-10.006999999999998,18,yes,-0.003,4
406,yes,0.6649999999979173,-7.003,11,yes,-0.003,4
407,yes,0.484000000000151,-3.0039999999999996,8,yes,-0.003,4
408,yes,1.3799999999832835,-16.009,26,yes,-0.003,4
409,yes,0.5160000000046239,-4.003,8,yes,-0.003,4
410,yes,2.8369999999995343,-29.028000000000016,58,yes,-0.003,4
411,yes,0.5979999999965457,-4.005,10,yes,-0.003,4
412,yes,2.9289999999946303,-16.012999999999998,30,yes,-0.003,4
413,yes,0.25199999998903877,-2,3,yes,-0.003,4
414,yes,0.7799999999917873,-10.003,14,yes,-0.003,4
415,yes,0.556999999986374,-0.003,4,yes,-0.003,4
416,yes,0.5239999999844258,-2,3,yes,-0.003,4
417,yes,1.504000000011274,-12.008000000000003,21,yes,-0.003,4
418,yes,0.1859999999851425,-1,2,yes,-0.003,4
419,yes,1.7119999999977153,-19.011000000000003,31,yes,-0.003,4
420,yes,0.618000000002894,-7.003,11,yes,-0.003,4
421,yes,0.2669999999795891,-2.001,4,yes,-0.003,4
422,yes,0.6769999999960419,-5.006000000000001,12,yes,-0.003,4
423,yes,0.16599999997879422,-1,2,yes,-0.003,4
424,yes,3.5820000000228447,-37.01399999999999,52,yes,-0.003,4
425,yes,0.6680000000187647,-2.0029999999999997,6,yes,-0.003,4
