episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,91.11499999926309,-234.87100000000316,1106,,-3.124999999999767,3125
2,,243.66100000042934,-680.4469999999668,3125,,-2040.085999999978,3125
3,yes,83.0179999993561,-153.8880000000022,1042,,-1645.4809999999716,3125
4,yes,109.82700000022305,-318.18400000000094,1502,,-3.124999999999767,3125
5,,238.52699999952165,-565.5619999999636,3125,,-2044.0819999999778,3125
6,yes,148.48700000038662,-262.57600000000417,1838,,-3.124999999999767,3125
7,yes,152.73199999865028,-230.47600000000335,1706,,-3.124999999999767,3125
8,yes,126.3009999984206,-289.30800000000175,1597,,-3.124999999999767,3125
9,yes,179.86300000120536,-519.7489999999814,2268,,-3.124999999999767,3125
10,,259.01599999997416,-582.5449999999635,3125,,-3.124999999999767,3125
11,yes,111.82499999995343,-440.25299999999004,1693,,-3.124999999999767,3125
12,,224.46000000127242,-646.480999999962,3125,,-3.124999999999767,3125
13,,217.2630000004574,-748.3789999999703,3125,,-3.124999999999767,3125
14,yes,18.893000000389293,-37.20500000000006,243,,-3.124999999999767,3125
15,,228.44000000077358,-651.475999999964,3125,,-3.124999999999767,3125
16,,250.05200000123295,-713.4139999999668,3125,,-3.124999999999767,3125
17,yes,83.83099999991828,-204.8710000000028,1076,,-3.124999999999767,3125
18,yes,193.3630000003177,-546.8869999999785,2433,,-3.124999999999767,3125
19,yes,71.8669999987469,-257.74400000000094,1002,,-3.124999999999767,3125
20,yes,108.49400000006426,-285.1469999999994,1432,,-3.124999999999767,3125
21,yes,84.00500000061584,-159.75900000000073,919,,-3.124999999999767,3125
22,yes,109.44799999924726,-228.1620000000035,1390,,-3.124999999999767,3125
23,,233.16700000032142,-591.5359999999619,3125,,-3.124999999999767,3125
24,yes,72.62400000035996,-262.8360000000025,1099,,-3.124999999999767,3125
25,yes,181.36299999969197,-562.9849999999772,2547,,-3.124999999999767,3125
26,yes,140.29799999843817,-280.6780000000008,1958,,-3.124999999999767,3125
