episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.589000000000851,-239.26100000000093,500,,-1.498999999999945,500
2,yes,18.34099999996397,-120.30700000000002,428,,-0.5000000000000003,500
3,yes,5.759000000011838,-67.13799999999989,206,,-0.5000000000000003,500
4,yes,3.4610000000157015,-29.069000000000013,99,,-0.5000000000000003,500
5,yes,3.7710000000288346,-12.054000000000011,67,,-0.5000000000000003,500
6,yes,5.977000000029875,-18.09299999999999,112,,-0.5000000000000003,500
7,yes,7.892000000083499,-51.223999999999826,276,,-0.5000000000000003,500
8,yes,2.782000000024709,-12.084999999999994,98,,-0.5000000000000003,500
9,yes,2.078999999980624,-11.033,45,,-0.5000000000000003,500
10,yes,1.0719999999082575,-5.031000000000002,37,,-0.5000000000000003,500
11,yes,3.6189999999578504,-8.058,67,,-0.5000000000000003,500
12,yes,2.981999999974505,-20.08599999999999,107,,-0.5000000000000003,500
13,yes,3.635000000031141,-14.121999999999977,137,,-0.5000000000000003,500
14,yes,4.106999999976324,-18.142999999999994,162,,-0.5000000000000003,500
15,yes,4.018000000087341,-15.05500000000001,71,,-0.5000000000000003,500
16,yes,1.4590000000680448,-6.040000000000005,47,,-0.5000000000000003,500
17,yes,3.731000000016138,-14.129000000000003,144,,-0.5000000000000003,500
18,yes,1.242000000047483,-7.0340000000000025,42,,-0.5000000000000003,500
19,yes,6.837000000018634,-17.199999999999953,218,,-0.5000000000000003,500
20,yes,1.4090000000805958,-7.0420000000000025,50,,-0.5000000000000003,500
21,yes,1.5629999999191568,-5.0490000000000075,55,,-0.5000000000000003,500
22,yes,3.2049999999799184,-11.113000000000008,125,,-0.5000000000000003,500
23,yes,3.2690000000457076,-11.112999999999987,125,,-0.5000000000000003,500
24,yes,1.500999999962005,-8.041999999999998,51,,-0.5000000000000003,500
25,yes,1.2150000000019645,-6.034000000000001,41,,-0.5000000000000003,500
26,yes,0.7309999999733918,-2.0199999999999982,23,,-0.5000000000000003,500
27,yes,2.0179999999072606,-10.067,78,,-0.5000000000000003,500
28,yes,1.6200000000026193,-8.052000000000001,61,,-0.5000000000000003,500
29,yes,2.790000000004511,-7.099000000000022,107,,-0.5000000000000003,500
30,yes,2.7069999999866923,-12.089999999999995,103,,-0.5000000000000003,500
