episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
96,yes,312.4849999730941,-66.83899999999926,1905,,-12.499999999998511,12500
97,yes,212.56500002346002,-65.51899999999895,1584,,-12.499999999998511,12500
98,yes,172.80199998640455,-78.10200000000084,1180,,-12.499999999998511,12500
99,yes,181.0610000102315,-46.030999999999615,1077,,-12.499999999998511,12500
100,yes,122.78599999262951,-32.69800000000056,731,,-12.499999999998511,12500
101,yes,144.30699998047203,-56.61899999999937,676,,-12.499999999998511,12500
102,yes,131.6039999946952,-28.717000000000557,746,,-12.499999999998511,12500
103,yes,230.40200001560152,-84.2210000000009,1305,,-12.499999999998511,12500
104,yes,156.98800000245683,-43.914999999999836,959,,-12.499999999998511,12500
105,yes,109.35400001471862,-22.54000000000035,563,,-12.499999999998511,12500
106,yes,93.75900001032278,-23.54099999999997,565,,-12.499999999998511,12500
107,yes,296.3199999940116,-55.232999999998604,1288,,-12.499999999998511,12500
108,yes,164.4570000062231,-39.92700000000002,967,,-12.499999999998511,12500
109,yes,221.42400001757778,-115.96000000000245,2075,,-12.499999999998511,12500
110,yes,121.90900000859983,-17.540000000000052,558,,-12.499999999998511,12500
111,yes,143.15499999793246,-20.716999999999977,738,,-12.499999999998511,12500
112,yes,339.76100001018494,-65.1629999999978,2227,,-12.499999999998511,12500
113,yes,215.50500000012107,-47.29999999999916,1347,,-12.499999999998511,12500
114,yes,183.73499999870546,-80.22900000000018,1309,,-12.499999999998511,12500
115,yes,112.64900001697242,-24.734000000000133,759,,-12.499999999998511,12500
116,yes,263.84399997186847,-84.87700000000311,1961,,-12.499999999998511,12500
117,yes,235.4310000082478,-61.37199999999827,1433,,-12.499999999998511,12500
118,yes,363.3410000184085,-74.50800000000129,1582,,-12.499999999998511,12500
119,yes,553.3789999899454,-177.13200000000504,2308,,-12.499999999998511,12500
120,yes,187.08800000604242,-39.9860000000005,1026,,-12.499999999998511,12500
121,yes,128.4200000227429,-22.645000000000092,668,,-12.499999999998511,12500
122,yes,100.32700002193451,-35.51500000000034,551,,-12.499999999998511,12500
123,yes,116.10899999504909,-51.52399999999988,576,,-12.499999999998511,12500
124,yes,131.00300001678988,-62.06399999999866,1126,,-12.499999999998511,12500
125,yes,153.96100000361912,-77.16999999999948,1247,,-12.499999999998511,12500
126,yes,120.99700001999736,-32.94600000000006,979,,-12.499999999998511,12500
127,yes,66.04400000651367,-12.364999999999913,378,,-12.499999999998511,12500
128,yes,195.66999998642132,-33.163000000000274,1196,,-12.499999999998511,12500
129,yes,71.71200000448152,-19.304000000000173,324,,-12.499999999998511,12500
130,yes,222.55299999960698,-59.98799999999913,1048,,-12.499999999998511,12500
131,yes,125.42900000698864,-30.602000000000448,633,,-12.499999999998511,12500
132,yes,333.57499999692664,-103.82100000000264,1924,,-12.499999999998511,12500
133,yes,126.21200000285171,-34.55700000000021,592,,-12.499999999998511,12500
134,yes,230.14100000727922,-52.24999999999848,1302,,-12.499999999998511,12500
135,yes,203.51699998718686,-44.12799999999972,1172,,-12.499999999998511,12500
136,yes,113.826999993762,-20.56099999999991,582,,-12.499999999998511,12500
137,yes,122.02000000979751,-33.90500000000046,939,,-12.499999999998511,12500
138,yes,86.57300000777468,-32.57900000000024,612,,-12.499999999998511,12500
139,yes,92.52899998682551,-16.430999999999912,448,,-12.499999999998511,12500
140,yes,68.7220000254456,-7.440999999999996,449,,-12.499999999998511,12500
141,yes,135.47900001867674,-33.73800000000051,772,,-12.499999999998511,12500
142,yes,177.72999999579042,-51.03299999999924,1084,,-12.499999999998511,12500
143,yes,124.66799997491762,-34.70100000000037,736,,-12.499999999998511,12500
144,yes,130.46400001621805,-31.591000000000243,623,,-12.499999999998511,12500
145,yes,211.60799998324364,-37.82699999999956,865,,-12.499999999998511,12500
146,yes,107.09299999871291,-30.44600000000038,477,,-12.499999999998511,12500
147,yes,256.5809999941848,-76.24600000000099,1322,,-12.499999999998511,12500
148,yes,181.02899999939837,-24.78400000000077,809,,-12.499999999998511,12500
149,yes,120.49800000386313,-50.81299999999996,864,,-12.499999999998511,12500
150,yes,151.30200001294725,-21.796000000000163,818,,-12.499999999998511,12500
151,yes,188.86399999610148,-74.19899999999961,1273,,-12.499999999998511,12500
152,yes,125.99000000045635,-28.540000000000347,569,,-12.499999999998511,12500
153,yes,56.45200001890771,-11.306000000000003,318,,-12.499999999998511,12500
154,yes,194.76300000678748,-54.34499999999909,1399,,-12.499999999998511,12500
155,yes,106.91100000985898,-32.49200000000012,525,,-12.499999999998511,12500
156,yes,70.25900000007823,-17.3049999999999,323,,-12.499999999998511,12500
157,yes,250.46199999633245,-89.55299999999977,1642,,-12.499999999998511,12500
158,yes,95.38499999325722,-18.47400000000004,493,,-12.499999999998511,12500
159,yes,105.00400001183152,-41.73999999999957,782,,-12.499999999998511,12500
160,yes,101.84599997592159,-15.487999999999884,504,,-12.499999999998511,12500
161,yes,188.1969999813009,-21.98700000000045,1009,,-12.499999999998511,12500
162,yes,102.90699999313802,-18.52800000000031,547,,-12.499999999998511,12500
163,yes,46.61699998541735,-14.340999999999946,356,,-12.499999999998511,12500
164,yes,42.52599997562356,-7.18800000000002,196,,-12.499999999998511,12500
165,yes,101.89400002127513,-26.446999999999857,474,,-12.499999999998511,12500
166,yes,149.46399998734705,-54.10499999999926,1159,,-12.499999999998511,12500
167,yes,95.10700000100769,-25.550000000000214,576,,-12.499999999998511,12500
168,yes,229.5120000198949,-53.05199999999976,1105,,-12.499999999998511,12500
169,yes,158.4679999796208,-38.91800000000046,957,,-12.499999999998511,12500
170,yes,85.05800002603792,-23.50100000000007,525,,-12.499999999998511,12500
171,yes,188.66900002467446,-57.81699999999916,875,,-12.499999999998511,12500
172,yes,333.40199998929165,-116.00700000000377,2122,,-12.499999999998511,12500
173,yes,120.34600001061335,-19.67600000000001,696,,-12.499999999998511,12500
174,yes,392.58200000040233,-104.73400000000413,1838,,-12.499999999998511,12500
175,yes,83.83499999763444,-27.526000000000106,554,,-12.499999999998511,12500
176,yes,140.60300000710413,-30.856000000000595,887,,-12.499999999998511,12500
177,yes,171.19299998739734,-34.09400000000067,1128,,-12.499999999998511,12500
178,yes,267.99100000062026,-87.76000000000136,1847,,-12.499999999998511,12500
179,yes,91.12500000628643,-13.379999999999933,394,,-12.499999999998511,12500
180,yes,116.31899999338202,-27.539000000000165,567,,-12.499999999998511,12500
181,yes,188.7550000101328,-82.55000000000155,1632,,-12.499999999998511,12500
182,yes,156.86200000345707,-43.65799999999965,702,,-12.499999999998511,12500
183,yes,115.88399999891408,-23.653000000000002,677,,-12.499999999998511,12500
184,yes,113.28499999945052,-13.566000000000017,580,,-12.499999999998511,12500
185,yes,228.8379999808967,-28.272000000000446,1300,,-12.499999999998511,12500
186,yes,62.90200000512414,-14.355999999999993,371,,-12.499999999998511,12500
187,yes,51.6899999929592,-7.2940000000000325,302,,-12.499999999998511,12500
188,yes,121.6310000163503,-17.560000000000056,578,,-12.499999999998511,12500
189,yes,89.10099999047816,-27.475000000000442,503,,-12.499999999998511,12500
190,yes,68.36000000475906,-12.397999999999929,411,,-12.499999999998511,12500
191,yes,206.27599998260848,-48.299999999999535,1348,,-12.499999999998511,12500
192,yes,87.73100000689737,-19.519000000000155,539,,-12.499999999998511,12500
193,yes,184.2309999919962,-36.832999999999544,870,,-12.499999999998511,12500
194,yes,282.1659999899566,-89.81600000000132,1905,,-12.499999999998511,12500
195,yes,227.56799997296184,-82.81800000000132,1900,,-12.499999999998511,12500
196,yes,388.48299998790026,-100.58300000000347,1683,,-12.499999999998511,12500
197,yes,50.556000001961365,-5.259000000000028,265,,-12.499999999998511,12500
198,yes,116.26300000352785,-27.61000000000031,638,,-12.499999999998511,12500
199,yes,88.66199999465607,-22.457000000000132,480,,-12.499999999998511,12500
200,yes,60.37099999957718,-6.350000000000011,357,,-12.499999999998511,12500
201,yes,55.78000002424233,-8.224000000000014,233,,-12.499999999998511,12500
202,yes,101.97799999150448,-18.453999999999873,473,,-12.499999999998511,12500
203,yes,98.39900000952184,-39.74000000000003,780,,-12.499999999998511,12500
204,yes,283.89099999913014,-98.46900000000335,2566,,-12.499999999998511,12500
205,yes,70.04399999277666,-13.400999999999996,415,,-12.499999999998511,12500
206,yes,116.8210000032559,-15.494999999999795,511,,-12.499999999998511,12500
207,yes,60.70000000181608,-8.329000000000004,338,,-12.499999999998511,12500
208,yes,155.71399999316782,-47.872000000000135,920,,-12.499999999998511,12500
209,yes,186.85500000719912,-28.842000000000148,871,,-12.499999999998511,12500
210,yes,83.30900000873953,-20.355999999999845,377,,-12.499999999998511,12500
211,yes,93.68199997697957,-30.68100000000046,712,,-12.499999999998511,12500
212,yes,153.36600001319312,-60.02099999999913,1081,,-12.499999999998511,12500
213,yes,98.05600001709536,-21.46400000000007,486,,-12.499999999998511,12500
214,yes,149.7069999750238,-39.66799999999966,708,,-12.499999999998511,12500
215,yes,89.88399998634122,-21.429999999999957,452,,-12.499999999998511,12500
216,yes,88.74100001412444,-11.396000000000003,408,,-12.499999999998511,12500
217,yes,66.23300001956522,-18.39399999999991,413,,-12.499999999998511,12500
218,yes,99.29800001555122,-35.64699999999988,683,,-12.499999999998511,12500
219,yes,552.9790000000503,-134.82200000000574,2955,,-12.499999999998511,12500
220,yes,72.5220000022091,-6.387000000000029,394,,-12.499999999998511,12500
221,yes,152.56399998907,-40.65000000000028,691,,-12.499999999998511,12500
222,yes,90.87499999441206,-49.709999999999496,760,,-12.499999999998511,12500
223,yes,125.00699999509379,-27.628000000000412,656,,-12.499999999998511,12500
224,yes,89.15300000808202,-38.568999999999996,608,,-12.499999999998511,12500
225,yes,115.50200000056066,-38.62300000000027,662,,-12.499999999998511,12500
226,yes,98.85199999553151,-24.611999999999888,637,,-12.499999999998511,12500
227,yes,133.22699998388998,-30.594000000000438,625,,-12.499999999998511,12500
228,yes,75.53400000324473,-24.393000000000175,418,,-12.499999999998511,12500
229,yes,89.7619999886956,-27.605000000000224,633,,-12.499999999998511,12500
230,yes,227.65300000901334,-54.31799999999871,1372,,-12.499999999998511,12500
231,yes,86.22500000637956,-25.553,579,,-12.499999999998511,12500
232,yes,122.51999997533858,-50.84300000000011,894,,-12.499999999998511,12500
233,yes,72.91699998313561,-11.382999999999976,395,,-12.499999999998511,12500
234,yes,146.51400002185255,-15.742999999999991,759,,-12.499999999998511,12500
235,yes,124.1440000012517,-28.005000000000102,1033,,-12.499999999998511,12500
236,yes,226.17700000409968,-99.83700000000303,1936,,-12.499999999998511,12500
237,yes,83.35600001737475,-24.509000000000086,534,,-12.499999999998511,12500
238,yes,71.44699999480508,-28.426000000000077,455,,-12.499999999998511,12500
239,yes,52.266000013332814,-11.246000000000027,258,,-12.499999999998511,12500
240,yes,91.8660000024829,-18.509000000000146,528,,-12.499999999998511,12500
241,yes,120.80699999933131,-24.60199999999995,627,,-12.499999999998511,12500
242,yes,70.78100001672283,-14.414999999999964,430,,-12.499999999998511,12500
243,yes,114.73299999488518,-20.63000000000008,651,,-12.499999999998511,12500
244,yes,212.02099998481572,-48.435999999999076,1484,,-12.499999999998511,12500
245,yes,131.74599999911152,-42.54400000000002,587,,-12.499999999998511,12500
246,yes,65.24700002046302,-31.299999999999983,332,,-12.499999999998511,12500
247,yes,145.08899999782443,-63.064999999998584,1128,,-12.499999999998511,12500
248,yes,109.52499997802079,-26.544000000000185,571,,-12.499999999998511,12500
249,yes,106.54099998646416,-25.684999999999903,711,,-12.499999999998511,12500
250,yes,78.97599998977967,-16.46899999999998,486,,-12.499999999998511,12500
251,yes,91.6970000253059,-12.428999999999931,442,,-12.499999999998511,12500
252,yes,84.44599999347702,-18.48000000000017,499,,-12.499999999998511,12500
253,yes,63.4130000253208,-22.33800000000016,361,,-12.499999999998511,12500
254,yes,59.03199999011122,-8.363000000000044,372,,-12.499999999998511,12500
255,yes,55.366999993566424,-10.260000000000009,271,,-12.499999999998511,12500
256,yes,59.412999980850145,-18.38600000000004,405,,-12.499999999998511,12500
257,yes,84.78799997828901,-14.41699999999993,432,,-12.499999999998511,12500
258,yes,60.04800001392141,-10.329000000000013,340,,-12.499999999998511,12500
259,yes,151.35699999518692,-48.23999999999958,1288,,-12.499999999998511,12500
260,yes,108.56700001750141,-29.703000000000262,733,,-12.499999999998511,12500
261,yes,79.92600000579841,-27.638000000000204,666,,-12.499999999998511,12500
262,yes,105.9149999928195,-27.571000000000073,599,,-12.499999999998511,12500
263,yes,51.398999989032745,-22.351000000000038,374,,-12.499999999998511,12500
264,yes,155.9220000053756,-55.24799999999864,1303,,-12.499999999998511,12500
265,yes,147.716000006767,-21.798000000000453,820,,-12.499999999998511,12500
266,yes,93.45799998845905,-28.71400000000023,743,,-12.499999999998511,12500
267,yes,105.02899999846704,-63.83199999999946,896,,-12.499999999998511,12500
268,yes,90.67900001537055,-33.60200000000017,636,,-12.499999999998511,12500
269,yes,89.90600000834092,-29.527000000000395,557,,-12.499999999998511,12500
270,yes,80.83399999304675,-28.354000000000042,383,,-12.499999999998511,12500
271,yes,77.05600000917912,-31.365000000000222,397,,-12.499999999998511,12500
272,yes,71.0139999864623,-28.478000000000232,507,,-12.499999999998511,12500
273,yes,88.50100002018735,-36.665000000000084,702,,-12.499999999998511,12500
274,yes,83.94399998360313,-23.440000000000182,464,,-12.499999999998511,12500
275,yes,43.963000003714114,-24.332000000000033,357,,-12.499999999998511,12500
276,yes,64.75200000568293,-13.407999999999884,422,,-12.499999999998511,12500
277,yes,152.2949999780394,-23.640000000000438,664,,-12.499999999998511,12500
278,yes,148.24000000953674,-70.13400000000011,1204,,-12.499999999998511,12500
279,yes,211.99299997533672,-51.80499999999939,857,,-12.499999999998511,12500
280,yes,63.89900000067428,-7.389000000000077,397,,-12.499999999998511,12500
281,yes,85.73400002205744,-21.40600000000021,428,,-12.499999999998511,12500
282,yes,55.75999998836778,-9.270000000000017,280,,-12.499999999998511,12500
283,yes,112.3410000000149,-30.459000000000486,490,,-12.499999999998511,12500
284,yes,82.14400001452304,-15.464999999999886,481,,-12.499999999998511,12500
285,yes,60.93800000962801,-15.287999999999874,304,,-12.499999999998511,12500
286,yes,81.49700000649318,-26.540000000000198,567,,-12.499999999998511,12500
287,yes,186.50400001206435,-58.169999999998446,1228,,-12.499999999998511,12500
288,yes,120.11300001177005,-18.501999999999992,521,,-12.499999999998511,12500
289,yes,142.74599999771453,-35.566999999999844,603,,-12.499999999998511,12500
290,yes,94.13099999073893,-41.62799999999949,670,,-12.499999999998511,12500
291,yes,59.10700000822544,-13.254999999999898,269,,-12.499999999998511,12500
292,yes,69.69800000661053,-17.46699999999992,485,,-12.499999999998511,12500
293,yes,72.64100000611506,-20.390999999999927,412,,-12.499999999998511,12500
294,yes,102.36099999747239,-35.42699999999987,463,,-12.499999999998511,12500
295,yes,91.61400000448339,-21.624000000000354,646,,-12.499999999998511,12500
296,yes,236.92699999082834,-77.10500000000084,1182,,-12.499999999998511,12500
297,yes,222.05599999870174,-78.83300000000054,912,,-12.499999999998511,12500
298,yes,74.15100000798702,-7.372000000000013,380,,-12.499999999998511,12500
299,yes,138.6800000036601,-24.6610000000001,686,,-12.499999999998511,12500
300,yes,77.10799999767914,-25.3460000000003,372,,-12.499999999998511,12500
301,yes,109.55900000408292,-24.495000000000008,520,,-12.499999999998511,12500
302,yes,95.77300000819378,-21.463999999999885,486,,-12.499999999998511,12500
303,yes,174.67500001657754,-73.8610000000001,935,,-12.499999999998511,12500
304,yes,56.089999998221174,-17.332000000000072,350,,-12.499999999998511,12500
305,yes,86.01200001430698,-13.428999999999812,443,,-12.499999999998511,12500
306,yes,68.59499998972751,-17.316000000000056,334,,-12.499999999998511,12500
307,yes,177.75599999004044,-52.72799999999913,781,,-12.499999999998511,12500
308,yes,74.14599999901839,-12.36899999999997,382,,-12.499999999998511,12500
309,yes,104.04599999310449,-18.47400000000018,493,,-12.499999999998511,12500
310,yes,46.774999995250255,-9.274999999999983,285,,-12.499999999998511,12500
311,yes,83.33600001060404,-17.67199999999993,690,,-12.499999999998511,12500
312,yes,43.67499999352731,-7.233000000000048,241,,-12.499999999998511,12500
313,yes,70.17500000074506,-27.519000000000258,547,,-12.499999999998511,12500
314,yes,72.75300001492724,-14.445999999999943,461,,-12.499999999998511,12500
315,yes,81.17499999934807,-20.420999999999967,442,,-12.499999999998511,12500
316,yes,54.58699999144301,-13.252999999999895,267,,-12.499999999998511,12500
317,yes,82.7419999986887,-9.375000000000032,385,,-12.499999999998511,12500
318,yes,81.90200000535697,-27.579000000000203,607,,-12.499999999998511,12500
319,yes,82.52100000390783,-34.59700000000033,632,,-12.499999999998511,12500
320,yes,98.40399998938665,-19.43699999999982,457,,-12.499999999998511,12500
321,yes,88.50199999869801,-18.411000000000023,430,,-12.499999999998511,12500
322,yes,77.43900001514703,-29.574000000000222,604,,-12.499999999998511,12500
323,yes,81.77600000635721,-33.58700000000045,621,,-12.499999999998511,12500
324,yes,88.76000001328066,-17.37700000000001,395,,-12.499999999998511,12500
325,yes,116.80300001171418,-15.660999999999902,677,,-12.499999999998511,12500
326,yes,61.17699999595061,-12.352999999999982,366,,-12.499999999998511,12500
327,yes,72.453000000678,-24.436000000000117,461,,-12.499999999998511,12500
328,yes,52.96299999463372,-10.289000000000035,300,,-12.499999999998511,12500
329,yes,99.67199998209253,-27.478000000000264,506,,-12.499999999998511,12500
330,yes,72.75099999969825,-20.3490000000001,370,,-12.499999999998511,12500
331,yes,39.98900001170114,-6.21700000000007,224,,-12.499999999998511,12500
332,yes,56.517999997595325,-17.409999999999844,428,,-12.499999999998511,12500
333,yes,68.33399998140521,-17.32800000000017,346,,-12.499999999998511,12500
334,yes,156.70899997348897,-40.7970000000001,838,,-12.499999999998511,12500
335,yes,97.2839999885764,-19.45100000000024,471,,-12.499999999998511,12500
336,yes,64.53900001361035,-20.405000000000012,426,,-12.499999999998511,12500
337,yes,111.84999998658895,-51.918999999999144,971,,-12.499999999998511,12500
338,yes,183.81800001952797,-22.894000000000172,917,,-12.499999999998511,12500
339,yes,99.81299997889437,-22.572000000000294,595,,-12.499999999998511,12500
340,yes,91.52399998856708,-9.598000000000031,608,,-12.499999999998511,12500
341,yes,78.80699998349883,-38.55000000000012,589,,-12.499999999998511,12500
342,yes,78.96099999197759,-32.66300000000034,696,,-12.499999999998511,12500
343,yes,69.04999999096617,-14.281999999999897,297,,-12.499999999998511,12500
344,yes,31.23100000084378,-7.153000000000033,161,,-12.499999999998511,12500
345,yes,110.77200001454912,-34.54000000000008,575,,-12.499999999998511,12500
346,yes,54.017000016756356,-12.335000000000022,348,,-12.499999999998511,12500
347,yes,73.23599999654107,-12.398999999999939,412,,-12.499999999998511,12500
348,yes,44.120000005932525,-19.19500000000003,215,,-12.499999999998511,12500
349,yes,207.41399997496046,-61.802999999999116,865,,-12.499999999998511,12500
350,yes,49.85200002556667,-19.343999999999905,364,,-12.499999999998511,12500
351,yes,121.97600002400577,-38.527000000000385,566,,-12.499999999998511,12500
352,yes,89.91400001104921,-21.429999999999975,452,,-12.499999999998511,12500
353,yes,59.80800001998432,-11.338999999999961,351,,-12.499999999998511,12500
354,yes,132.6120000157971,-46.633999999999844,681,,-12.499999999998511,12500
355,yes,109.58099999697879,-16.55899999999993,576,,-12.499999999998511,12500
356,yes,49.69899999559857,-13.29599999999992,310,,-12.499999999998511,12500
357,yes,95.72799998568371,-18.56099999999991,580,,-12.499999999998511,12500
358,yes,223.5530000180006,-98.6800000000008,1778,,-12.499999999998511,12500
359,yes,78.61599998432212,-23.44100000000003,465,,-12.499999999998511,12500
360,yes,81.96000001044013,-31.352000000000245,384,,-12.499999999998511,12500
361,yes,74.29299998329952,-35.55100000000015,587,,-12.499999999998511,12500
362,yes,203.61599998432212,-24.567000000000295,592,,-12.499999999998511,12500
363,yes,59.11000000196509,-8.30900000000001,318,,-12.499999999998511,12500
364,yes,63.25300000025891,-11.401000000000035,413,,-12.499999999998511,12500
365,yes,86.40800000284798,-36.67500000000006,712,,-12.499999999998511,12500
366,yes,99.07500000554137,-39.81700000000031,857,,-12.499999999998511,12500
367,yes,159.51500000664964,-73.25000000000009,1323,,-12.499999999998511,12500
368,yes,181.78399998578243,-74.68900000000103,764,,-12.499999999998511,12500
369,yes,66.37299997964874,-24.441999999999997,467,,-12.499999999998511,12500
370,yes,154.68500001588836,-14.68699999999981,702,,-12.499999999998511,12500
371,yes,83.17100000567734,-28.623000000000104,652,,-12.499999999998511,12500
372,yes,73.85899999644607,-14.383999999999972,399,,-12.499999999998511,12500
373,yes,91.45199999329634,-23.561000000000114,585,,-12.499999999998511,12500
