episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
250,yes,3.0309999999644788,-52.05999999999995,113,yes,-0.007,8
251,,13.83200000003626,-260.2400000000006,500,yes,-0.007,8
252,yes,2.3860000000013315,-43.04799999999999,92,yes,-0.007,8
253,,14.178000000015345,-300.2000000000003,500,yes,-0.007,8
254,yes,2.8790000000071814,-39.06,100,yes,-0.007,8
255,yes,5.670000000009168,-125.09700000000025,223,yes,-0.007,8
256,yes,6.792000000018561,-154.1020000000003,257,yes,-0.007,8
257,,13.797999999951571,-323.17699999999945,500,yes,-0.007,8
258,yes,2.763999999956468,-70.03299999999997,104,yes,-0.007,8
259,yes,3.267000000050757,-58.04899999999994,108,yes,-0.007,8
260,yes,4.310999999972864,-93.0720000000001,166,yes,-0.007,8
261,,13.493999999980133,-290.2100000000005,500,yes,-0.007,8
262,,12.984000000017204,-292.20799999999963,500,yes,-0.007,8
263,yes,1.9810000000006767,-40.03499999999998,76,yes,-0.007,8
264,yes,3.7090000000148393,-70.07199999999992,143,yes,-0.007,8
265,,13.494000000036976,-281.21900000000016,500,yes,-0.007,8
266,yes,1.5549999999961983,-28.025000000000016,54,yes,-0.007,8
267,yes,2.9260000000022046,-55.05499999999993,111,yes,-0.007,8
268,yes,1.4749999999708052,-25.02900000000002,55,yes,-0.007,8
269,yes,3.745000000037635,-53.07199999999997,126,yes,-0.007,8
270,yes,9.527999999988879,-166.18700000000055,354,yes,-0.007,8
271,yes,11.462999999992007,-220.2010000000004,422,yes,-0.007,8
272,yes,9.323999999992338,-169.16200000000052,332,yes,-0.007,8
273,yes,6.286999999986165,-140.07900000000015,220,yes,-0.007,8
274,yes,10.401999999999134,-182.20500000000058,388,yes,-0.007,8
275,yes,1.213000000007014,-17.026000000000014,44,yes,-0.007,8
276,yes,2.7349999999728425,-47.04399999999999,92,yes,-0.007,8
277,yes,7.518000000004577,-127.1100000000002,238,yes,-0.007,8
278,yes,7.587000000000899,-167.1060000000003,274,yes,-0.007,8
279,yes,10.537000000056196,-227.18200000000047,410,yes,-0.007,8
280,yes,10.267999999996391,-228.1740000000007,403,yes,-0.007,8
281,yes,4.5440000000098735,-101.08000000000007,182,yes,-0.007,8
282,yes,1.2110000000120635,-25.018000000000008,44,yes,-0.007,8
283,yes,11.549000000002252,-205.22900000000058,435,yes,-0.007,8
284,,12.278999999978168,-282.2180000000002,500,yes,-0.007,8
285,yes,1.5820000000417167,-36.024,61,yes,-0.007,8
286,yes,4.227000000014414,-69.095,165,yes,-0.007,8
287,,12.628000000006523,-252.2480000000008,500,yes,-0.007,8
288,yes,2.0600000000285945,-36.041999999999994,79,yes,-0.007,8
289,yes,1.8750000000409273,-47.02499999999997,73,yes,-0.007,8
290,yes,5.811999999991713,-105.1210000000001,227,yes,-0.007,8
291,yes,6.963999999982207,-122.10700000000024,230,yes,-0.007,8
292,yes,12.576000000024123,-305.1659999999998,472,yes,-0.007,8
293,,12.853000000006887,-259.2410000000008,500,yes,-0.007,8
294,,12.80900000000429,-290.21,500,yes,-0.007,8
295,,13.569999999958782,-267.23300000000074,500,yes,-0.007,8
296,yes,2.155999999956748,-44.02999999999999,75,yes,-0.007,8
297,,13.643000000001848,-274.22600000000034,500,yes,-0.007,8
298,yes,1.2539999999603424,-22.021000000000004,44,yes,-0.007,8
299,yes,3.899999999987358,-81.06500000000008,147,yes,-0.007,8
300,yes,7.050999999989926,-138.13500000000025,274,yes,-0.007,8
301,,12.51999999999498,-272.2280000000002,500,yes,-0.007,8
302,yes,5.161999999984346,-116.08800000000016,205,yes,-0.007,8
303,yes,8.233000000018365,-191.14500000000046,337,yes,-0.007,8
304,yes,4.64500000003909,-97.05700000000004,155,yes,-0.007,8
305,yes,9.963000000027478,-216.16200000000043,379,yes,-0.007,8
306,yes,9.910999999988235,-201.18200000000053,384,yes,-0.007,8
307,yes,48.40900000004922,-206.14600000000056,353,yes,-0.007,8
308,,12.990000000002055,-275.2250000000006,500,yes,-0.007,8
309,yes,4.097000000001572,-77.07800000000009,156,yes,-0.007,8
310,yes,11.86900000004698,-251.19100000000074,443,yes,-0.007,8
311,,12.84800000001951,-299.20099999999996,500,yes,-0.007,8
312,yes,1.64999999998372,-22.02400000000002,47,yes,-0.007,8
313,yes,4.092999999954827,-68.08599999999993,155,yes,-0.007,8
314,yes,1.4079999999694337,-21.028000000000006,50,yes,-0.007,8
315,yes,5.110000000001946,-96.09800000000013,195,yes,-0.007,8
316,yes,6.2590000000000146,-102.11100000000035,214,yes,-0.007,8
317,yes,2.472000000011576,-35.055,91,yes,-0.007,8
318,yes,12.00099999999793,-234.22700000000066,462,yes,-0.007,8
319,yes,13.48400000000538,-262.2290000000005,492,yes,-0.007,8
320,yes,12.697000000002845,-296.19999999999993,497,yes,-0.007,8
321,yes,6.122000000004846,-122.1100000000002,233,yes,-0.007,8
322,yes,10.189000000025317,-229.13300000000044,363,yes,-0.007,8
323,yes,4.821999999990112,-115.06900000000012,185,yes,-0.007,8
324,yes,5.295000000046457,-120.0840000000002,205,yes,-0.007,8
325,yes,4.470000000026175,-101.07300000000004,175,yes,-0.007,8
326,yes,4.174999999975171,-82.07499999999999,158,yes,-0.007,8
327,yes,8.813000000031934,-155.13200000000037,288,yes,-0.007,8
328,yes,8.418000000006032,-192.14100000000047,334,yes,-0.007,8
329,yes,2.161999999998443,-49.028000000000006,78,yes,-0.007,8
330,yes,6.171999999992295,-135.11500000000024,251,yes,-0.007,8
331,yes,2.8900000000362525,-60.051999999999964,113,yes,-0.007,8
332,yes,2.4980000000027758,-49.040999999999976,91,yes,-0.007,8
333,yes,5.326999999965665,-103.09300000000006,197,yes,-0.007,8
334,yes,13.464999999996508,-280.21599999999955,497,yes,-0.007,8
335,yes,7.720000000006166,-153.14600000000036,300,yes,-0.007,8
336,yes,2.3780000000215296,-60.028999999999975,90,yes,-0.007,8
337,,13.150999999993473,-292.2080000000001,500,yes,-0.007,8
338,yes,4.345999999998185,-64.08099999999988,146,yes,-0.007,8
339,yes,3.6210000000096443,-50.07799999999998,129,yes,-0.007,8
340,yes,5.261000000018612,-88.07000000000008,159,yes,-0.007,8
341,,13.782999999989443,-267.23300000000035,500,yes,-0.007,8
342,yes,7.227999999997792,-144.13800000000043,283,yes,-0.007,8
343,yes,6.908999999950538,-140.11900000000034,260,yes,-0.007,8
344,yes,2.7919999999994616,-69.03900000000004,109,yes,-0.007,8
345,yes,10.81299999998464,-217.20800000000065,426,yes,-0.007,8
346,yes,1.9070000000169784,-37.035,73,yes,-0.007,8
347,yes,3.0590000000074724,-60.05499999999994,116,yes,-0.007,8
348,yes,4.773000000000138,-97.09100000000004,189,yes,-0.007,8
349,yes,11.763000000030388,-259.1700000000006,430,yes,-0.007,8
350,yes,3.9090000000214786,-85.06400000000002,150,yes,-0.007,8
351,,12.84600000002456,-265.2349999999997,500,yes,-0.007,8
352,yes,10.974999999973534,-186.24800000000067,435,yes,-0.007,8
353,yes,8.029000000021824,-146.16400000000047,311,yes,-0.007,8
354,,13.76599999997552,-272.2280000000002,500,yes,-0.007,8
355,yes,2.9109999999832326,-61.04899999999994,111,yes,-0.007,8
356,,12.902999999994336,-279.22100000000023,500,yes,-0.007,8
357,yes,3.8969999999949323,-87.06800000000007,156,yes,-0.007,8
358,yes,7.873999999958414,-164.14600000000047,311,yes,-0.007,8
359,yes,3.176999999993768,-71.05399999999995,126,yes,-0.007,8
360,yes,9.320999999999913,-201.15700000000058,359,yes,-0.007,8
361,yes,4.161000000010517,-69.05899999999997,129,yes,-0.007,8
362,yes,1.0410000000433683,-17.017,35,yes,-0.007,8
363,yes,5.667000000016742,-106.10900000000015,216,yes,-0.007,8
364,yes,5.887999999970361,-108.11800000000012,227,yes,-0.007,8
365,,13.643000000001848,-287.21299999999997,500,yes,-0.007,8
366,yes,3.9040000000341024,-80.06700000000005,148,yes,-0.007,8
367,yes,3.129999999998745,-63.057999999999915,122,yes,-0.007,8
368,,13.176000000044041,-283.21699999999987,500,yes,-0.007,8
369,yes,1.2140000000044893,-21.020000000000017,42,yes,-0.007,8
370,yes,1.5559999999936736,-39.020999999999965,61,yes,-0.007,8
371,yes,11.699000000021442,-260.1760000000004,437,yes,-0.007,8
372,yes,3.2889999999952124,-82.04200000000003,125,yes,-0.007,8
373,yes,8.643000000006396,-176.15900000000047,336,yes,-0.007,8
374,,12.491999999951986,-270.2300000000006,500,yes,-0.007,8
375,,13.730000000009568,-282.21799999999985,500,yes,-0.007,8
376,yes,1.7910000000256332,-38.024,63,yes,-0.007,8
377,yes,2.9059999999958563,-62.046999999999926,110,yes,-0.007,8
378,,12.247000000002117,-261.2390000000009,500,yes,-0.007,8
379,yes,7.719000000008691,-172.13100000000028,304,yes,-0.007,8
380,yes,6.833000000028733,-168.08800000000016,257,yes,-0.007,8
381,yes,3.3720000000130312,-64.06499999999993,130,yes,-0.007,8
382,yes,8.528000000012526,-141.16100000000029,303,yes,-0.007,8
383,,12.447000000008757,-262.2380000000006,500,yes,-0.007,8
384,yes,7.9990000000407235,-152.1690000000005,322,yes,-0.007,8
385,yes,4.292000000020835,-83.08700000000005,171,yes,-0.007,8
386,yes,2.862999999990734,-50.057999999999986,109,yes,-0.007,8
387,,13.065000000040072,-281.2190000000004,500,yes,-0.007,8
388,,13.905000000022483,-273.2270000000002,500,yes,-0.007,8
389,yes,4.168999999990319,-92.0680000000001,161,yes,-0.007,8
390,yes,9.986999999966883,-197.19300000000038,391,yes,-0.007,8
391,yes,5.740000000002965,-116.10700000000017,224,yes,-0.007,8
392,yes,1.6019999999912216,-41.019000000000005,61,yes,-0.007,8
393,yes,3.8400000000251566,-88.06300000000003,152,yes,-0.007,8
394,,13.382999999976164,-288.2119999999997,500,yes,-0.007,8
395,yes,3.36600000002818,-78.05400000000003,133,yes,-0.007,8
396,,12.482999999974709,-239.26100000000088,500,yes,-0.007,8
397,yes,1.672999999982494,-33.02600000000001,60,yes,-0.007,8
398,yes,2.900000000011005,-68.04099999999997,110,yes,-0.007,8
399,yes,2.57699999997385,-58.03799999999996,97,yes,-0.007,8
400,yes,5.648000000007869,-129.09400000000025,224,yes,-0.007,8
401,,14.330999999970118,-285.21500000000003,500,yes,-0.007,8
402,yes,5.489000000011401,-110.0980000000001,209,yes,-0.007,8
403,yes,1.0350000000016735,-15.019999999999996,36,yes,-0.007,8
404,yes,11.340000000018335,-224.21400000000057,439,yes,-0.007,8
405,yes,3.3310000000028595,-79.04599999999999,126,yes,-0.007,8
406,yes,0.9820000000217988,-17.017,35,yes,-0.007,8
407,,12.76100000001179,-290.2099999999998,500,yes,-0.007,8
408,yes,7.003999999994903,-146.08600000000018,233,yes,-0.007,8
409,yes,8.623999999997523,-211.1150000000003,327,yes,-0.007,8
410,yes,4.279999999994288,-78.07100000000001,150,yes,-0.007,8
