episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1328.055999998469,-1783.7269999997577,12500,,-12.499999999998511,12500
2,,1834.0169999864884,-984.5269999998025,12500,,-12.499999999998511,12500
3,,2063.685000000987,-772.7389999997964,12500,,-12.499999999998511,12500
4,,1883.3860000013374,-748.7629999998142,12500,,-12.499999999998511,12500
5,,2698.434999998426,-1169.3419999998068,12500,,-12.499999999998511,12500
6,,2018.0279999913182,-490.02199999985,12500,,-12.499999999998511,12500
7,yes,395.5769999884069,-174.24600000000248,2419,,-12.499999999998511,12500
8,,2199.148999992758,-412.0999999999286,12500,,-12.499999999998511,12500
9,yes,809.891000011703,-130.70500000000465,3833,,-12.499999999998511,12500
10,yes,1199.6890000009444,-230.94300000002505,8167,,-12.499999999998511,12500
11,yes,664.6839999884833,-150.46400000000773,3612,,-12.499999999998511,12500
12,yes,625.4750000080094,-139.95500000000737,3093,,-12.499999999998511,12500
13,yes,2080.4230000067037,-501.01899999992696,11510,,-12.499999999998511,12500
14,yes,412.4409999931231,-90.29900000000092,2388,,-12.499999999998511,12500
15,yes,586.0530000063591,-144.30300000000472,2446,,-12.499999999998511,12500
16,yes,490.88600001414306,-97.39200000000282,3487,,-12.499999999998511,12500
17,yes,196.00299999001436,-49.431999999999526,1481,,-12.499999999998511,12500
18,yes,358.4630000113975,-76.59499999999818,2670,,-12.499999999998511,12500
19,yes,375.7890000124462,-70.11699999999904,2186,,-12.499999999998511,12500
20,yes,347.33399999095127,-44.47599999999993,1520,,-12.499999999998511,12500
21,yes,707.7820000122301,-127.68000000000583,3805,,-12.499999999998511,12500
22,yes,767.7140000159852,-180.6020000000123,5778,,-12.499999999998511,12500
23,yes,771.162999997614,-101.64400000000707,3743,,-12.499999999998511,12500
24,yes,1138.7790000007953,-195.2450000000158,5436,,-12.499999999998511,12500
25,yes,339.21599999303,-73.63299999999852,1706,,-12.499999999998511,12500
26,yes,787.9729999986012,-125.38100000000298,4503,,-12.499999999998511,12500
27,yes,979.838999977801,-244.4300000000235,7668,,-12.499999999998511,12500
28,yes,126.21699998271652,-37.89300000000016,931,,-12.499999999998511,12500
29,yes,749.3939999840222,-145.01700000001009,4159,,-12.499999999998511,12500
30,yes,387.19000000855885,-84.28000000000031,2363,,-12.499999999998511,12500
31,yes,177.8129999875091,-35.11500000000026,1150,,-12.499999999998511,12500
32,yes,581.0609999753069,-96.49400000000077,2589,,-12.499999999998511,12500
33,yes,299.8420000076294,-59.81699999999926,1876,,-12.499999999998511,12500
34,yes,306.58999999286607,-47.52899999999942,1576,,-12.499999999998511,12500
35,yes,261.7409999947995,-73.00899999999812,2081,,-12.499999999998511,12500
36,yes,264.35300000594,-37.19399999999959,1231,,-12.499999999998511,12500
37,yes,334.3929999973625,-56.65999999999832,1716,,-12.499999999998511,12500
38,yes,275.753000023542,-43.98499999999911,2028,,-12.499999999998511,12500
39,yes,190.78099998296238,-45.15599999999999,1201,,-12.499999999998511,12500
40,yes,229.85800000606105,-41.593999999999156,1635,,-12.499999999998511,12500
41,yes,134.88199998391792,-31.927000000000486,959,,-12.499999999998511,12500
42,yes,211.459999991348,-44.28400000000029,1328,,-12.499999999998511,12500
43,yes,403.0860000057146,-74.62400000000179,1698,,-12.499999999998511,12500
44,yes,376.103000016883,-52.491999999998185,1544,,-12.499999999998511,12500
45,yes,195.0559999968391,-59.438999999998664,1498,,-12.499999999998511,12500
46,yes,315.7690000080038,-77.56599999999983,2642,,-12.499999999998511,12500
47,yes,211.4200000069104,-50.33699999999971,1387,,-12.499999999998511,12500
48,yes,102.76999999769032,-11.556000000000063,568,,-12.499999999998511,12500
49,yes,141.3180000090506,-21.673000000000403,695,,-12.499999999998511,12500
50,yes,385.22899997769855,-88.57699999999969,2664,,-12.499999999998511,12500
51,yes,429.5399999828078,-81.85600000000152,1937,,-12.499999999998511,12500
52,yes,294.41299999598414,-59.9789999999991,2038,,-12.499999999998511,12500
53,yes,776.9529999932274,-138.94300000000644,4079,,-12.499999999998511,12500
54,yes,193.98999999975786,-36.34200000000066,1378,,-12.499999999998511,12500
55,yes,90.99200001219288,-12.482999999999917,496,,-12.499999999998511,12500
56,yes,137.31599997845478,-26.656000000000482,683,,-12.499999999998511,12500
57,yes,179.23499998869374,-28.91500000000069,944,,-12.499999999998511,12500
58,yes,320.53900000755675,-47.49100000000009,1538,,-12.499999999998511,12500
59,yes,116.87100000563078,-22.60800000000029,631,,-12.499999999998511,12500
60,yes,154.3530000199098,-27.69300000000052,721,,-12.499999999998511,12500
61,yes,268.80800002254546,-54.84299999999845,1897,,-12.499999999998511,12500
62,yes,66.54099997831509,-6.353000000000018,360,,-12.499999999998511,12500
63,yes,121.16199999582022,-12.659999999999764,673,,-12.499999999998511,12500
64,yes,257.034999987809,-49.39299999999892,1442,,-12.499999999998511,12500
65,yes,326.45799999590963,-61.28399999999757,2344,,-12.499999999998511,12500
66,yes,233.76400000415742,-57.81699999999843,1874,,-12.499999999998511,12500
67,yes,126.29899999592453,-17.679999999999872,698,,-12.499999999998511,12500
68,yes,441.2329999904614,-68.02699999999996,2094,,-12.499999999998511,12500
69,yes,139.95199999772012,-41.94600000000029,988,,-12.499999999998511,12500
70,yes,212.73800000199117,-51.50799999999911,1559,,-12.499999999998511,12500
71,yes,198.34000000264496,-30.966000000000374,997,,-12.499999999998511,12500
72,yes,308.14100001589395,-40.205000000000005,1245,,-12.499999999998511,12500
73,yes,293.32399999839254,-46.179999999999495,1226,,-12.499999999998511,12500
74,yes,321.6790000151377,-51.47399999999813,1525,,-12.499999999998511,12500
75,yes,129.60600000224076,-14.581999999999782,597,,-12.499999999998511,12500
76,yes,159.9829999904614,-35.66499999999991,701,,-12.499999999998511,12500
77,yes,139.7210000141058,-43.84799999999965,892,,-12.499999999998511,12500
78,yes,369.17399999219924,-76.78100000000069,1857,,-12.499999999998511,12500
79,yes,224.0929999970831,-63.453999999998395,1517,,-12.499999999998511,12500
80,yes,264.6539999986999,-69.86799999999792,1937,,-12.499999999998511,12500
81,yes,108.45500000868924,-18.702999999999975,722,,-12.499999999998511,12500
82,yes,328.7140000029467,-49.632999999998546,1682,,-12.499999999998511,12500
83,yes,253.29300001612864,-43.04499999999963,1088,,-12.499999999998511,12500
84,yes,166.6360000090208,-22.9200000000002,943,,-12.499999999998511,12500
85,yes,365.9179999958724,-106.38900000000172,2494,,-12.499999999998511,12500
86,yes,176.51800002204254,-24.16400000000047,1188,,-12.499999999998511,12500
87,yes,92.134000005899,-28.715000000000217,744,,-12.499999999998511,12500
88,yes,201.92200000747107,-40.915999999999855,957,,-12.499999999998511,12500
89,yes,92.88099998957478,-35.65099999999998,687,,-12.499999999998511,12500
90,yes,119.21800000709482,-21.79300000000007,815,,-12.499999999998511,12500
91,yes,220.65599999041297,-32.361000000000686,1393,,-12.499999999998511,12500
92,yes,112.33899998478591,-12.473000000000072,486,,-12.499999999998511,12500
93,yes,155.66399999079295,-23.680000000000327,704,,-12.499999999998511,12500
94,yes,100.00400000717491,-18.48600000000017,505,,-12.499999999998511,12500
95,yes,100.95699998782948,-15.603999999999827,620,,-12.499999999998511,12500
96,yes,229.79499999200925,-24.055000000000803,1079,,-12.499999999998511,12500
97,yes,107.38400000263937,-17.47200000000008,490,,-12.499999999998511,12500
98,yes,254.1190000192728,-32.20000000000025,1232,,-12.499999999998511,12500
99,yes,162.54799999296665,-42.262000000000064,1304,,-12.499999999998511,12500
100,yes,330.2350000012666,-85.38700000000202,2471,,-12.499999999998511,12500
101,yes,305.5750000057742,-48.25999999999889,1308,,-12.499999999998511,12500
102,yes,54.20300000696443,-4.28799999999998,293,,-12.499999999998511,12500
103,yes,90.90099998866208,-22.56800000000001,591,,-12.499999999998511,12500
104,yes,182.37599998246878,-43.043000000000006,1086,,-12.499999999998511,12500
105,yes,221.0200000263285,-30.212000000000415,1242,,-12.499999999998511,12500
106,yes,131.34100000024773,-29.028000000000244,1057,,-12.499999999998511,12500
107,yes,282.20000001601875,-49.27399999999957,1323,,-12.499999999998511,12500
