episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1744.5200000074692,-3230.279000000681,12500,,-12.499999999998511,12500
2,,2160.727999988012,-2597.912000000253,12500,,-12.499999999998511,12500
3,,2477.244999987306,-2463.0470000002306,12500,,-12.499999999998511,12500
4,,2835.3830000269227,-2465.0450000001388,12500,,-12.499999999998511,12500
5,,2694.6889999962877,-2078.431999999835,12500,,-12.499999999998511,12500
6,yes,1444.6360000001732,-1155.9719999998993,7123,,-12.499999999998511,12500
7,yes,2583.811999997124,-1797.2029999998078,11991,,-12.499999999998511,12500
8,yes,1714.0549999894574,-1239.6579999998673,8891,,-12.499999999998511,12500
9,yes,420.4789999930654,-292.65400000000295,1946,,-12.499999999998511,12500
10,yes,715.9319999918807,-473.42599999998043,2898,,-12.499999999998511,12500
11,yes,613.3310000004712,-485.2579999999749,3741,,-12.499999999998511,12500
12,yes,1135.5840000032913,-679.262999999946,4939,,-12.499999999998511,12500
13,yes,944.2980000167154,-611.6909999999563,4300,,-12.499999999998511,12500
14,yes,878.0930000066292,-659.2129999999501,4869,,-12.499999999998511,12500
15,yes,983.3669999788981,-699.0399999999441,4736,,-12.499999999998511,12500
16,yes,384.79899999219924,-243.43500000000458,1678,,-12.499999999998511,12500
17,yes,963.9359999855515,-602.2939999999551,3894,,-12.499999999998511,12500
18,yes,387.32499998877756,-272.5170000000019,1789,,-12.499999999998511,12500
19,yes,533.4860000002664,-368.20999999998963,2577,,-12.499999999998511,12500
20,yes,1152.222000004258,-987.9879999998968,6971,,-12.499999999998511,12500
21,yes,527.9570000129752,-354.9539999999919,2308,,-12.499999999998511,12500
22,yes,690.5729999998584,-404.36099999998646,2764,,-12.499999999998511,12500
23,yes,434.1980000026524,-355.24599999999543,2600,,-12.499999999998511,12500
24,yes,824.6199999994133,-559.2419999999667,3799,,-12.499999999998511,12500
25,yes,459.32900000480004,-323.9049999999969,2228,,-12.499999999998511,12500
26,yes,681.0239999904297,-503.1709999999748,3672,,-12.499999999998511,12500
27,yes,2024.031000008108,-1469.6839999998485,10146,,-12.499999999998511,12500
28,yes,776.1020000034478,-537.07499999997,3610,,-12.499999999998511,12500
29,yes,378.037000016775,-263.61300000000296,1876,,-12.499999999998511,12500
30,yes,568.8550000195391,-433.32499999998083,2757,,-12.499999999998511,12500
31,yes,518.8710000074934,-348.97099999999335,2319,,-12.499999999998511,12500
32,yes,371.6730000160169,-327.93799999999885,2265,,-12.499999999998511,12500
33,yes,438.4769999887794,-253.48500000000496,1738,,-12.499999999998511,12500
34,yes,448.61600000876933,-352.940999999992,2293,,-12.499999999998511,12500
35,yes,635.1789999753237,-477.72599999997533,3202,,-12.499999999998511,12500
36,yes,676.6200000129174,-529.183999999969,3711,,-12.499999999998511,12500
37,yes,535.9839999873657,-325.0569999999931,2381,,-12.499999999998511,12500
38,yes,670.7640000095125,-484.9889999999716,3472,,-12.499999999998511,12500
39,yes,231.69499999494292,-159.78500000000216,945,,-12.499999999998511,12500
40,yes,402.591999998549,-264.68100000000413,1945,,-12.499999999998511,12500
41,yes,497.00799997663125,-389.07199999998943,2460,,-12.499999999998511,12500
42,yes,482.9230000032112,-437.5519999999832,2988,,-12.499999999998511,12500
43,yes,415.50599999027327,-279.9180000000025,2197,,-12.499999999998511,12500
44,yes,847.3510000039823,-564.388999999964,3951,,-12.499999999998511,12500
45,yes,306.43500000587665,-250.40900000000428,1659,,-12.499999999998511,12500
46,yes,334.52000000397675,-253.69400000000417,1947,,-12.499999999998511,12500
47,yes,492.44599998928607,-407.8649999999851,3271,,-12.499999999998511,12500
48,yes,225.41400001500733,-148.87600000000253,1025,,-12.499999999998511,12500
49,yes,215.00399999786168,-166.83200000000215,999,,-12.499999999998511,12500
50,yes,236.79300001822412,-187.98600000000278,1174,,-12.499999999998511,12500
51,yes,489.9629999999888,-355.1079999999905,2462,,-12.499999999998511,12500
52,yes,255.05000000703149,-198.17800000000267,1376,,-12.499999999998511,12500
53,yes,514.2960000084713,-305.878999999998,2184,,-12.499999999998511,12500
54,yes,496.344000013778,-364.3019999999915,2665,,-12.499999999998511,12500
55,yes,334.0969999844674,-205.1820000000034,1387,,-12.499999999998511,12500
56,yes,557.4199999973644,-433.59299999998257,3025,,-12.499999999998511,12500
57,yes,339.0040000085719,-241.45800000000474,1699,,-12.499999999998511,12500
58,yes,423.6089999903925,-278.9240000000019,2202,,-12.499999999998511,12500
59,yes,326.91699999850243,-261.31400000000247,1575,,-12.499999999998511,12500
60,yes,328.97099998081103,-250.4600000000049,1710,,-12.499999999998511,12500
61,yes,823.3029999828432,-602.5179999999589,4118,,-12.499999999998511,12500
62,yes,589.6789999969769,-446.85799999997823,3303,,-12.499999999998511,12500
63,yes,201.12799998605624,-135.84300000000215,979,,-12.499999999998511,12500
64,yes,296.0449999955017,-241.24600000000385,1487,,-12.499999999998511,12500
65,yes,346.0330000089016,-227.3210000000035,1548,,-12.499999999998511,12500
66,yes,516.4530000183731,-379.16399999998833,2542,,-12.499999999998511,12500
67,yes,341.16999999969266,-228.4540000000047,1682,,-12.499999999998511,12500
68,yes,405.5740000039805,-364.1309999999919,2494,,-12.499999999998511,12500
69,yes,246.25600001309067,-164.9700000000021,1135,,-12.499999999998511,12500
70,yes,300.9149999998044,-256.6630000000057,1919,,-12.499999999998511,12500
71,yes,269.61999997729436,-193.0650000000034,1258,,-12.499999999998511,12500
72,yes,454.17700000689365,-357.3449999999928,2701,,-12.499999999998511,12500
73,yes,346.47799999220297,-236.34800000000328,1584,,-12.499999999998511,12500
74,yes,439.92800000705756,-287.61099999999965,1898,,-12.499999999998511,12500
75,yes,433.5900000005495,-278.69300000000163,1971,,-12.499999999998511,12500
76,yes,250.49700000090525,-186.08200000000298,1268,,-12.499999999998511,12500
77,yes,268.9970000064932,-152.99600000000234,1149,,-12.499999999998511,12500
78,yes,337.53399999113753,-265.58000000000266,1845,,-12.499999999998511,12500
79,yes,133.26599998981692,-101.60700000000054,709,,-12.499999999998511,12500
80,yes,603.8159999880008,-418.09599999998113,3512,,-12.499999999998511,12500
81,yes,153.1269999977667,-90.59900000000034,690,,-12.499999999998511,12500
82,yes,575.994000013452,-421.7629999999832,3183,,-12.499999999998511,12500
83,yes,416.59599999547936,-278.5730000000026,1851,,-12.499999999998511,12500
84,yes,158.5659999982454,-134.69500000000144,830,,-12.499999999998511,12500
85,yes,258.1769999815151,-158.97500000000252,1134,,-12.499999999998511,12500
86,yes,241.8480000051204,-158.94000000000207,1099,,-12.499999999998511,12500
87,yes,283.8409999967553,-212.21300000000338,1425,,-12.499999999998511,12500
88,yes,679.0679999976419,-474.90599999997943,3379,,-12.499999999998511,12500
89,yes,323.00899998517707,-273.27500000000236,1548,,-12.499999999998511,12500
90,yes,212.94099997612648,-134.8540000000013,989,,-12.499999999998511,12500
91,yes,349.36399999423884,-267.3530000000037,1620,,-12.499999999998511,12500
92,yes,244.93799998890609,-173.1100000000025,1283,,-12.499999999998511,12500
93,yes,166.07700000167824,-113.64000000000115,754,,-12.499999999998511,12500
94,yes,202.59299999452196,-147.8910000000019,1039,,-12.499999999998511,12500
95,yes,214.34500001487322,-123.74500000000117,869,,-12.499999999998511,12500
96,yes,316.3040000072215,-256.3780000000046,1634,,-12.499999999998511,12500
97,yes,286.41699999570847,-220.15400000000366,1374,,-12.499999999998511,12500
98,yes,151.15900000091642,-106.61100000000086,718,,-12.499999999998511,12500
99,yes,211.84200001880527,-155.82400000000217,980,,-12.499999999998511,12500
100,yes,267.3030000005383,-179.9740000000027,1154,,-12.499999999998511,12500
101,yes,311.4820000191685,-228.36900000000395,1597,,-12.499999999998511,12500
102,yes,341.7399999743793,-204.23900000000367,1443,,-12.499999999998511,12500
103,yes,138.24199998634867,-110.5700000000009,681,,-12.499999999998511,12500
104,yes,216.69800000381656,-149.73500000000206,885,,-12.499999999998511,12500
105,yes,123.93299999530427,-89.4380000000001,528,,-12.499999999998511,12500
106,yes,461.1670000012964,-409.7579999999854,3166,,-12.499999999998511,12500
107,yes,350.778000021819,-242.64400000000484,1886,,-12.499999999998511,12500
108,yes,368.50199999753386,-271.53800000000217,1809,,-12.499999999998511,12500
109,yes,307.83800000790507,-261.49000000000404,1751,,-12.499999999998511,12500
110,yes,207.82499999040738,-132.85500000000155,988,,-12.499999999998511,12500
111,yes,265.7140000083018,-163.15200000000246,1315,,-12.499999999998511,12500
112,yes,310.16699998872355,-227.220000000004,1447,,-12.499999999998511,12500
113,yes,210.86699998704717,-153.9110000000026,1065,,-12.499999999998511,12500
114,yes,247.3150000150781,-179.91500000000252,1095,,-12.499999999998511,12500
115,yes,248.20299999555573,-168.07400000000283,1242,,-12.499999999998511,12500
116,yes,174.96900001424365,-128.6010000000011,730,,-12.499999999998511,12500
117,yes,212.6680000219494,-145.83500000000168,981,,-12.499999999998511,12500
118,yes,363.8130000035744,-302.9349999999996,2237,,-12.499999999998511,12500
119,yes,215.35700000822544,-128.79100000000156,920,,-12.499999999998511,12500
120,yes,251.0830000101123,-142.91800000000185,1061,,-12.499999999998511,12500
121,yes,364.34500000905246,-322.18999999999676,2511,,-12.499999999998511,12500
122,yes,244.11400000099093,-196.9330000000027,1130,,-12.499999999998511,12500
123,yes,274.3239999981597,-198.1620000000033,1360,,-12.499999999998511,12500
124,yes,386.9810000178404,-282.73900000000185,2021,,-12.499999999998511,12500
125,yes,266.8100000009872,-174.04100000000315,1215,,-12.499999999998511,12500
126,yes,217.28499999153428,-150.87000000000197,1021,,-12.499999999998511,12500
127,yes,154.8659999971278,-96.59400000000088,691,,-12.499999999998511,12500
128,yes,288.59499999089167,-192.12300000000332,1315,,-12.499999999998511,12500
129,yes,267.31899997685105,-203.28600000000338,1489,,-12.499999999998511,12500
130,yes,163.6759999964852,-99.6090000000008,709,,-12.499999999998511,12500
131,yes,132.31099999393336,-89.4880000000004,578,,-12.499999999998511,12500
132,yes,227.6329999731388,-190.0190000000029,1209,,-12.499999999998511,12500
133,yes,259.59999999031425,-178.0630000000025,1241,,-12.499999999998511,12500
134,yes,231.20599999674596,-149.84900000000155,999,,-12.499999999998511,12500
135,yes,370.84700001287274,-235.4240000000043,1659,,-12.499999999998511,12500
136,yes,261.89999998314306,-195.08900000000304,1284,,-12.499999999998511,12500
137,yes,333.82699999492615,-243.4470000000042,1690,,-12.499999999998511,12500
138,yes,210.5730000184849,-133.7890000000016,923,,-12.499999999998511,12500
139,yes,237.27399998460896,-175.03500000000255,1210,,-12.499999999998511,12500
140,yes,336.9519999832846,-231.39200000000415,1623,,-12.499999999998511,12500
