episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,219.70099999998638,-527.5999999999617,3125,,-3.124999999999767,3125
2,,254.62100000004284,-255.87200000000917,3125,,-3.124999999999767,3125
3,,277.2660000009637,-227.90000000000748,3125,,-3.124999999999767,3125
4,yes,35.932999999204185,-20.34299999999998,364,,-3.124999999999767,3125
5,yes,120.63499999931082,-62.294999999999085,1357,,-3.124999999999767,3125
6,yes,46.82600000160164,-22.569999999999908,593,,-3.124999999999767,3125
7,yes,118.40499999925669,-60.14899999999898,1209,,-3.124999999999767,3125
8,yes,82.48199999979988,-33.93700000000024,971,,-3.124999999999767,3125
9,yes,30.711000001247157,-6.36900000000005,376,,-3.124999999999767,3125
10,yes,39.70200000003388,-11.412999999999954,425,,-3.124999999999767,3125
11,yes,97.41199999916716,-28.236000000000313,1264,,-3.124999999999767,3125
12,yes,102.29600000093342,-22.2790000000003,1301,,-3.124999999999767,3125
13,yes,32.761000000391505,-10.337000000000021,348,,-3.124999999999767,3125
14,yes,42.907999999442836,-6.505000000000032,512,,-3.124999999999767,3125
15,yes,36.39400000065507,-12.447999999999924,461,,-3.124999999999767,3125
16,yes,31.538999999611406,-7.415000000000047,423,,-3.124999999999767,3125
17,yes,53.56899999969755,-7.605000000000149,613,,-3.124999999999767,3125
18,yes,28.43100000063714,-9.35100000000003,361,,-3.124999999999767,3125
19,yes,50.0979999997071,-21.47900000000024,501,,-3.124999999999767,3125
20,yes,43.72499999954016,-5.506999999999975,513,,-3.124999999999767,3125
21,yes,23.729000000457745,-8.220000000000047,229,,-3.124999999999767,3125
22,yes,64.24499999957334,-11.64200000000006,654,,-3.124999999999767,3125
23,yes,54.22100000032515,-14.486999999999902,502,,-3.124999999999767,3125
24,yes,49.390000000130385,-4.531000000000037,536,,-3.124999999999767,3125
25,yes,12.522000000899425,-3.1479999999999912,152,,-3.124999999999767,3125
26,yes,31.19400000105088,-3.3159999999999665,320,,-3.124999999999767,3125
27,yes,37.422999999762396,-3.4719999999999502,476,,-3.124999999999767,3125
28,yes,19.292000000859844,-1.218999999999976,221,,-3.124999999999767,3125
29,yes,50.8719999997993,-5.619000000000056,625,,-3.124999999999767,3125
30,yes,29.769999999189167,-7.345000000000047,353,,-3.124999999999767,3125
31,yes,17.73499999944761,-1.2179999999999764,220,,-3.124999999999767,3125
