episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1321.416999999201,-1830.6799999997709,12500,,-12.499999999998511,12500
2,,1434.2299999989336,-1235.2759999997982,12500,,-12.499999999998511,12500
3,,1685.8180000053835,-1150.360999999804,12500,,-12.499999999998511,12500
4,,1960.5910000027507,-1189.321999999807,12500,,-12.499999999998511,12500
5,,1875.4439999975148,-1193.3179999998422,12500,,-12.499999999998511,12500
6,yes,155.19599999970524,-139.01000000000334,1149,,-12.499999999998511,12500
7,yes,408.755000004021,-287.98100000000227,2268,,-12.499999999998511,12500
8,,1954.7190000012051,-1210.3009999997805,12500,,-12.499999999998511,12500
9,,2026.4679999963846,-1153.3579999998087,12500,,-12.499999999998511,12500
10,yes,666.4590000000317,-339.9559999999845,4293,,-12.499999999998511,12500
11,yes,1070.544999995036,-560.5679999999468,6124,,-12.499999999998511,12500
12,yes,1648.6040000017965,-942.6219999998207,10556,,-12.499999999998511,12500
13,yes,263.99799999489915,-130.68600000000535,1816,,-12.499999999998511,12500
14,yes,1386.0679999997956,-689.6329999999062,6318,,-12.499999999998511,12500
15,yes,467.3160000020289,-357.8119999999843,4167,,-12.499999999998511,12500
16,yes,1057.6530000034836,-645.6889999999294,5331,,-12.499999999998511,12500
17,,1897.3229999974137,-1027.4839999998069,12500,,-12.499999999998511,12500
18,yes,517.9229999994277,-255.99800000000778,3252,,-12.499999999998511,12500
19,yes,1080.8630000028643,-485.7499999999369,6231,,-12.499999999998511,12500
20,yes,254.7229999981937,-181.80900000000526,1990,,-12.499999999998511,12500
21,yes,1699.391000001924,-994.4649999998336,12449,,-12.499999999998511,12500
22,yes,518.6879999964731,-245.27000000000703,2514,,-12.499999999998511,12500
23,yes,324.8509999975795,-235.26700000000875,2501,,-12.499999999998511,12500
24,yes,485.0880000012694,-327.13000000000676,3455,,-12.499999999998511,12500
25,yes,321.2420000054408,-192.26300000000782,2454,,-12.499999999998511,12500
26,yes,182.1840000047814,-248.27700000000505,1525,,-12.499999999998511,12500
27,yes,597.0610000003944,-231.3890000000069,2619,,-12.499999999998511,12500
28,yes,546.1950000026263,-259.6140000000088,2872,,-12.499999999998511,12500
29,yes,827.1050000039395,-434.2159999999822,4647,,-12.499999999998511,12500
30,yes,874.4230000011157,-475.6839999999444,6155,,-12.499999999998511,12500
31,yes,441.3339999955497,-288.19100000000594,3477,,-12.499999999998511,12500
32,yes,546.8390000023646,-236.4980000000104,3732,,-12.499999999998511,12500
33,yes,349.01199999876553,-169.78700000000617,1956,,-12.499999999998511,12500
34,yes,476.8590000021504,-184.22200000000768,2405,,-12.499999999998511,12500
35,yes,373.74800000543473,-205.651000000008,2855,,-12.499999999998511,12500
36,yes,303.0759999965085,-137.8180000000066,1955,,-12.499999999998511,12500
37,yes,942.2029999986989,-482.134999999967,5613,,-12.499999999998511,12500
38,yes,381.6949999963981,-221.18200000000593,2402,,-12.499999999998511,12500
39,yes,208.796999999322,-87.99500000000072,1083,,-12.499999999998511,12500
40,yes,472.74299999844516,-220.06200000000487,2281,,-12.499999999998511,12500
41,yes,263.53799999924377,-105.17900000000276,1284,,-12.499999999998511,12500
42,yes,494.7480000046198,-256.16100000000915,3415,,-12.499999999998511,12500
43,yes,114.51099999976577,-76.83900000000017,916,,-12.499999999998511,12500
44,yes,164.28299999824958,-109.17300000000252,1282,,-12.499999999998511,12500
45,yes,340.5750000019907,-186.76500000000846,2950,,-12.499999999998511,12500
46,yes,1042.715000003227,-763.0129999998812,7770,,-12.499999999998511,12500
47,yes,501.1330000052112,-273.08699999999817,2359,,-12.499999999998511,12500
48,yes,713.3529999991879,-299.32099999999417,3618,,-12.499999999998511,12500
49,yes,715.2750000022934,-229.6960000000134,3923,,-12.499999999998511,12500
50,yes,158.71299999707844,-92.82000000000025,913,,-12.499999999998511,12500
51,yes,170.7989999995334,-109.1370000000015,1246,,-12.499999999998511,12500
52,yes,270.3230000042822,-109.52900000000292,1638,,-12.499999999998511,12500
53,yes,120.23999999655643,-98.93500000000145,1034,,-12.499999999998511,12500
54,yes,285.19499999674736,-163.43200000000218,1595,,-12.499999999998511,12500
55,yes,344.8530000023311,-243.5590000000056,1802,,-12.499999999998511,12500
56,yes,223.0790000030538,-173.5370000000044,1710,,-12.499999999998511,12500
57,yes,219.07700000156183,-123.02900000000298,1152,,-12.499999999998511,12500
58,yes,562.4079999979585,-284.40799999999274,2691,,-12.499999999998511,12500
59,yes,229.74600000452483,-143.4040000000018,1547,,-12.499999999998511,12500
60,yes,931.7960000043968,-525.0629999999576,4585,,-12.499999999998511,12500
61,yes,167.860000001383,-141.2560000000028,1397,,-12.499999999998511,12500
62,yes,237.86300000210758,-182.74400000000335,1926,,-12.499999999998511,12500
63,yes,264.18399999965914,-225.24100000000456,1466,,-12.499999999998511,12500
64,yes,140.9330000024056,-50.59299999999978,644,,-12.499999999998511,12500
65,yes,401.7059999969206,-170.05500000000487,2224,,-12.499999999998511,12500
66,yes,356.9119999956456,-138.9340000000041,2072,,-12.499999999998511,12500
67,yes,370.4710000019986,-242.02900000000804,2270,,-12.499999999998511,12500
68,yes,392.5410000010743,-244.8270000000044,2071,,-12.499999999998511,12500
69,yes,1272.043000004487,-751.8599999999221,6607,,-12.499999999998511,12500
70,yes,347.8380000015022,-105.55299999999966,1658,,-12.499999999998511,12500
71,yes,275.8539999995264,-97.29200000000068,1389,,-12.499999999998511,12500
72,yes,351.6490000038175,-153.89700000000622,2050,,-12.499999999998511,12500
73,yes,171.44399999961024,-79.7560000000004,836,,-12.499999999998511,12500
74,yes,407.44399999675807,-273.37100000000413,3642,,-12.499999999998511,12500
75,yes,592.369999998482,-292.4580000000078,3748,,-12.499999999998511,12500
76,yes,151.16499999567168,-84.77599999999907,861,,-12.499999999998511,12500
77,yes,194.44600000133505,-186.6180000000041,1804,,-12.499999999998511,12500
78,yes,121.85400000453228,-37.58400000000007,622,,-12.499999999998511,12500
79,yes,182.41500000294764,-118.9990000000031,1118,,-12.499999999998511,12500
80,yes,265.0179999982356,-224.00800000000578,2231,,-12.499999999998511,12500
81,yes,390.40899999963585,-167.63100000000622,2797,,-12.499999999998511,12500
82,yes,161.7809999952442,-101.68000000000015,782,,-12.499999999998511,12500
83,yes,395.0479999984964,-267.6999999999989,1967,,-12.499999999998511,12500
84,yes,182.36999999498948,-105.2790000000027,1384,,-12.499999999998511,12500
85,yes,103.87199999968288,-120.78700000000083,908,,-12.499999999998511,12500
86,yes,318.58500000089407,-198.3960000000063,2593,,-12.499999999998511,12500
87,yes,268.34299999609357,-230.96200000000525,2192,,-12.499999999998511,12500
88,yes,305.9990000037942,-198.2660000000036,1464,,-12.499999999998511,12500
89,yes,101.03099999832921,-52.5639999999998,617,,-12.499999999998511,12500
90,yes,342.6529999997001,-149.91400000000743,2063,,-12.499999999998511,12500
91,yes,179.25499999546446,-127.010000000003,1137,,-12.499999999998511,12500
92,yes,167.13999999774387,-79.9400000000004,1020,,-12.499999999998511,12500
93,yes,150.2619999955641,-72.71200000000009,785,,-12.499999999998511,12500
94,yes,294.858999994176,-183.27400000000355,2456,,-12.499999999998511,12500
95,yes,249.5610000041779,-116.64400000000302,1760,,-12.499999999998511,12500
96,yes,99.60400000272784,-79.54699999999924,627,,-12.499999999998511,12500
97,yes,214.76499999698717,-179.63200000000262,1811,,-12.499999999998511,12500
98,yes,585.7699999978649,-308.74399999998406,3051,,-12.499999999998511,12500
99,yes,367.1029999968596,-134.6030000000049,1737,,-12.499999999998511,12500
100,yes,185.9039999981178,-113.89600000000081,1010,,-12.499999999998511,12500
101,yes,545.4210000025341,-342.20499999998617,3545,,-12.499999999998511,12500
102,yes,165.30799999600276,-69.9959999999997,1066,,-12.499999999998511,12500
103,yes,173.68600000190781,-110.70000000000181,811,,-12.499999999998511,12500
104,yes,205.01299999887124,-130.2970000000022,1427,,-12.499999999998511,12500
105,yes,392.2130000064499,-258.0190000000098,3275,,-12.499999999998511,12500
106,yes,121.952000001329,-69.70499999999925,775,,-12.499999999998511,12500
107,yes,113.62799999915296,-36.70400000000031,741,,-12.499999999998511,12500
108,yes,143.830999993952,-72.85600000000065,929,,-12.499999999998511,12500
109,yes,70.16000000294298,-35.35500000000003,391,,-12.499999999998511,12500
110,yes,104.4739999997546,-45.51199999999973,558,,-12.499999999998511,12500
111,yes,233.96599999978207,-151.54900000000302,1700,,-12.499999999998511,12500
112,yes,213.59999999549473,-123.28700000000404,1410,,-12.499999999998511,12500
113,yes,119.27899999864167,-58.69799999999947,757,,-12.499999999998511,12500
114,yes,129.16699999914272,-134.0220000000012,1156,,-12.499999999998511,12500
115,yes,193.55400000495138,-91.22399999999891,1315,,-12.499999999998511,12500
116,yes,90.9689999971306,-22.449999999999996,473,,-12.499999999998511,12500
117,yes,106.51999999390682,-59.736000000000274,796,,-12.499999999998511,12500
118,yes,152.20399999816436,-117.07400000000217,1191,,-12.499999999998511,12500
119,yes,183.3729999998468,-129.77000000000206,900,,-12.499999999998511,12500
120,yes,329.91799999581417,-202.54200000000438,1744,,-12.499999999998511,12500
121,yes,264.00399999693036,-155.46000000000407,1615,,-12.499999999998511,12500
122,yes,125.70400000549853,-76.55299999999974,630,,-12.499999999998511,12500
