episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.239999999995803,-34.029,64,yes,-0.001,2
2,yes,0.21100000000018326,-0.001,2,yes,-0.001,2
3,yes,0.34999999999740794,-1.0039999999999996,6,yes,-0.001,2
4,yes,0.3470000000049822,-3.002,6,yes,-0.001,2
5,yes,0.9470000000035839,-10.007999999999997,19,yes,-0.001,2
6,,5.84299999999871,-73.05199999999998,125,yes,-0.001,2
7,yes,0.8529999999993265,-10.004999999999999,16,yes,-0.001,2
8,yes,0.41499999999672355,-6,7,yes,-0.001,2
9,yes,0.3529999999969391,-3.002,6,yes,-0.001,2
10,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
11,yes,0.8720000000010941,-6.010000000000001,17,yes,-0.001,2
12,yes,0.45300000000025875,-3.0039999999999996,8,yes,-0.001,2
13,yes,0.5219999999965808,-8.001,10,yes,-0.001,2
14,yes,0.34200000000339514,-2.0029999999999997,6,yes,-0.001,2
15,yes,3.507999999996514,-47.026999999999994,75,yes,-0.001,2
16,yes,0.1810000000048717,-0.001,2,yes,-0.001,2
17,yes,0.6019999999935521,-3.0069999999999992,11,yes,-0.001,2
18,yes,1.5520000000037726,-3.0079999999999996,12,yes,-0.001,2
19,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
20,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
21,yes,0.8759999999981005,-12.004000000000001,17,yes,-0.001,2
22,yes,0.5230000000011614,-3.0059999999999993,10,yes,-0.001,2
23,yes,0.40500000000065484,-0.005,6,yes,-0.001,2
24,yes,1.1999999999972033,-4.009000000000002,14,yes,-0.001,2
25,yes,1.6469999999983997,-15.011999999999999,28,yes,-0.001,2
26,yes,0.3609999999980573,-0.005,6,yes,-0.001,2
27,yes,0.5049999999968691,-1.0059999999999993,8,yes,-0.001,2
28,yes,2.042000000002986,-14.025999999999994,41,yes,-0.001,2
29,yes,0.2589999999997872,-1.0019999999999998,4,yes,-0.001,2
30,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
31,yes,0.26400000000137425,-1.0019999999999998,4,yes,-0.001,2
32,yes,0.35799999999852616,-1.0039999999999996,6,yes,-0.001,2
33,yes,0.5999999999986017,-0.011000000000000003,12,yes,-0.001,2
34,yes,1.7750000000020805,-19.015000000000004,35,yes,-0.001,2
35,yes,0.1739999999941233,-0.001,2,yes,-0.001,2
36,yes,1.072000000000628,-1.019999999999999,22,yes,-0.001,2
37,yes,1.718000000003883,-17.01700000000001,35,yes,-0.001,2
38,yes,0.656999999996799,-8.001,10,yes,-0.001,2
39,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
