episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,230.5290000003879,-511.615999999968,3125,,-3.124999999999767,3125
2,,281.7979999999807,-315.8119999999966,3125,,-3.124999999999767,3125
3,,275.5040000010922,-239.88800000000984,3125,,-3.124999999999767,3125
4,yes,84.20899999873654,-47.04299999999911,1090,,-3.124999999999767,3125
5,yes,32.30000000075961,-3.333999999999965,338,,-3.124999999999767,3125
6,yes,61.02000000100816,-76.53600000000037,613,,-3.124999999999767,3125
7,yes,65.09000000005472,-22.67700000000029,700,,-3.124999999999767,3125
8,yes,106.04500000044936,-48.34499999999906,1393,,-3.124999999999767,3125
9,yes,97.5060000000667,-68.1729999999996,1241,,-3.124999999999767,3125
10,yes,215.46200000011595,-72.27899999999877,2350,,-3.124999999999767,3125
11,yes,47.746999998707906,-20.612999999999982,634,,-3.124999999999767,3125
12,yes,21.410999999716296,-5.285000000000038,291,,-3.124999999999767,3125
13,yes,49.5550000014191,-16.51399999999993,531,,-3.124999999999767,3125
14,yes,95.69700000065495,-26.156000000000724,1182,,-3.124999999999767,3125
15,yes,76.25399999960791,-29.787000000000074,817,,-3.124999999999767,3125
16,yes,29.153999999834923,-18.356000000000062,375,,-3.124999999999767,3125
17,yes,23.151000001234934,-15.215999999999932,232,,-3.124999999999767,3125
18,yes,28.166999998575193,-11.347000000000037,359,,-3.124999999999767,3125
19,yes,42.1939999996539,-8.427999999999983,437,,-3.124999999999767,3125
20,yes,69.63999999970838,-12.860000000000008,873,,-3.124999999999767,3125
21,yes,43.07599999992817,-10.509000000000006,520,,-3.124999999999767,3125
22,yes,31.893000001218752,-11.352999999999877,365,,-3.124999999999767,3125
23,yes,56.29100000078324,-17.699999999999864,718,,-3.124999999999767,3125
24,yes,45.38700000011886,-11.622999999999802,635,,-3.124999999999767,3125
25,yes,34.45100000135426,-7.344000000000026,352,,-3.124999999999767,3125
26,yes,15.73400000052061,-2.1739999999999893,177,,-3.124999999999767,3125
27,yes,18.460000001141452,-5.16200000000002,168,,-3.124999999999767,3125
28,yes,31.48500000133936,-6.355999999999987,363,,-3.124999999999767,3125
29,yes,10.369000001446693,-2.1219999999999866,125,,-3.124999999999767,3125
30,yes,48.44799999955285,-7.461000000000046,469,,-3.124999999999767,3125
31,yes,67.24600000052305,-3.737999999999932,742,,-3.124999999999767,3125
32,yes,28.324000000793603,-6.299000000000027,306,,-3.124999999999767,3125
33,yes,25.591999999960535,-14.31399999999989,329,,-3.124999999999767,3125
34,yes,25.560000000041327,-11.28000000000001,292,,-3.124999999999767,3125
35,yes,9.749999999257852,-1.1049999999999887,107,,-3.124999999999767,3125
36,yes,28.97099999972852,-6.342000000000003,349,,-3.124999999999767,3125
37,yes,72.02099999994971,-21.728000000000183,750,,-3.124999999999767,3125
38,yes,11.641999999483232,-3.1199999999999997,124,,-3.124999999999767,3125
39,yes,39.666000000579515,-6.409000000000029,416,,-3.124999999999767,3125
40,yes,29.927999999927124,-14.323999999999858,339,,-3.124999999999767,3125
41,yes,23.102999999537133,-3.251999999999973,256,,-3.124999999999767,3125
42,yes,35.45299999859708,-17.507000000000012,525,,-3.124999999999767,3125
43,yes,8.684000000357628,-0.10100000000000008,102,,-3.124999999999767,3125
44,yes,20.484000000578817,-5.213000000000007,219,,-3.124999999999767,3125
45,yes,39.66800000125659,-16.401999999999987,419,,-3.124999999999767,3125
46,yes,32.1750000002794,-20.41400000000001,435,,-3.124999999999767,3125
47,yes,73.07899999977963,-16.726999999999858,744,,-3.124999999999767,3125
48,yes,10.543000000325264,-2.1409999999999867,144,,-3.124999999999767,3125
49,yes,17.012000000249827,-6.161000000000052,168,,-3.124999999999767,3125
50,yes,21.168999999645166,-6.202000000000027,209,,-3.124999999999767,3125
51,yes,9.527000000161934,-2.118999999999988,122,,-3.124999999999767,3125
52,yes,23.505999999542837,-10.32699999999997,338,,-3.124999999999767,3125
53,yes,9.699000000182423,-0.11700000000000009,118,,-3.124999999999767,3125
54,yes,25.685999999041087,-12.321999999999926,335,,-3.124999999999767,3125
55,yes,30.694999999468564,-11.27999999999997,292,,-3.124999999999767,3125
56,yes,47.133000000030734,-13.462999999999923,477,,-3.124999999999767,3125
57,yes,19.01199999883829,-10.235999999999922,247,,-3.124999999999767,3125
58,yes,21.889999999984866,-7.230000000000055,238,,-3.124999999999767,3125
59,yes,9.632999999666936,-0.1220000000000001,123,,-3.124999999999767,3125
60,yes,8.858999999574735,-1.0949999999999973,97,,-3.124999999999767,3125
61,yes,37.479000000530505,-20.397000000000208,418,,-3.124999999999767,3125
62,yes,17.536999999720138,-3.183999999999982,188,,-3.124999999999767,3125
63,yes,68.13700000020617,-13.640999999999895,655,,-3.124999999999767,3125
64,yes,6.546999999045511,-2.0769999999999977,80,,-3.124999999999767,3125
65,yes,7.669000000532833,-0.10400000000000008,105,,-3.124999999999767,3125
66,yes,29.270000000906293,-8.304999999999982,314,,-3.124999999999767,3125
67,yes,13.4330000000773,-4.19099999999999,196,,-3.124999999999767,3125
68,yes,8.137000000715489,-1.0969999999999898,99,,-3.124999999999767,3125
69,yes,12.294999998630374,-0.16700000000000012,168,,-3.124999999999767,3125
70,yes,7.555999998658081,-4.076999999999999,82,,-3.124999999999767,3125
71,yes,19.46999999927357,-8.200000000000019,209,,-3.124999999999767,3125
72,yes,16.91000000027998,-5.217000000000021,223,,-3.124999999999767,3125
73,yes,9.34899999992922,-9.110999999999974,121,,-3.124999999999767,3125
74,yes,5.936000001383945,-6.064,71,,-3.124999999999767,3125
75,yes,38.0010000008042,-14.449999999999969,465,,-3.124999999999767,3125
76,yes,45.92899999988731,-11.414999999999969,427,,-3.124999999999767,3125
77,yes,13.434999998935382,-1.152999999999993,155,,-3.124999999999767,3125
78,yes,16.13999999972293,-5.17800000000003,184,,-3.124999999999767,3125
79,yes,22.75000000008731,-2.2739999999999787,277,,-3.124999999999767,3125
80,yes,11.139000000184751,-4.123999999999993,129,,-3.124999999999767,3125
81,yes,25.26699999907578,-10.241999999999994,253,,-3.124999999999767,3125
82,yes,18.6150000008638,-4.1940000000000035,199,,-3.124999999999767,3125
83,yes,4.2970000013156096,-1.0509999999999966,53,,-3.124999999999767,3125
84,yes,9.432000000742846,-3.101999999999993,106,,-3.124999999999767,3125
85,yes,19.05299999998533,-5.170000000000026,176,,-3.124999999999767,3125
86,yes,32.30699999949138,-13.303999999999915,318,,-3.124999999999767,3125
87,yes,9.498000001258333,-8.128000000000002,137,,-3.124999999999767,3125
88,yes,17.864999999801512,-7.224000000000049,232,,-3.124999999999767,3125
89,yes,8.47799999974086,-2.086999999999991,90,,-3.124999999999767,3125
90,yes,8.662999998705345,-1.108999999999989,111,,-3.124999999999767,3125
91,yes,5.9930000006716,-5.071000000000002,77,,-3.124999999999767,3125
92,yes,5.973999999696389,-2.062999999999999,66,,-3.124999999999767,3125
93,yes,7.944000000861706,-2.1119999999999894,115,,-3.124999999999767,3125
94,yes,6.394000000000233,-4.075999999999997,81,,-3.124999999999767,3125
95,yes,24.132999998982996,-8.228000000000023,237,,-3.124999999999767,3125
96,yes,22.60500000011234,-3.259999999999976,264,,-3.124999999999767,3125
97,yes,7.182999999713502,-3.0779999999999954,82,,-3.124999999999767,3125
98,yes,8.632000000943663,-1.1009999999999902,103,,-3.124999999999767,3125
99,yes,29.397999998764135,-6.264000000000002,271,,-3.124999999999767,3125
100,yes,6.832999999460299,-0.08400000000000006,85,,-3.124999999999767,3125
101,yes,9.15300000087882,-7.116000000000028,124,,-3.124999999999767,3125
102,yes,6.454999998823041,-3.0649999999999933,69,,-3.124999999999767,3125
103,yes,4.45900000158872,-2.049999999999995,53,,-3.124999999999767,3125
104,yes,12.098000001060427,-1.1259999999999868,128,,-3.124999999999767,3125
105,yes,3.7769999998999992,-0.046000000000000034,47,,-3.124999999999767,3125
106,yes,20.470000001296285,-3.1889999999999894,193,,-3.124999999999767,3125
107,yes,14.066000001548673,-5.121000000000024,127,,-3.124999999999767,3125
108,yes,10.218000001259497,-5.0969999999999995,103,,-3.124999999999767,3125
109,yes,16.556000000491622,-3.203999999999979,208,,-3.124999999999767,3125
110,yes,13.429999999061693,-2.135999999999996,139,,-3.124999999999767,3125
111,yes,6.819000000177766,-0.08200000000000006,83,,-3.124999999999767,3125
112,yes,5.989999999655993,-3.074999999999993,79,,-3.124999999999767,3125
113,yes,17.670999999609194,-5.173999999999998,180,,-3.124999999999767,3125
114,yes,14.729000000443193,-12.160999999999989,174,,-3.124999999999767,3125
115,yes,5.051000000094064,-1.051999999999995,54,,-3.124999999999767,3125
116,yes,14.284000000770902,-2.1569999999999974,160,,-3.124999999999767,3125
117,yes,9.842999999818858,-1.0979999999999939,100,,-3.124999999999767,3125
118,yes,10.009999999965657,-2.108999999999996,112,,-3.124999999999767,3125
119,yes,5.377999999836902,-1.0619999999999978,64,,-3.124999999999767,3125
120,yes,21.921999999904074,-7.262000000000013,270,,-3.124999999999767,3125
121,yes,9.536999999909312,-1.0959999999999988,98,,-3.124999999999767,3125
122,yes,6.933000000572065,-3.09299999999999,97,,-3.124999999999767,3125
123,yes,8.95200000013574,-3.1009999999999893,105,,-3.124999999999767,3125
124,yes,12.475999999878695,-2.1539999999999906,157,,-3.124999999999767,3125
125,yes,7.935000001452863,-0.06600000000000004,67,,-3.124999999999767,3125
126,yes,4.816999999093241,-1.050999999999999,53,,-3.124999999999767,3125
127,yes,19.297000000733533,-4.1859999999999955,191,,-3.124999999999767,3125
128,yes,14.457000001129927,-2.1139999999999888,117,,-3.124999999999767,3125
129,yes,13.757999999143067,-10.195999999999966,207,,-3.124999999999767,3125
130,yes,11.383000000932952,-1.1179999999999897,120,,-3.124999999999767,3125
131,yes,6.363000000419561,-2.067999999999995,71,,-3.124999999999767,3125
132,yes,19.981999999799882,-5.160000000000017,166,,-3.124999999999767,3125
133,yes,5.052999998952146,-0.060000000000000046,61,,-3.124999999999767,3125
134,yes,9.487999999691965,-5.1270000000000175,133,,-3.124999999999767,3125
135,yes,11.742999999114545,-3.1559999999999895,160,,-3.124999999999767,3125
136,yes,20.62599999953818,-0.23800000000000018,239,,-3.124999999999767,3125
137,yes,8.891000001312932,-0.11800000000000009,119,,-3.124999999999767,3125
138,yes,5.669000000125379,-2.077999999999993,81,,-3.124999999999767,3125
139,yes,11.247999998886371,-5.144999999999995,151,,-3.124999999999767,3125
140,yes,13.958999999886146,-2.1509999999999834,154,,-3.124999999999767,3125
141,yes,19.05299999998533,-12.212999999999944,226,,-3.124999999999767,3125
142,yes,21.109000001160894,-7.179000000000012,187,,-3.124999999999767,3125
143,yes,13.324999999895226,-0.10800000000000008,109,,-3.124999999999767,3125
144,yes,5.0449999998818384,-5.059000000000004,65,,-3.124999999999767,3125
145,yes,10.061000000860076,-2.1199999999999894,123,,-3.124999999999767,3125
146,yes,19.642000001113047,-7.158000000000001,166,,-3.124999999999767,3125
147,yes,5.048000000897446,-1.0639999999999978,66,,-3.124999999999767,3125
148,yes,5.239000000074157,-0.06400000000000004,65,,-3.124999999999767,3125
149,yes,9.813000000576722,-1.1309999999999985,133,,-3.124999999999767,3125
150,yes,28.572999999596504,-16.244999999999923,262,,-3.124999999999767,3125
151,yes,10.883000000831089,-6.1430000000000105,150,,-3.124999999999767,3125
152,yes,14.35000000128639,-7.132000000000031,140,,-3.124999999999767,3125
153,yes,13.351000001421198,-2.1749999999999896,178,,-3.124999999999767,3125
154,yes,18.314000000827946,-2.1629999999999847,166,,-3.124999999999767,3125
155,yes,14.03299999947194,-4.19200000000005,197,,-3.124999999999767,3125
156,yes,7.709999999860884,-0.07100000000000005,72,,-3.124999999999767,3125
157,yes,8.174000000508386,-0.08400000000000006,85,,-3.124999999999767,3125
158,yes,7.466999999451218,-1.0859999999999985,88,,-3.124999999999767,3125
159,yes,4.203999998935615,-1.0529999999999968,55,,-3.124999999999767,3125
160,yes,5.309999998644344,-0.06200000000000005,63,,-3.124999999999767,3125
161,yes,8.955999999670894,-3.0959999999999903,100,,-3.124999999999767,3125
162,yes,10.240999999950873,-3.0989999999999904,103,,-3.124999999999767,3125
163,yes,28.56199999951059,-11.268999999999988,281,,-3.124999999999767,3125
164,yes,5.999000000883825,-1.0559999999999992,58,,-3.124999999999767,3125
165,yes,18.291999998837127,-4.182000000000026,187,,-3.124999999999767,3125
166,yes,4.033999999592197,-0.04500000000000003,46,,-3.124999999999767,3125
167,yes,15.676999999413965,-11.197999999999977,210,,-3.124999999999767,3125
168,yes,7.590999999592896,-2.0959999999999925,99,,-3.124999999999767,3125
169,yes,3.486999999950058,-0.04300000000000003,44,,-3.124999999999767,3125
170,yes,6.736000001183129,-4.071999999999997,77,,-3.124999999999767,3125
171,yes,12.881000000561471,-3.1159999999999988,120,,-3.124999999999767,3125
172,yes,5.810000000565196,-1.0579999999999943,60,,-3.124999999999767,3125
173,yes,4.8790000000735745,-0.05100000000000004,52,,-3.124999999999767,3125
174,yes,13.506999999663094,-9.18399999999997,194,,-3.124999999999767,3125
175,yes,5.55999999960477,-2.063999999999999,67,,-3.124999999999767,3125
176,yes,5.591000001004431,-0.07100000000000005,72,,-3.124999999999767,3125
177,yes,9.524000000965316,-2.098999999999992,102,,-3.124999999999767,3125
178,yes,9.181000001262873,-2.0989999999999913,102,,-3.124999999999767,3125
179,yes,7.100000000718865,-10.092000000000013,103,,-3.124999999999767,3125
180,yes,8.186999999452382,-2.113999999999988,117,,-3.124999999999767,3125
181,yes,12.36099999914586,-1.1599999999999933,162,,-3.124999999999767,3125
182,yes,4.602999999406165,-1.0559999999999983,58,,-3.124999999999767,3125
183,yes,8.7149999999383,-1.10199999999999,104,,-3.124999999999767,3125
