episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1623.4720000065863,-4285.223000000919,12500,,-12.499999999998511,12500
2,,1981.0029999935068,-3514.994000000769,12500,,-12.499999999998511,12500
3,,2394.9069999798667,-3477.032000000835,12500,,-12.499999999998511,12500
4,,2271.8109999841545,-2948.561000000342,12500,,-12.499999999998511,12500
5,,2772.38299997407,-3127.3820000006126,12500,,-12.499999999998511,12500
6,,2880.8699999935925,-3102.4070000003403,12500,,-12.499999999998511,12500
7,,3010.1859999995213,-2740.769000000288,12500,,-12.499999999998511,12500
8,yes,341.6039999865461,-323.164000000001,1487,,-12.499999999998511,12500
9,yes,292.39599997526966,-298.1540000000002,1452,,-12.499999999998511,12500
10,yes,1144.8530000052415,-960.8719999999377,4830,,-12.499999999998511,12500
11,yes,600.9870000125375,-539.7049999999793,3243,,-12.499999999998511,12500
12,yes,733.4979999868665,-602.3319999999724,2933,,-12.499999999998511,12500
13,yes,2413.8350000139326,-2091.870999999867,10955,,-12.499999999998511,12500
14,yes,279.01600001496263,-262.19900000000337,1461,,-12.499999999998511,12500
15,yes,1496.1869999824557,-1608.277999999859,8880,,-12.499999999998511,12500
16,yes,1085.2979999908712,-1201.1299999998905,7326,,-12.499999999998511,12500
17,yes,1165.8999999926891,-1047.1899999999275,5234,,-12.499999999998511,12500
18,yes,578.0970000196248,-457.986999999986,2444,,-12.499999999998511,12500
19,yes,1202.1079999976791,-1268.3759999998888,7639,,-12.499999999998511,12500
20,yes,729.8279999813531,-751.3189999999547,4068,,-12.499999999998511,12500
21,yes,886.0599999898113,-919.1659999999367,5082,,-12.499999999998511,12500
22,yes,323.9940000057686,-315.43299999999846,1748,,-12.499999999998511,12500
23,yes,377.27799999993294,-289.3300000000016,1619,,-12.499999999998511,12500
24,yes,1057.6839999994263,-938.0979999999382,5033,,-12.499999999998511,12500
25,yes,1265.2430000016466,-1234.3029999999012,6533,,-12.499999999998511,12500
26,yes,825.0490000064019,-671.2239999999616,3893,,-12.499999999998511,12500
27,yes,301.1990000086371,-268.1610000000024,1429,,-12.499999999998511,12500
28,yes,695.7399999955669,-536.3809999999764,2916,,-12.499999999998511,12500
29,yes,881.863999995403,-796.2589999999518,4053,,-12.499999999998511,12500
30,yes,801.1690000130329,-742.3609999999557,4101,,-12.499999999998511,12500
31,yes,1191.3240000139922,-1197.5939999998932,6787,,-12.499999999998511,12500
32,yes,507.16899998951703,-494.18299999998396,2676,,-12.499999999998511,12500
33,yes,878.2429999846499,-659.1949999999644,3852,,-12.499999999998511,12500
34,yes,1025.9319999895524,-853.6659999999474,4517,,-12.499999999998511,12500
35,yes,662.8429999982473,-644.885999999963,3529,,-12.499999999998511,12500
36,yes,961.4299999957439,-886.5959999999366,5479,,-12.499999999998511,12500
37,yes,648.4839999757241,-670.5309999999508,4199,,-12.499999999998511,12500
38,yes,534.3920000013895,-548.5599999999747,3107,,-12.499999999998511,12500
39,yes,1129.9050000088755,-954.0569999999333,5008,,-12.499999999998511,12500
40,yes,302.20800000824966,-289.13799999999964,1427,,-12.499999999998511,12500
41,yes,687.590999994427,-612.70899999997,3320,,-12.499999999998511,12500
42,yes,621.9740000087768,-604.9289999999698,3532,,-12.499999999998511,12500
43,yes,1223.3840000117198,-973.5589999999285,5529,,-12.499999999998511,12500
44,yes,231.0799999977462,-174.770000000002,945,,-12.499999999998511,12500
45,yes,1207.4589999974705,-1160.1919999999102,6348,,-12.499999999998511,12500
46,yes,876.7759999900591,-850.9809999999381,4829,,-12.499999999998511,12500
47,yes,815.3650000167545,-876.010999999937,4884,,-12.499999999998511,12500
48,yes,530.4009999963455,-446.1239999999872,2569,,-12.499999999998511,12500
49,yes,470.90299997944385,-517.5239999999792,3040,,-12.499999999998511,12500
50,yes,508.903999987524,-541.451999999973,2992,,-12.499999999998511,12500
51,yes,812.3279999999795,-717.1009999999599,3816,,-12.499999999998511,12500
