episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
74,yes,1.6080000000329164,-0.027000000000000017,28,yes,-0.027000000000000017,28
75,yes,1.6140000002451416,-0.027000000000000017,28,yes,-0.027000000000000017,28
76,yes,1.6729999997551204,-0.027000000000000017,28,yes,-0.027000000000000017,28
77,yes,1.7939999997906853,-0.027000000000000017,28,yes,-0.027000000000000017,28
78,yes,1.619000000118831,-0.027000000000000017,28,yes,-0.027000000000000017,28
79,yes,1.607000000149128,-0.027000000000000017,28,yes,-0.027000000000000017,28
80,yes,2.1050000000286673,-0.027000000000000017,28,yes,-0.027000000000000017,28
81,yes,1.6390000000683358,-0.027000000000000017,28,yes,-0.027000000000000017,28
82,yes,1.6430000000582368,-0.027000000000000017,28,yes,-0.027000000000000017,28
83,yes,1.6279999999824213,-0.027000000000000017,28,yes,-0.027000000000000017,28
84,yes,1.6269999996438855,-0.027000000000000017,28,yes,-0.027000000000000017,28
85,yes,1.6169999998965068,-0.027000000000000017,28,yes,-0.027000000000000017,28
86,yes,1.61500000012893,-0.027000000000000017,28,yes,-0.027000000000000017,28
87,yes,1.968999999917287,-0.027000000000000017,28,yes,-0.027000000000000017,28
88,yes,2.1839999999428983,-0.027000000000000017,28,yes,-0.027000000000000017,28
89,yes,1.6570000002502638,-0.027000000000000017,28,yes,-0.027000000000000017,28
90,yes,1.6550000000279397,-0.027000000000000017,28,yes,-0.027000000000000017,28
91,yes,1.611000000139029,-0.027000000000000017,28,yes,-0.027000000000000017,28
92,yes,1.6209999998864077,-0.027000000000000017,28,yes,-0.027000000000000017,28
93,yes,1.6120000000228174,-0.027000000000000017,28,yes,-0.027000000000000017,28
94,yes,1.6099999998004932,-0.027000000000000017,28,yes,-0.027000000000000017,28
95,yes,1.657999999679305,-0.027000000000000017,28,yes,-0.027000000000000017,28
96,yes,1.6120000000228174,-0.027000000000000017,28,yes,-0.027000000000000017,28
97,yes,1.708000000235188,-0.027000000000000017,28,yes,-0.027000000000000017,28
98,yes,3.602000000228145,-0.027000000000000017,28,yes,-0.027000000000000017,28
99,yes,2.430000000003929,-0.027000000000000017,28,yes,-0.027000000000000017,28
100,yes,1.629999999749998,-0.027000000000000017,28,yes,-0.027000000000000017,28
101,yes,1.6020000002754387,-0.027000000000000017,28,yes,-0.027000000000000017,28
102,yes,1.6059999998105923,-0.027000000000000017,28,yes,-0.027000000000000017,28
103,yes,1.6200000000026193,-0.027000000000000017,28,yes,-0.027000000000000017,28
104,yes,1.6160000000127184,-0.027000000000000017,28,yes,-0.027000000000000017,28
105,yes,1.6040000000430155,-0.027000000000000017,28,yes,-0.027000000000000017,28
106,yes,1.6279999999824213,-0.027000000000000017,28,yes,-0.027000000000000017,28
107,yes,1.7440000001442968,-0.027000000000000017,28,yes,-0.027000000000000017,28
108,yes,2.169999999750871,-0.027000000000000017,28,yes,-0.027000000000000017,28
109,yes,1.7710000001898152,-0.027000000000000017,28,yes,-0.027000000000000017,28
110,yes,1.6379999997298,-0.027000000000000017,28,yes,-0.027000000000000017,28
111,yes,1.6000000000531145,-0.027000000000000017,28,yes,-0.027000000000000017,28
112,yes,1.6000000000531145,-0.027000000000000017,28,yes,-0.027000000000000017,28
113,yes,1.6329999998561107,-0.027000000000000017,28,yes,-0.027000000000000017,28
114,yes,1.6120000000228174,-0.027000000000000017,28,yes,-0.027000000000000017,28
115,yes,1.6080000000329164,-0.027000000000000017,28,yes,-0.027000000000000017,28
116,yes,1.7320000001745939,-0.027000000000000017,28,yes,-0.027000000000000017,28
117,yes,2.185000000281434,-0.027000000000000017,28,yes,-0.027000000000000017,28
118,yes,1.6520000003765745,-0.027000000000000017,28,yes,-0.027000000000000017,28
119,yes,1.6100000002552406,-0.027000000000000017,28,yes,-0.027000000000000017,28
120,yes,1.7699999998512794,-0.027000000000000017,28,yes,-0.027000000000000017,28
121,yes,1.6229999996539846,-0.027000000000000017,28,yes,-0.027000000000000017,28
122,yes,1.6179999997802952,-0.027000000000000017,28,yes,-0.027000000000000017,28
123,yes,1.596999999947002,-0.027000000000000017,28,yes,-0.027000000000000017,28
124,yes,1.6099999998004932,-0.027000000000000017,28,yes,-0.027000000000000017,28
125,yes,1.6179999997802952,-0.027000000000000017,28,yes,-0.027000000000000017,28
126,yes,1.5979999998307903,-0.027000000000000017,28,yes,-0.027000000000000017,28
127,yes,1.671999999871332,-0.027000000000000017,28,yes,-0.027000000000000017,28
128,yes,3.173999999944499,-0.027000000000000017,28,yes,-0.027000000000000017,28
129,yes,2.1700000002056186,-0.027000000000000017,28,yes,-0.027000000000000017,28
130,yes,1.6239999999925203,-0.027000000000000017,28,yes,-0.027000000000000017,28
131,yes,1.61500000012893,-0.027000000000000017,28,yes,-0.027000000000000017,28
132,yes,1.5919999996185652,-0.027000000000000017,28,yes,-0.027000000000000017,28
133,yes,1.596999999947002,-0.027000000000000017,28,yes,-0.027000000000000017,28
134,yes,1.629000000320957,-0.027000000000000017,28,yes,-0.027000000000000017,28
135,yes,1.623000000108732,-0.027000000000000017,28,yes,-0.027000000000000017,28
136,yes,1.6100000002552406,-0.027000000000000017,28,yes,-0.027000000000000017,28
137,yes,1.6760000003159803,-0.027000000000000017,28,yes,-0.027000000000000017,28
138,yes,1.8430000000080327,-0.027000000000000017,28,yes,-0.027000000000000017,28
139,yes,1.7480000001341978,-0.027000000000000017,28,yes,-0.027000000000000017,28
140,yes,2.403999999842199,-0.027000000000000017,28,yes,-0.027000000000000017,28
141,yes,1.6259999997600971,-0.027000000000000017,28,yes,-0.027000000000000017,28
142,yes,1.6080000000329164,-0.027000000000000017,28,yes,-0.027000000000000017,28
143,yes,1.5939999998408894,-0.027000000000000017,28,yes,-0.027000000000000017,28
144,yes,1.6949999999269494,-0.027000000000000017,28,yes,-0.027000000000000017,28
145,yes,1.6420000001744484,-0.027000000000000017,28,yes,-0.027000000000000017,28
146,yes,1.611000000139029,-0.027000000000000017,28,yes,-0.027000000000000017,28
147,yes,1.649000000270462,-0.027000000000000017,28,yes,-0.027000000000000017,28
148,yes,1.8000000000029104,-0.027000000000000017,28,yes,-0.027000000000000017,28
149,yes,2.751999999873078,-0.027000000000000017,28,yes,-0.027000000000000017,28
150,yes,1.8410000002404558,-0.027000000000000017,28,yes,-0.027000000000000017,28
151,yes,1.6229999996539846,-0.027000000000000017,28,yes,-0.027000000000000017,28
152,yes,1.5910000001895241,-0.027000000000000017,28,yes,-0.027000000000000017,28
153,yes,1.6020000002754387,-0.027000000000000017,28,yes,-0.027000000000000017,28
154,yes,1.607000000149128,-0.027000000000000017,28,yes,-0.027000000000000017,28
155,yes,1.5920000000733125,-0.027000000000000017,28,yes,-0.027000000000000017,28
156,yes,1.6000000000531145,-0.027000000000000017,28,yes,-0.027000000000000017,28
157,yes,1.6869999999471474,-0.027000000000000017,28,yes,-0.027000000000000017,28
158,yes,1.9949999996242695,-0.027000000000000017,28,yes,-0.027000000000000017,28
159,yes,1.5980000002855377,-0.027000000000000017,28,yes,-0.027000000000000017,28
160,yes,1.7539999998916755,-0.027000000000000017,28,yes,-0.027000000000000017,28
161,yes,1.611000000139029,-0.027000000000000017,28,yes,-0.027000000000000017,28
162,yes,1.6289999998662097,-0.027000000000000017,28,yes,-0.027000000000000017,28
163,yes,1.6179999997802952,-0.027000000000000017,28,yes,-0.027000000000000017,28
164,yes,1.6000000000531145,-0.027000000000000017,28,yes,-0.027000000000000017,28
165,yes,1.5940000002956367,-0.027000000000000017,28,yes,-0.027000000000000017,28
166,yes,1.6040000000430155,-0.027000000000000017,28,yes,-0.027000000000000017,28
167,yes,1.6319999999723223,-0.027000000000000017,28,yes,-0.027000000000000017,28
168,yes,2.619999999751599,-0.027000000000000017,28,yes,-0.027000000000000017,28
169,yes,2.0039999999426072,-0.027000000000000017,28,yes,-0.027000000000000017,28
170,yes,1.6020000002754387,-0.027000000000000017,28,yes,-0.027000000000000017,28
171,yes,1.6099999998004932,-0.027000000000000017,28,yes,-0.027000000000000017,28
172,yes,1.6129999999066058,-0.027000000000000017,28,yes,-0.027000000000000017,28
173,yes,1.6169999998965068,-0.027000000000000017,28,yes,-0.027000000000000017,28
174,yes,1.5909999997347768,-0.027000000000000017,28,yes,-0.027000000000000017,28
175,yes,1.6139999997903942,-0.027000000000000017,28,yes,-0.027000000000000017,28
176,yes,1.5979999998307903,-0.027000000000000017,28,yes,-0.027000000000000017,28
177,yes,1.6120000000228174,-0.027000000000000017,28,yes,-0.027000000000000017,28
178,yes,2.5290000003224122,-0.027000000000000017,28,yes,-0.027000000000000017,28
179,yes,1.8509999999878346,-0.027000000000000017,28,yes,-0.027000000000000017,28
180,yes,1.6249999998763087,-0.027000000000000017,28,yes,-0.027000000000000017,28
181,yes,1.5960000000632135,-0.027000000000000017,28,yes,-0.027000000000000017,28
182,yes,1.5960000000632135,-0.027000000000000017,28,yes,-0.027000000000000017,28
183,yes,1.619000000118831,-0.027000000000000017,28,yes,-0.027000000000000017,28
184,yes,1.61199999956807,-0.027000000000000017,28,yes,-0.027000000000000017,28
185,yes,1.6709999999875436,-0.027000000000000017,28,yes,-0.027000000000000017,28
186,yes,1.5910000001895241,-0.027000000000000017,28,yes,-0.027000000000000017,28
187,yes,1.6109999996842816,-0.027000000000000017,28,yes,-0.027000000000000017,28
188,yes,1.8460000001141452,-0.027000000000000017,28,yes,-0.027000000000000017,28
189,yes,1.6359999999622232,-0.027000000000000017,28,yes,-0.027000000000000017,28
190,yes,2.007999999932508,-0.027000000000000017,28,yes,-0.027000000000000017,28
191,yes,1.6259999997600971,-0.027000000000000017,28,yes,-0.027000000000000017,28
192,yes,1.6149999996741826,-0.027000000000000017,28,yes,-0.027000000000000017,28
193,yes,1.6059999998105923,-0.027000000000000017,28,yes,-0.027000000000000017,28
194,yes,1.6040000000430155,-0.027000000000000017,28,yes,-0.027000000000000017,28
195,yes,1.6379999997298,-0.027000000000000017,28,yes,-0.027000000000000017,28
196,yes,1.6029999997044797,-0.027000000000000017,28,yes,-0.027000000000000017,28
197,yes,1.6919999998208368,-0.027000000000000017,28,yes,-0.027000000000000017,28
198,yes,1.6689999997652194,-0.027000000000000017,28,yes,-0.027000000000000017,28
199,yes,3.3450000000811997,-0.027000000000000017,28,yes,-0.027000000000000017,28
200,yes,1.6489999998157145,-0.027000000000000017,28,yes,-0.027000000000000017,28
201,yes,1.8840000002455781,-0.027000000000000017,28,yes,-0.027000000000000017,28
202,yes,1.6259999997600971,-0.027000000000000017,28,yes,-0.027000000000000017,28
203,yes,1.6019999998206913,-0.027000000000000017,28,yes,-0.027000000000000017,28
204,yes,1.6130000003613532,-0.027000000000000017,28,yes,-0.027000000000000017,28
205,yes,1.6380000001845474,-0.027000000000000017,28,yes,-0.027000000000000017,28
206,yes,1.6219999997701962,-0.027000000000000017,28,yes,-0.027000000000000017,28
207,yes,1.712000000225089,-0.027000000000000017,28,yes,-0.027000000000000017,28
208,yes,1.7130000001088774,-0.027000000000000017,28,yes,-0.027000000000000017,28
209,yes,3.1180000000858854,-0.027000000000000017,28,yes,-0.027000000000000017,28
210,yes,1.6489999998157145,-0.027000000000000017,28,yes,-0.027000000000000017,28
211,yes,1.6369999998460116,-0.027000000000000017,28,yes,-0.027000000000000017,28
212,yes,2.191000000038912,-0.027000000000000017,28,yes,-0.027000000000000017,28
213,yes,1.6029999997044797,-0.027000000000000017,28,yes,-0.027000000000000017,28
214,yes,1.6129999999066058,-0.027000000000000017,28,yes,-0.027000000000000017,28
215,yes,1.6170000003512541,-0.027000000000000017,28,yes,-0.027000000000000017,28
216,yes,1.6180000002350425,-0.027000000000000017,28,yes,-0.027000000000000017,28
217,yes,1.603999999588268,-0.027000000000000017,28,yes,-0.027000000000000017,28
218,yes,1.6829999999572465,-0.027000000000000017,28,yes,-0.027000000000000017,28
219,yes,1.8420000001242443,-0.027000000000000017,28,yes,-0.027000000000000017,28
220,yes,2.410000000054424,-0.027000000000000017,28,yes,-0.027000000000000017,28
221,yes,1.629999999749998,-0.027000000000000017,28,yes,-0.027000000000000017,28
222,yes,1.615999999557971,-0.027000000000000017,28,yes,-0.027000000000000017,28
223,yes,1.6080000000329164,-0.027000000000000017,28,yes,-0.027000000000000017,28
224,yes,1.6129999999066058,-0.027000000000000017,28,yes,-0.027000000000000017,28
225,yes,1.592999999957101,-0.027000000000000017,28,yes,-0.027000000000000017,28
226,yes,1.607000000149128,-0.027000000000000017,28,yes,-0.027000000000000017,28
227,yes,1.6000000000531145,-0.027000000000000017,28,yes,-0.027000000000000017,28
228,yes,1.6209999998864077,-0.027000000000000017,28,yes,-0.027000000000000017,28
229,yes,2.197000000251137,-0.027000000000000017,28,yes,-0.027000000000000017,28
230,yes,1.6910000003917958,-0.027000000000000017,28,yes,-0.027000000000000017,28
231,yes,2.0659999995586986,-0.027000000000000017,28,yes,-0.027000000000000017,28
232,yes,1.6319999999723223,-0.027000000000000017,28,yes,-0.027000000000000017,28
233,yes,1.6329999998561107,-0.027000000000000017,28,yes,-0.027000000000000017,28
234,yes,1.6080000000329164,-0.027000000000000017,28,yes,-0.027000000000000017,28
235,yes,1.6020000002754387,-0.027000000000000017,28,yes,-0.027000000000000017,28
236,yes,1.6169999998965068,-0.027000000000000017,28,yes,-0.027000000000000017,28
237,yes,1.6000000000531145,-0.027000000000000017,28,yes,-0.027000000000000017,28
238,yes,1.6249999998763087,-0.027000000000000017,28,yes,-0.027000000000000017,28
239,yes,2.478000000337488,-0.027000000000000017,28,yes,-0.027000000000000017,28
240,yes,1.6300000002047454,-0.027000000000000017,28,yes,-0.027000000000000017,28
241,yes,1.611000000139029,-0.027000000000000017,28,yes,-0.027000000000000017,28
242,yes,2.235999999811611,-0.027000000000000017,28,yes,-0.027000000000000017,28
243,yes,1.6149999996741826,-0.027000000000000017,28,yes,-0.027000000000000017,28
244,yes,1.6089999999167048,-0.027000000000000017,28,yes,-0.027000000000000017,28
245,yes,1.6040000000430155,-0.027000000000000017,28,yes,-0.027000000000000017,28
246,yes,1.599000000169326,-0.027000000000000017,28,yes,-0.027000000000000017,28
247,yes,1.603000000159227,-0.027000000000000017,28,yes,-0.027000000000000017,28
248,yes,1.6120000000228174,-0.027000000000000017,28,yes,-0.027000000000000017,28
249,yes,2.086000000417698,-0.027000000000000017,28,yes,-0.027000000000000017,28
250,yes,1.706000000012864,-0.027000000000000017,28,yes,-0.027000000000000017,28
251,yes,1.678000000083557,-0.027000000000000017,28,yes,-0.027000000000000017,28
252,yes,1.6279999999824213,-0.027000000000000017,28,yes,-0.027000000000000017,28
253,yes,1.6350000000784348,-0.027000000000000017,28,yes,-0.027000000000000017,28
254,yes,1.6239999999925203,-0.027000000000000017,28,yes,-0.027000000000000017,28
255,yes,1.5819999998711864,-0.027000000000000017,28,yes,-0.027000000000000017,28
256,yes,1.5980000002855377,-0.027000000000000017,28,yes,-0.027000000000000017,28
257,yes,1.5900000003057357,-0.027000000000000017,28,yes,-0.027000000000000017,28
258,yes,1.592999999957101,-0.027000000000000017,28,yes,-0.027000000000000017,28
259,yes,1.6379999997298,-0.027000000000000017,28,yes,-0.027000000000000017,28
260,yes,1.6850000001795706,-0.027000000000000017,28,yes,-0.027000000000000017,28
261,yes,2.9200000003584137,-0.027000000000000017,28,yes,-0.027000000000000017,28
262,yes,1.637000000300759,-0.027000000000000017,28,yes,-0.027000000000000017,28
263,yes,1.6019999998206913,-0.027000000000000017,28,yes,-0.027000000000000017,28
264,yes,1.6169999998965068,-0.027000000000000017,28,yes,-0.027000000000000017,28
265,yes,2.410000000054424,-0.027000000000000017,28,yes,-0.027000000000000017,28
266,yes,1.6259999997600971,-0.027000000000000017,28,yes,-0.027000000000000017,28
267,yes,1.6380000001845474,-0.027000000000000017,28,yes,-0.027000000000000017,28
268,yes,1.5950000001794251,-0.027000000000000017,28,yes,-0.027000000000000017,28
269,yes,1.896000000215281,-0.027000000000000017,28,yes,-0.027000000000000017,28
270,yes,1.6209999998864077,-0.027000000000000017,28,yes,-0.027000000000000017,28
271,yes,2.430000000003929,-0.027000000000000017,28,yes,-0.027000000000000017,28
272,yes,1.633999999739899,-0.027000000000000017,28,yes,-0.027000000000000017,28
273,yes,1.6100000002552406,-0.027000000000000017,28,yes,-0.027000000000000017,28
274,yes,1.584999999977299,-0.027000000000000017,28,yes,-0.027000000000000017,28
275,yes,1.6649999997753184,-0.027000000000000017,28,yes,-0.027000000000000017,28
276,yes,1.6359999999622232,-0.027000000000000017,28,yes,-0.027000000000000017,28
277,yes,1.584999999977299,-0.027000000000000017,28,yes,-0.027000000000000017,28
278,yes,1.5979999998307903,-0.027000000000000017,28,yes,-0.027000000000000017,28
279,yes,1.6850000001795706,-0.027000000000000017,28,yes,-0.027000000000000017,28
280,yes,3.064999999878637,-0.027000000000000017,28,yes,-0.027000000000000017,28
281,yes,1.6249999998763087,-0.027000000000000017,28,yes,-0.027000000000000017,28
282,yes,2.399999999852298,-0.027000000000000017,28,yes,-0.027000000000000017,28
283,yes,1.6000000000531145,-0.027000000000000017,28,yes,-0.027000000000000017,28
284,yes,1.584999999977299,-0.027000000000000017,28,yes,-0.027000000000000017,28
285,yes,1.61500000012893,-0.027000000000000017,28,yes,-0.027000000000000017,28
286,yes,1.6139999997903942,-0.027000000000000017,28,yes,-0.027000000000000017,28
287,yes,1.607000000149128,-0.027000000000000017,28,yes,-0.027000000000000017,28
288,yes,1.6130000003613532,-0.027000000000000017,28,yes,-0.027000000000000017,28
289,yes,1.6760000003159803,-0.027000000000000017,28,yes,-0.027000000000000017,28
290,yes,1.886000000013155,-0.027000000000000017,28,yes,-0.027000000000000017,28
291,yes,1.6329999998561107,-0.027000000000000017,28,yes,-0.027000000000000017,28
292,yes,1.6390000000683358,-0.027000000000000017,28,yes,-0.027000000000000017,28
293,yes,1.6300000002047454,-0.027000000000000017,28,yes,-0.027000000000000017,28
294,yes,1.5979999998307903,-0.027000000000000017,28,yes,-0.027000000000000017,28
295,yes,1.5979999998307903,-0.027000000000000017,28,yes,-0.027000000000000017,28
296,yes,1.599000000169326,-0.027000000000000017,28,yes,-0.027000000000000017,28
297,yes,1.6089999999167048,-0.027000000000000017,28,yes,-0.027000000000000017,28
298,yes,1.6329999998561107,-0.027000000000000017,28,yes,-0.027000000000000017,28
299,yes,1.6239999999925203,-0.027000000000000017,28,yes,-0.027000000000000017,28
300,yes,1.9820000002255256,-0.027000000000000017,28,yes,-0.027000000000000017,28
301,yes,2.0609999996850092,-0.027000000000000017,28,yes,-0.027000000000000017,28
302,yes,1.6389999996135884,-0.027000000000000017,28,yes,-0.027000000000000017,28
303,yes,1.611000000139029,-0.027000000000000017,28,yes,-0.027000000000000017,28
304,yes,1.6019999998206913,-0.027000000000000017,28,yes,-0.027000000000000017,28
305,yes,1.6099999998004932,-0.027000000000000017,28,yes,-0.027000000000000017,28
306,yes,1.6029999997044797,-0.027000000000000017,28,yes,-0.027000000000000017,28
307,yes,1.596999999947002,-0.027000000000000017,28,yes,-0.027000000000000017,28
308,yes,1.600999999936903,-0.027000000000000017,28,yes,-0.027000000000000017,28
309,yes,1.633999999739899,-0.027000000000000017,28,yes,-0.027000000000000017,28
310,yes,2.0150000000285218,-0.027000000000000017,28,yes,-0.027000000000000017,28
311,yes,1.6270000000986329,-0.027000000000000017,28,yes,-0.027000000000000017,28
312,yes,2.0830000003115856,-0.027000000000000017,28,yes,-0.027000000000000017,28
313,yes,1.6289999998662097,-0.027000000000000017,28,yes,-0.027000000000000017,28
314,yes,1.6169999998965068,-0.027000000000000017,28,yes,-0.027000000000000017,28
315,yes,1.603000000159227,-0.027000000000000017,28,yes,-0.027000000000000017,28
316,yes,1.6220000002249435,-0.027000000000000017,28,yes,-0.027000000000000017,28
317,yes,1.5910000001895241,-0.027000000000000017,28,yes,-0.027000000000000017,28
318,yes,1.6220000002249435,-0.027000000000000017,28,yes,-0.027000000000000017,28
319,yes,1.6729999997551204,-0.027000000000000017,28,yes,-0.027000000000000017,28
320,yes,1.71600000021499,-0.027000000000000017,28,yes,-0.027000000000000017,28
321,yes,1.9350000002305023,-0.027000000000000017,28,yes,-0.027000000000000017,28
322,yes,2.5140000002465968,-0.027000000000000017,28,yes,-0.027000000000000017,28
323,yes,2.0630000003620808,-0.027000000000000017,28,yes,-0.027000000000000017,28
324,yes,1.6180000002350425,-0.027000000000000017,28,yes,-0.027000000000000017,28
325,yes,1.5939999998408894,-0.027000000000000017,28,yes,-0.027000000000000017,28
326,yes,1.5960000000632135,-0.027000000000000017,28,yes,-0.027000000000000017,28
327,yes,1.6089999999167048,-0.027000000000000017,28,yes,-0.027000000000000017,28
328,yes,1.6089999999167048,-0.027000000000000017,28,yes,-0.027000000000000017,28
329,yes,1.5950000001794251,-0.027000000000000017,28,yes,-0.027000000000000017,28
330,yes,1.6760000003159803,-0.027000000000000017,28,yes,-0.027000000000000017,28
331,yes,1.9090000000687724,-0.027000000000000017,28,yes,-0.027000000000000017,28
332,yes,1.6100000002552406,-0.027000000000000017,28,yes,-0.027000000000000017,28
333,yes,1.6080000000329164,-0.027000000000000017,28,yes,-0.027000000000000017,28
334,yes,2.096999999594118,-0.027000000000000017,28,yes,-0.027000000000000017,28
335,yes,1.6080000000329164,-0.027000000000000017,28,yes,-0.027000000000000017,28
336,yes,1.607000000149128,-0.027000000000000017,28,yes,-0.027000000000000017,28
337,yes,1.5979999998307903,-0.027000000000000017,28,yes,-0.027000000000000017,28
338,yes,1.600999999936903,-0.027000000000000017,28,yes,-0.027000000000000017,28
339,yes,1.6220000002249435,-0.027000000000000017,28,yes,-0.027000000000000017,28
340,yes,1.6369999998460116,-0.027000000000000017,28,yes,-0.027000000000000017,28
341,yes,2.2679999997308187,-0.027000000000000017,28,yes,-0.027000000000000017,28
342,yes,2.4799999996503175,-0.027000000000000017,28,yes,-0.027000000000000017,28
343,yes,1.6120000000228174,-0.027000000000000017,28,yes,-0.027000000000000017,28
344,yes,1.6049999999268039,-0.027000000000000017,28,yes,-0.027000000000000017,28
