episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1118.2390000321902,-5626.880000000799,12500,,-12.499999999998511,12500
2,,1715.0090000359342,-3864.6440000003913,12500,,-12.499999999998511,12500
3,,902.4890000000596,-12.499999999998511,12500,,-12.499999999998511,12500
4,,958.8400000357069,-12.499999999998511,12500,,-12.499999999998511,12500
5,,967.7490000030957,-12.499999999998511,12500,,-12.499999999998511,12500
6,,1143.859000003431,-12.499999999998511,12500,,-12.499999999998511,12500
7,,1321.7050000093877,-12.499999999998511,12500,,-12.499999999998511,12500
8,yes,408.2730000372976,-7.224999999999756,3230,,-12.499999999998511,12500
9,,1392.4889999907464,-12.499999999998511,12500,,-12.499999999998511,12500
10,,1507.8680000151508,-12.499999999998511,12500,,-12.499999999998511,12500
11,,1563.4439999703318,-12.499999999998511,12500,,-12.499999999998511,12500
12,,1612.5750000355765,-12.499999999998511,12500,,-12.499999999998511,12500
13,yes,1719.3419999675825,-14.807999999998895,11812,,-12.499999999998511,12500
14,yes,757.9389999737032,-6.786000000000267,5788,,-12.499999999998511,12500
15,yes,993.4019999927841,-557.5519999999842,8103,,-12.499999999998511,12500
16,yes,514.7089999518357,-4.096999999999703,4098,,-12.499999999998511,12500
17,yes,1174.1930000134744,-9.623000000000106,9624,,-12.499999999998511,12500
18,yes,592.3030000412837,-5.131000000000048,5132,,-12.499999999998511,12500
19,yes,945.8960000192747,-7.820000000000946,7821,,-12.499999999998511,12500
20,yes,487.37899999832734,-4.304999999999772,4306,,-12.499999999998511,12500
21,yes,1105.4989999975078,-11.206999999999228,11208,,-12.499999999998511,12500
22,yes,552.3120000143535,-4.0569999999996895,4058,,-12.499999999998511,12500
23,yes,1095.662000006996,-9.040000000000429,9041,,-12.499999999998511,12500
24,yes,508.5040000267327,-3.938999999999677,3940,,-12.499999999998511,12500
25,yes,648.5620000166818,-5.155000000000056,5156,,-12.499999999998511,12500
26,yes,614.5210000104271,-4.732999999999915,4734,,-12.499999999998511,12500
27,yes,840.3040000121109,-8.023000000000993,8024,,-12.499999999998511,12500
28,yes,507.0079999859445,-4.248999999999754,4250,,-12.499999999998511,12500
29,yes,1015.9579999744892,-9.025000000000437,9026,,-12.499999999998511,12500
30,yes,568.1060000206344,-4.192999999999735,4194,,-12.499999999998511,12500
31,yes,723.9929999923334,-6.476000000000497,6477,,-12.499999999998511,12500
