episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
103,yes,82.83099999971455,-128.83300000000125,962,,-12.499999999998511,12500
104,yes,275.47999999660533,-333.0009999999897,3332,,-12.499999999998511,12500
105,yes,105.71399999753339,-107.019,1126,,-12.499999999998511,12500
106,yes,56.98800000391202,-79.56099999999907,641,,-12.499999999998511,12500
107,yes,117.76000000099884,-139.17100000000343,1310,,-12.499999999998511,12500
108,yes,137.27900000230875,-257.205000000004,1462,,-12.499999999998511,12500
109,yes,127.01299999753246,-293.568999999998,1862,,-12.499999999998511,12500
110,yes,167.9470000017318,-295.72400000000124,2019,,-12.499999999998511,12500
111,yes,134.02700000006007,-190.1190000000035,1309,,-12.499999999998511,12500
112,yes,241.85299999953713,-439.12999999998095,2568,,-12.499999999998511,12500
113,yes,77.86299999861512,-112.8180000000026,931,,-12.499999999998511,12500
114,yes,265.92299999902025,-412.3969999999741,3807,,-12.499999999998511,12500
115,yes,136.22100000065984,-152.63000000000534,1782,,-12.499999999998511,12500
116,yes,158.71599999809405,-261.25700000000376,2517,,-12.499999999998511,12500
117,yes,206.5100000036182,-541.2129999999701,3752,,-12.499999999998511,12500
118,yes,142.72799999889685,-203.60000000000463,1803,,-12.499999999998511,12500
119,yes,73.82599999982631,-101.5800000000014,682,,-12.499999999998511,12500
120,yes,67.69100000383332,-97.7540000000005,852,,-12.499999999998511,12500
121,yes,73.47900000604568,-186.58100000000192,768,,-12.499999999998511,12500
122,yes,182.4930000002496,-289.1630000000015,2451,,-12.499999999998511,12500
123,yes,116.51100000017323,-142.33400000000378,1476,,-12.499999999998511,12500
124,yes,142.44899999903282,-150.20300000000213,1353,,-12.499999999998511,12500
125,yes,62.556999997468665,-81.74199999999902,824,,-12.499999999998511,12500
126,yes,127.86400000186404,-191.0820000000026,1273,,-12.499999999998511,12500
127,yes,62.03000000095926,-159.7260000000011,886,,-12.499999999998511,12500
128,yes,219.3090000000666,-472.25499999998027,3725,,-12.499999999998511,12500
129,yes,124.08299999515293,-169.08400000000373,1253,,-12.499999999998511,12500
130,yes,92.10999999777414,-193.31000000000518,1503,,-12.499999999998511,12500
131,yes,80.04999999684514,-136.0350000000025,1171,,-12.499999999998511,12500
132,yes,103.48199999862118,-203.7730000000023,977,,-12.499999999998511,12500
133,yes,121.9280000004801,-176.25900000000482,1435,,-12.499999999998511,12500
134,yes,102.80000000057044,-179.3430000000028,1522,,-12.499999999998511,12500
135,yes,136.9630000044708,-190.42500000000456,1615,,-12.499999999998511,12500
136,yes,117.42500000400469,-149.02200000000278,1171,,-12.499999999998511,12500
137,yes,76.8820000012056,-134.84100000000257,976,,-12.499999999998511,12500
138,yes,206.86600000044564,-299.14800000000344,2446,,-12.499999999998511,12500
139,yes,104.33800000464544,-240.66000000000437,1900,,-12.499999999998511,12500
140,yes,122.00699999812059,-177.60200000000611,1779,,-12.499999999998511,12500
141,yes,113.98700000427198,-113.11400000000272,1227,,-12.499999999998511,12500
142,yes,89.84300000156509,-114.81300000000077,928,,-12.499999999998511,12500
143,yes,368.7099999951897,-454.09599999997283,3548,,-12.499999999998511,12500
144,yes,230.34200000256533,-206.48900000000774,2694,,-12.499999999998511,12500
145,yes,47.00299999967683,-84.41299999999987,498,,-12.499999999998511,12500
146,yes,134.41700000112178,-94.86700000000053,962,,-12.499999999998511,12500
147,yes,46.631999997771345,-63.52899999999901,593,,-12.499999999998511,12500
148,yes,157.83299999748124,-289.1560000000053,2444,,-12.499999999998511,12500
149,yes,174.7659999964526,-217.96600000000825,2183,,-12.499999999998511,12500
150,yes,73.77700000506593,-60.789999999999594,851,,-12.499999999998511,12500
151,yes,100.56800000165822,-230.29500000000502,1525,,-12.499999999998511,12500
152,yes,54.860000003827736,-86.51400000000007,601,,-12.499999999998511,12500
153,yes,104.25000000395812,-240.48300000000444,1723,,-12.499999999998511,12500
154,yes,193.52799999614945,-275.6000000000025,1875,,-12.499999999998511,12500
155,yes,122.52499999885913,-324.6619999999905,1986,,-12.499999999998511,12500
156,yes,121.81499999860534,-138.42900000000282,1567,,-12.499999999998511,12500
157,yes,84.62600000348175,-74.85400000000053,929,,-12.499999999998511,12500
158,yes,65.69100000342587,-96.77900000000086,876,,-12.499999999998511,12500
159,yes,73.40800000383751,-149.77900000000278,929,,-12.499999999998511,12500
160,yes,115.37300000054529,-163.10500000000346,1268,,-12.499999999998511,12500
161,yes,90.29999999620486,-141.0300000000016,1171,,-12.499999999998511,12500
162,yes,216.57499999855645,-210.95600000000695,2166,,-12.499999999998511,12500
163,yes,79.6050000062678,-141.19200000000197,1333,,-12.499999999998511,12500
164,yes,64.26400000054855,-76.59100000000018,668,,-12.499999999998511,12500
165,yes,110.9710000018822,-108.22300000000087,1331,,-12.499999999998511,12500
166,yes,182.43899999652058,-259.7430000000053,2002,,-12.499999999998511,12500
167,yes,162.320000003092,-301.4930000000013,1794,,-12.499999999998511,12500
168,yes,62.547000001359265,-73.5980000000001,672,,-12.499999999998511,12500
169,yes,177.8889999986859,-247.6030000000054,1850,,-12.499999999998511,12500
170,yes,161.9429999991553,-181.6720000000042,1853,,-12.499999999998511,12500
171,yes,105.80599999957485,-153.40000000000552,1553,,-12.499999999998511,12500
172,yes,66.49199999810662,-130.65200000000124,783,,-12.499999999998511,12500
173,yes,133.86599999648752,-135.4220000000019,1557,,-12.499999999998511,12500
174,yes,46.06199999398086,-97.53699999999972,635,,-12.499999999998511,12500
175,yes,51.432000000204425,-97.51300000000064,611,,-12.499999999998511,12500
176,yes,81.60900000075344,-134.9870000000039,1122,,-12.499999999998511,12500
177,yes,168.56100000586594,-238.34200000000402,1580,,-12.499999999998511,12500
178,yes,62.264000000141095,-120.79100000000167,912,,-12.499999999998511,12500
179,yes,108.5700000039651,-134.9600000000023,1095,,-12.499999999998511,12500
180,yes,63.263000003644265,-56.650999999999776,708,,-12.499999999998511,12500
181,yes,222.9719999959343,-370.93899999999434,2309,,-12.499999999998511,12500
182,yes,85.63699999649543,-116.75500000000068,872,,-12.499999999998511,12500
183,yes,74.38900000124704,-110.86199999999985,973,,-12.499999999998511,12500
184,yes,136.6630000047735,-214.82200000000546,2036,,-12.499999999998511,12500
185,yes,94.66699999757111,-150.8990000000023,1050,,-12.499999999998511,12500
186,yes,205.81099999981234,-319.68299999998925,2002,,-12.499999999998511,12500
187,yes,91.53599999990547,-155.7210000000007,877,,-12.499999999998511,12500
188,yes,75.23400000354741,-164.61400000000106,779,,-12.499999999998511,12500
189,yes,124.51400000281865,-234.01800000000333,1252,,-12.499999999998511,12500
190,yes,78.96900000196183,-102.76300000000056,866,,-12.499999999998511,12500
191,yes,59.292999998433515,-115.4880000000005,604,,-12.499999999998511,12500
192,yes,41.13399999914691,-94.41299999999956,508,,-12.499999999998511,12500
193,yes,73.62799999827985,-103.88800000000047,992,,-12.499999999998511,12500
194,yes,106.15700000198558,-154.8970000000029,1052,,-12.499999999998511,12500
195,yes,100.05400000227382,-170.2240000000031,1394,,-12.499999999998511,12500
196,yes,53.71400000149151,-100.4969999999997,598,,-12.499999999998511,12500
197,yes,75.89600000210339,-147.01100000000287,1158,,-12.499999999998511,12500
198,yes,126.96300000243355,-168.26100000000227,1429,,-12.499999999998511,12500
199,yes,70.44799999857787,-121.6120000000009,734,,-12.499999999998511,12500
200,yes,56.95900000137044,-109.56300000000104,673,,-12.499999999998511,12500
201,yes,157.14199999638367,-274.3140000000037,1588,,-12.499999999998511,12500
202,yes,139.33299999916926,-229.16500000000437,1394,,-12.499999999998511,12500
203,yes,59.01100000482984,-92.5679999999999,661,,-12.499999999998511,12500
204,yes,101.56300000380725,-133.163000000001,1296,,-12.499999999998511,12500
205,yes,182.3069999954896,-391.40199999999334,2792,,-12.499999999998511,12500
206,yes,260.0860000020475,-325.17699999999405,2501,,-12.499999999998511,12500
207,yes,95.45700000307988,-205.2070000000037,1412,,-12.499999999998511,12500
208,yes,124.28999999974621,-117.2469999999991,1364,,-12.499999999998511,12500
209,yes,136.3169999967795,-241.00000000000313,1241,,-12.499999999998511,12500
210,yes,84.8550000009709,-78.9700000000002,1049,,-12.499999999998511,12500
211,yes,86.39799999946263,-77.78199999999947,860,,-12.499999999998511,12500
212,yes,70.7639999964158,-124.62300000000096,748,,-12.499999999998511,12500
213,yes,63.54699999792501,-104.78200000000075,887,,-12.499999999998511,12500
214,yes,251.3799999942421,-470.6709999999623,4139,,-12.499999999998511,12500
215,yes,118.33399999886751,-285.77100000000354,2056,,-12.499999999998511,12500
216,yes,40.53099999873666,-45.392999999999894,439,,-12.499999999998511,12500
217,yes,120.39099999674363,-272.9120000000038,2184,,-12.499999999998511,12500
218,yes,67.76299999910407,-85.81899999999948,905,,-12.499999999998511,12500
219,yes,70.76599999709288,-69.61300000000085,683,,-12.499999999998511,12500
220,yes,93.85900000052061,-109.00500000000146,1114,,-12.499999999998511,12500
221,yes,86.32499999657739,-154.65200000000183,807,,-12.499999999998511,12500
222,yes,127.70000000455184,-168.2980000000022,1466,,-12.499999999998511,12500
223,yes,150.09099999588216,-276.08300000000304,1359,,-12.499999999998511,12500
224,yes,78.80300000397256,-122.81800000000133,941,,-12.499999999998511,12500
225,yes,114.85800000082236,-179.3200000000013,1499,,-12.499999999998511,12500
226,yes,51.06499999965308,-119.71400000000168,834,,-12.499999999998511,12500
227,yes,58.16899999626912,-101.67300000000179,775,,-12.499999999998511,12500
228,yes,74.28699999582022,-175.62800000000053,804,,-12.499999999998511,12500
229,yes,67.45400000363588,-100.91300000000018,1014,,-12.499999999998511,12500
230,yes,63.52899999910733,-105.69400000000056,800,,-12.499999999998511,12500
231,yes,90.53099999437109,-101.77700000000077,879,,-12.499999999998511,12500
232,yes,277.27999999478925,-507.0189999999893,2525,,-12.499999999998511,12500
233,yes,139.4990000044345,-248.4630000000035,1711,,-12.499999999998511,12500
234,yes,130.33299999369774,-245.9990000000017,1245,,-12.499999999998511,12500
235,yes,104.99599999457132,-227.39600000000308,1623,,-12.499999999998511,12500
236,yes,70.45700000162469,-113.57300000000006,687,,-12.499999999998511,12500
237,yes,76.77799999510171,-128.61300000000054,742,,-12.499999999998511,12500
238,yes,62.50200000067707,-83.61500000000053,699,,-12.499999999998511,12500
239,yes,122.82699999923352,-198.0780000000014,1276,,-12.499999999998511,12500
240,yes,103.05199999856995,-159.22400000000079,1383,,-12.499999999998511,12500
241,yes,50.45799999788869,-43.512999999999984,557,,-12.499999999998511,12500
242,yes,97.45800000382587,-141.79900000000052,941,,-12.499999999998511,12500
243,yes,107.83600000286242,-218.33500000000512,1553,,-12.499999999998511,12500
244,yes,140.33300000301097,-201.45500000000015,1656,,-12.499999999998511,12500
245,yes,47.89300000265939,-52.40299999999985,456,,-12.499999999998511,12500
246,yes,132.0479999994859,-211.07300000000438,1284,,-12.499999999998511,12500
247,yes,42.45999999693595,-75.59600000000013,672,,-12.499999999998511,12500
248,yes,58.3970000006957,-83.6269999999997,711,,-12.499999999998511,12500
249,yes,115.91499999485677,-203.91200000000197,1116,,-12.499999999998511,12500
250,yes,130.765000001702,-187.98300000000154,1171,,-12.499999999998511,12500
251,yes,145.39099999819882,-241.40900000000488,1650,,-12.499999999998511,12500
252,yes,46.002999995835125,-59.51299999999993,573,,-12.499999999998511,12500
253,yes,57.43699999584351,-176.80400000000108,981,,-12.499999999998511,12500
254,yes,53.21099999855505,-65.65999999999934,726,,-12.499999999998511,12500
255,yes,51.444000004266854,-97.65499999999999,753,,-12.499999999998511,12500
256,yes,84.72299999993993,-126.05900000000206,1185,,-12.499999999998511,12500
257,yes,46.22599999856902,-52.47200000000026,525,,-12.499999999998511,12500
258,yes,79.76400000188733,-135.63400000000186,770,,-12.499999999998511,12500
259,yes,85.56500000122469,-100.93700000000075,1038,,-12.499999999998511,12500
260,yes,44.393999996827915,-102.58300000000118,686,,-12.499999999998511,12500
261,yes,104.86700000183191,-144.07400000000123,1218,,-12.499999999998511,12500
262,yes,135.88500000332715,-108.38700000000189,1495,,-12.499999999998511,12500
263,yes,78.28800000424962,-147.88700000000125,1035,,-12.499999999998511,12500
264,yes,43.81199999625096,-42.40200000000008,445,,-12.499999999998511,12500
265,yes,116.890000004787,-175.09700000000254,1272,,-12.499999999998511,12500
266,yes,106.49399999965681,-140.9290000000024,1070,,-12.499999999998511,12500
267,yes,75.94499999686377,-180.7230000000022,904,,-12.499999999998511,12500
268,yes,58.02600000606617,-66.60599999999945,673,,-12.499999999998511,12500
269,yes,49.20099999435479,-52.41800000000011,471,,-12.499999999998511,12500
270,yes,77.14000000123633,-113.03800000000211,1151,,-12.499999999998511,12500
271,yes,91.13500000239583,-159.77600000000248,936,,-12.499999999998511,12500
272,yes,66.29200000315905,-84.61099999999985,696,,-12.499999999998511,12500
273,yes,58.70399999548681,-90.57200000000026,663,,-12.499999999998511,12500
274,yes,69.27900000300724,-80.8680000000001,949,,-12.499999999998511,12500
275,yes,63.98600000102306,-110.79700000000017,908,,-12.499999999998511,12500
276,yes,73.42000000062399,-91.71400000000159,806,,-12.499999999998511,12500
277,yes,50.996000005397946,-63.62499999999924,689,,-12.499999999998511,12500
278,yes,83.06299999821931,-111.92100000000039,1033,,-12.499999999998511,12500
279,yes,51.744000003964175,-65.58199999999935,648,,-12.499999999998511,12500
280,yes,101.5999999945052,-154.94500000000193,1100,,-12.499999999998511,12500
281,yes,49.78000000119209,-63.400999999999875,465,,-12.499999999998511,12500
282,yes,55.303999994066544,-89.45700000000028,547,,-12.499999999998511,12500
283,yes,53.57699999876786,-47.562000000000026,610,,-12.499999999998511,12500
284,yes,149.8959999953513,-157.61300000000173,771,,-12.499999999998511,12500
285,yes,42.08900000230642,-31.523000000000035,555,,-12.499999999998511,12500
286,yes,81.50300000124844,-156.58300000000145,740,,-12.499999999998511,12500
287,yes,54.75699999806238,-93.48800000000023,582,,-12.499999999998511,12500
288,yes,54.32699999801116,-62.47299999999979,536,,-12.499999999998511,12500
289,yes,50.9779999993043,-71.39799999999984,470,,-12.499999999998511,12500
290,yes,70.808999997098,-98.66699999999956,766,,-12.499999999998511,12500
291,yes,91.86000000045169,-166.85100000000207,1018,,-12.499999999998511,12500
292,yes,93.87199999764562,-142.01900000000344,1161,,-12.499999999998511,12500
293,yes,81.20500000222819,-137.9720000000015,1110,,-12.499999999998511,12500
294,yes,61.6299999965122,-117.49800000000025,616,,-12.499999999998511,12500
295,yes,63.51300000096671,-62.812000000000154,875,,-12.499999999998511,12500
296,yes,43.04799999954412,-120.56500000000047,686,,-12.499999999998511,12500
297,yes,65.61800000054063,-82.59799999999987,681,,-12.499999999998511,12500
298,yes,66.84099999984028,-151.75600000000122,908,,-12.499999999998511,12500
299,yes,93.19200000027195,-202.3540000000034,1556,,-12.499999999998511,12500
300,yes,58.62899999920046,-83.66499999999986,749,,-12.499999999998511,12500
301,yes,51.52000000089174,-159.623000000002,783,,-12.499999999998511,12500
302,yes,78.98399999976391,-121.72800000000049,850,,-12.499999999998511,12500
303,yes,52.53900000388967,-75.5979999999997,674,,-12.499999999998511,12500
304,yes,78.17399999476038,-110.0149999999999,1125,,-12.499999999998511,12500
305,yes,103.61399999965215,-216.3290000000028,1545,,-12.499999999998511,12500
306,yes,91.81099999841535,-94.06399999999974,1158,,-12.499999999998511,12500
307,yes,110.18799999874318,-199.18800000000346,1387,,-12.499999999998511,12500
308,yes,51.33300000306917,-74.40099999999958,476,,-12.499999999998511,12500
309,yes,115.05800000304589,-159.38800000000288,1547,,-12.499999999998511,12500
310,yes,53.90600000100676,-97.56100000000221,659,,-12.499999999998511,12500
311,yes,171.5559999938705,-289.2459999999994,1535,,-12.499999999998511,12500
312,yes,39.85800000373274,-69.311,381,,-12.499999999998511,12500
313,yes,79.73299999866867,-94.7960000000005,891,,-12.499999999998511,12500
314,yes,36.82799999660347,-84.33500000000106,420,,-12.499999999998511,12500
315,yes,68.19499999983236,-74.70200000000006,777,,-12.499999999998511,12500
316,yes,97.93899999931455,-183.80300000000054,987,,-12.499999999998511,12500
317,yes,173.6520000049495,-290.6890000000034,1979,,-12.499999999998511,12500
318,yes,51.50100000173552,-68.56100000000009,630,,-12.499999999998511,12500
319,yes,81.74999999755528,-116.93500000000007,1052,,-12.499999999998511,12500
320,yes,64.47499999922002,-105.51900000000049,625,,-12.499999999998511,12500
321,yes,98.02199999830918,-111.79300000000052,905,,-12.499999999998511,12500
322,yes,60.679000001982786,-71.652999999999,725,,-12.499999999998511,12500
323,yes,139.75999999820488,-171.27500000000413,1446,,-12.499999999998511,12500
324,yes,68.9390000043204,-150.5660000000019,717,,-12.499999999998511,12500
325,yes,77.53600000432925,-143.78500000000062,929,,-12.499999999998511,12500
326,yes,57.248000004619826,-86.52600000000052,613,,-12.499999999998511,12500
327,yes,88.60000000277068,-103.89800000000045,1002,,-12.499999999998511,12500
328,yes,92.50299999985145,-139.77600000000098,916,,-12.499999999998511,12500
329,yes,49.090000000433065,-73.4420000000002,516,,-12.499999999998511,12500
330,yes,39.029999999911524,-57.36999999999993,428,,-12.499999999998511,12500
331,yes,57.471000000077765,-136.46000000000075,597,,-12.499999999998511,12500
332,yes,86.11299999756739,-134.9400000000021,1075,,-12.499999999998511,12500
333,yes,82.3140000065905,-127.61500000000149,743,,-12.499999999998511,12500
334,yes,91.64600000076462,-221.2290000000034,1450,,-12.499999999998511,12500
335,yes,171.54799999843817,-201.601000000003,1802,,-12.499999999998511,12500
336,yes,98.19699999934528,-208.69000000000202,899,,-12.499999999998511,12500
337,yes,39.84399999899324,-54.366999999999365,422,,-12.499999999998511,12500
338,yes,120.0989999997546,-149.4380000000049,1587,,-12.499999999998511,12500
339,yes,64.1200000027311,-113.69200000000055,806,,-12.499999999998511,12500
340,yes,30.477000000246335,-41.321000000000055,363,,-12.499999999998511,12500
341,yes,72.29400000505848,-160.77500000000109,936,,-12.499999999998511,12500
342,yes,92.71699999953853,-172.72800000000103,901,,-12.499999999998511,12500
343,yes,56.97700000018813,-117.75800000000095,876,,-12.499999999998511,12500
344,yes,77.5500000017928,-169.88200000000222,1052,,-12.499999999998511,12500
345,yes,56.53100000199629,-88.44500000000016,534,,-12.499999999998511,12500
346,yes,47.055000002728775,-65.45399999999981,520,,-12.499999999998511,12500
347,yes,86.37699999962933,-132.74100000000044,874,,-12.499999999998511,12500
348,yes,69.5179999966058,-120.83100000000206,952,,-12.499999999998511,12500
349,yes,72.61299999663606,-151.53300000000087,685,,-12.499999999998511,12500
350,yes,98.73700000025565,-211.72300000000098,935,,-12.499999999998511,12500
351,yes,114.29099999804748,-172.72000000000457,1892,,-12.499999999998511,12500
352,yes,77.88100000470877,-116.82700000000054,944,,-12.499999999998511,12500
353,yes,81.465000002936,-111.69500000000085,807,,-12.499999999998511,12500
354,yes,49.278999998932704,-109.6050000000007,715,,-12.499999999998511,12500
355,yes,92.90100000362145,-146.79900000000046,946,,-12.499999999998511,12500
356,yes,121.21699999988778,-266.93100000000265,1198,,-12.499999999998511,12500
357,yes,51.976000002468936,-127.71400000000307,842,,-12.499999999998511,12500
358,yes,46.9909999956144,-114.46600000000022,581,,-12.499999999998511,12500
359,yes,61.236000001372304,-80.63700000000004,718,,-12.499999999998511,12500
360,yes,81.81499999773223,-174.63200000000165,807,,-12.499999999998511,12500
361,yes,74.73300000128802,-110.66900000000012,780,,-12.499999999998511,12500
362,yes,69.22900000063237,-150.96900000000227,1120,,-12.499999999998511,12500
363,yes,77.36799999838695,-155.75600000000264,912,,-12.499999999998511,12500
364,yes,73.31100000010338,-95.63200000000012,728,,-12.499999999998511,12500
365,yes,33.68200000113575,-35.37500000000012,411,,-12.499999999998511,12500
366,yes,67.81599999521859,-77.63199999999946,710,,-12.499999999998511,12500
367,yes,71.81200000195531,-120.61400000000108,735,,-12.499999999998511,12500
368,yes,110.8509999976377,-163.86500000000154,1029,,-12.499999999998511,12500
369,yes,50.86999999912223,-72.51100000000004,584,,-12.499999999998511,12500
370,yes,61.923000001115724,-79.59100000000055,671,,-12.499999999998511,12500
371,yes,107.58599999826401,-177.95000000000294,1128,,-12.499999999998511,12500
