episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,224.44199999881675,-1459.6669999999658,3125,,-3120.005,3125
2,,245.67999999999302,-1218.9079999999628,3125,,-3.124999999999767,3125
3,,262.66100000066217,-1004.1229999999714,3125,,-3.124999999999767,3125
4,yes,262.1309999958612,-975.6569999999747,2632,,-3.124999999999767,3125
5,yes,123.5919999962789,-386.9929999999972,1380,,-3.124999999999767,3125
6,,249.5660000058706,-819.3079999999651,3125,,-3.124999999999767,3125
7,,283.5080000004382,-855.271999999963,3125,,-3.124999999999767,3125
8,yes,50.358000000414904,-139.40600000000077,546,,-3.124999999999767,3125
9,yes,87.91599999676691,-217.6440000000019,862,,-3.124999999999767,3125
10,yes,37.29400000156602,-116.3530000000006,470,,-3.124999999999767,3125
11,yes,105.5869999981951,-277.8360000000008,1114,,-3.124999999999767,3125
12,yes,214.07599999656668,-566.7219999999809,2288,,-3.124999999999767,3125
13,yes,140.13699999486562,-386.19099999999355,1577,,-3.124999999999767,3125
14,yes,23.377999998047017,-80.21800000000013,299,,-3.124999999999767,3125
15,yes,100.31699999672128,-311.8799999999994,1192,,-3.124999999999767,3125
16,yes,22.36599999741884,-74.19099999999992,266,,-3.124999999999767,3125
17,yes,78.89300000533694,-212.62400000000196,837,,-3.124999999999767,3125
18,yes,77.23000000260072,-223.63200000000205,856,,-3.124999999999767,3125
19,yes,88.6430000027758,-269.8250000000012,1095,,-3.124999999999767,3125
20,yes,78.71699999668635,-214.67700000000195,892,,-3.124999999999767,3125
21,yes,51.90900000161491,-145.4630000000012,609,,-3.124999999999767,3125
22,yes,16.15999999921769,-51.132999999999946,185,,-3.124999999999767,3125
23,yes,39.57800000353018,-98.31100000000038,410,,-3.124999999999767,3125
24,yes,46.02000000159023,-105.3690000000006,475,,-3.124999999999767,3125
25,yes,60.67500000062864,-181.5980000000015,780,,-3.124999999999767,3125
26,yes,79.96499999717344,-223.63100000000216,855,,-3.124999999999767,3125
27,yes,63.59599999996135,-178.5210000000014,700,,-3.124999999999767,3125
28,yes,30.91599999606842,-90.25500000000025,346,,-3.124999999999767,3125
29,yes,78.98800000111805,-217.67100000000195,889,,-3.124999999999767,3125
30,yes,28.92499999870779,-83.23000000000016,314,,-3.124999999999767,3125
31,yes,58.11299999913899,-179.54100000000142,721,,-3.124999999999767,3125
32,yes,42.84000000188826,-121.37800000000053,500,,-3.124999999999767,3125
33,yes,50.08300000190502,-146.455000000001,602,,-3.124999999999767,3125
34,yes,42.32400000182679,-101.32900000000039,431,,-3.124999999999767,3125
35,yes,11.175999999977648,-26.09100000000005,118,,-3.124999999999767,3125
36,yes,51.298999998834915,-142.42400000000094,567,,-3.124999999999767,3125
37,yes,74.30000000022119,-190.630000000002,821,,-3.124999999999767,3125
38,yes,24.149999997462146,-71.2119999999999,284,,-3.124999999999767,3125
39,yes,56.435999998939224,-178.50400000000138,683,,-3.124999999999767,3125
40,yes,55.886000001919456,-167.5190000000013,687,,-3.124999999999767,3125
41,yes,60.459000000264496,-171.5120000000013,684,,-3.124999999999767,3125
42,yes,26.690000006055925,-77.22300000000003,301,,-3.124999999999767,3125
43,yes,39.2100000026403,-114.37300000000067,488,,-3.124999999999767,3125
44,yes,69.20800000079907,-206.57900000000174,786,,-3.124999999999767,3125
45,yes,40.76600000553299,-112.30000000000032,413,,-3.124999999999767,3125
46,yes,43.89899999659974,-115.37400000000059,490,,-3.124999999999767,3125
47,yes,32.17100000620121,-93.28500000000011,379,,-3.124999999999767,3125
48,yes,35.964000002422836,-89.2980000000002,388,,-3.124999999999767,3125
49,yes,36.12400000565685,-103.28700000000028,391,,-3.124999999999767,3125
50,yes,17.34299999952782,-57.143999999999906,202,,-3.124999999999767,3125
51,yes,70.86400000116555,-200.55800000000184,759,,-3.124999999999767,3125
52,yes,42.842999995627906,-116.36200000000059,479,,-3.124999999999767,3125
53,yes,34.51900000072783,-98.2960000000004,395,,-3.124999999999767,3125
54,yes,43.958999995084014,-98.34700000000024,446,,-3.124999999999767,3125
55,yes,56.51100000250153,-146.45000000000098,597,,-3.124999999999767,3125
56,yes,19.356000004336238,-59.147999999999875,208,,-3.124999999999767,3125
57,yes,65.94399999448797,-185.51800000000148,704,,-3.124999999999767,3125
58,yes,21.338000005926006,-57.16199999999992,220,,-3.124999999999767,3125
59,yes,16.71600000554463,-52.11999999999992,173,,-3.124999999999767,3125
60,yes,27.014999999664724,-77.21300000000002,291,,-3.124999999999767,3125
61,yes,31.043000002682675,-100.2720000000004,373,,-3.124999999999767,3125
62,yes,28.045999999449123,-59.220999999999826,281,,-3.124999999999767,3125
63,yes,103.49000000132946,-312.8559999999996,1169,,-3.124999999999767,3125
64,yes,48.69899999903282,-149.448000000001,598,,-3.124999999999767,3125
65,yes,49.736000000848435,-145.39800000000088,544,,-3.124999999999767,3125
66,yes,27.285000003757887,-86.23100000000014,318,,-3.124999999999767,3125
67,yes,9.382000003824942,-23.081000000000007,105,,-3.124999999999767,3125
68,yes,98.20900000340771,-317.89899999999955,1217,,-3.124999999999767,3125
69,yes,45.24600000149803,-144.39700000000093,542,,-3.124999999999767,3125
70,yes,54.57300000125542,-168.5100000000013,679,,-3.124999999999767,3125
71,yes,20.68600000347942,-62.17299999999989,236,,-3.124999999999767,3125
72,yes,58.39500000001863,-154.43200000000087,587,,-3.124999999999767,3125
73,yes,26.119999994989485,-75.20999999999992,286,,-3.124999999999767,3125
74,yes,59.6060000025318,-164.57200000000168,737,,-3.124999999999767,3125
75,yes,32.55499999795575,-88.27700000000004,366,,-3.124999999999767,3125
76,yes,25.570999998308253,-54.20899999999987,264,,-3.124999999999767,3125
77,yes,22.07799999450799,-54.172999999999945,228,,-3.124999999999767,3125
78,yes,14.748000001418404,-41.11799999999998,160,,-3.124999999999767,3125
79,yes,23.162999998021405,-70.19199999999995,263,,-3.124999999999767,3125
80,yes,26.27599999686936,-70.22499999999994,296,,-3.124999999999767,3125
81,yes,41.44700000324519,-125.36500000000073,491,,-3.124999999999767,3125
82,yes,44.212000000698026,-134.3700000000009,505,,-3.124999999999767,3125
83,yes,43.23899999872083,-124.33700000000056,462,,-3.124999999999767,3125
84,yes,14.100000000325963,-54.117999999999924,173,,-3.124999999999767,3125
85,yes,46.05799999990268,-128.4020000000006,531,,-3.124999999999767,3125
86,yes,13.904999999795109,-31.122000000000064,154,,-3.124999999999767,3125
87,yes,51.67799999617273,-171.46800000000118,640,,-3.124999999999767,3125
88,yes,28.088000006391667,-91.23500000000027,327,,-3.124999999999767,3125
89,yes,15.189999998256098,-49.12299999999998,173,,-3.124999999999767,3125
90,yes,23.43000000109896,-57.201999999999835,260,,-3.124999999999767,3125
91,yes,28.587000000698026,-80.23199999999993,313,,-3.124999999999767,3125
92,yes,25.93899999919813,-67.22699999999983,295,,-3.124999999999767,3125
93,yes,45.744000002741814,-137.41600000000093,554,,-3.124999999999767,3125
94,yes,22.2349999967264,-58.17599999999988,235,,-3.124999999999767,3125
95,yes,40.065000001050066,-109.31300000000049,423,,-3.124999999999767,3125
96,yes,16.220999998040497,-46.13999999999997,187,,-3.124999999999767,3125
97,yes,21.09099999506725,-70.19199999999987,263,,-3.124999999999767,3125
98,yes,28.275000004214235,-100.25200000000045,353,,-3.124999999999767,3125
99,yes,35.20800000114832,-98.2900000000003,389,,-3.124999999999767,3125
100,yes,25.502999997115694,-77.20599999999997,284,,-3.124999999999767,3125
101,yes,30.501000001095235,-92.25400000000025,347,,-3.124999999999767,3125
102,yes,31.850999999733176,-78.23099999999985,310,,-3.124999999999767,3125
103,yes,25.64899999561021,-74.22199999999998,297,,-3.124999999999767,3125
104,yes,18.33500000066124,-46.14299999999992,190,,-3.124999999999767,3125
105,yes,17.521000001579523,-51.171999999999905,224,,-3.124999999999767,3125
106,yes,28.722000002744608,-81.23000000000016,312,,-3.124999999999767,3125
107,yes,48.84100000344915,-132.42000000000095,553,,-3.124999999999767,3125
108,yes,37.253999995300546,-112.31400000000053,427,,-3.124999999999767,3125
109,yes,14.483999999356456,-37.11000000000003,148,,-3.124999999999767,3125
110,yes,25.54499999678228,-67.2329999999998,301,,-3.124999999999767,3125
111,yes,6.166999999550171,-16.049999999999994,67,,-3.124999999999767,3125
112,yes,46.450000001641456,-125.39800000000075,524,,-3.124999999999767,3125
113,yes,37.49000000243541,-108.32100000000048,430,,-3.124999999999767,3125
114,yes,19.347000001289416,-51.159999999999876,212,,-3.124999999999767,3125
115,yes,46.198999996704515,-136.464000000001,601,,-3.124999999999767,3125
116,yes,35.55800000322051,-94.29000000000045,385,,-3.124999999999767,3125
117,yes,37.61300000041956,-103.28900000000043,393,,-3.124999999999767,3125
118,yes,15.604000000166707,-44.11799999999999,163,,-3.124999999999767,3125
119,yes,48.2250000059139,-131.41300000000098,545,,-3.124999999999767,3125
120,yes,40.84099999454338,-135.36500000000086,501,,-3.124999999999767,3125
121,yes,20.33600000140723,-56.16499999999987,222,,-3.124999999999767,3125
122,yes,30.288000001746695,-91.25700000000016,349,,-3.124999999999767,3125
123,yes,11.868000001413748,-36.102000000000004,139,,-3.124999999999767,3125
124,yes,11.803999994299375,-38.10600000000001,145,,-3.124999999999767,3125
125,yes,15.688999999838416,-43.12999999999999,174,,-3.124999999999767,3125
126,yes,20.87000000028638,-64.19099999999986,256,,-3.124999999999767,3125
127,yes,23.80500000435859,-61.193999999999846,256,,-3.124999999999767,3125
128,yes,16.15699999820208,-40.140999999999984,182,,-3.124999999999767,3125
129,yes,18.513000002712943,-58.16099999999981,220,,-3.124999999999767,3125
130,yes,23.845999996410683,-83.20400000000012,288,,-3.124999999999767,3125
131,yes,31.626000003598165,-82.2610000000002,344,,-3.124999999999767,3125
132,yes,31.53300000121817,-101.28600000000026,388,,-3.124999999999767,3125
133,yes,16.154000004462432,-49.10999999999992,160,,-3.124999999999767,3125
134,yes,20.261999998183455,-56.15299999999989,210,,-3.124999999999767,3125
135,yes,16.46900000196183,-40.12899999999998,170,,-3.124999999999767,3125
136,yes,21.955000003799796,-60.16899999999985,230,,-3.124999999999767,3125
137,yes,13.168999998015352,-31.11300000000005,145,,-3.124999999999767,3125
138,yes,39.2920000012964,-98.34400000000055,443,,-3.124999999999767,3125
139,yes,24.322000004758593,-70.20699999999991,278,,-3.124999999999767,3125
