episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1656.9949999975506,-3109.4000000006217,12500,,-12.499999999998511,12500
2,,1949.6020000078715,-1860.6499999998352,12500,,-12.499999999998511,12500
3,,2092.443000001367,-1721.7889999998122,12500,,-12.499999999998511,12500
4,,2226.0480000113603,-1564.9459999997912,12500,,-12.499999999998511,12500
5,,2532.666999992216,-1723.7869999997934,12500,,-12.499999999998511,12500
6,,2410.173999989638,-1133.3779999998126,12500,,-12.499999999998511,12500
7,,1872.9400000011083,-698.8129999998341,12500,,-12.499999999998511,12500
8,,2450.9590000088792,-1382.1289999998512,12500,,-12.499999999998511,12500
9,,3071.458000020357,-1963.546999999855,12500,,-12.499999999998511,12500
10,,3327.0590000029188,-1608.9019999998168,12500,,-12.499999999998511,12500
11,yes,2370.3309999837074,-792.5119999999067,8298,,-12.499999999998511,12500
12,yes,790.3389999992214,-295.96200000000454,4255,,-12.499999999998511,12500
13,yes,963.806999992812,-353.73799999999346,4089,,-12.499999999998511,12500
14,,2698.6460000043735,-896.6149999998158,12500,,-12.499999999998511,12500
15,yes,240.06499999086373,-84.02499999999986,1109,,-12.499999999998511,12500
16,yes,638.7080000131391,-202.69800000000748,3898,,-12.499999999998511,12500
17,yes,931.6059999982826,-341.22700000000157,4565,,-12.499999999998511,12500
18,yes,2449.843999987934,-752.9439999998501,11687,,-12.499999999998511,12500
19,yes,746.4679999975488,-252.9830000000107,4233,,-12.499999999998511,12500
20,yes,1753.2800000044517,-621.0899999998679,10702,,-12.499999999998511,12500
21,yes,1427.6670000108425,-436.20299999995893,6634,,-12.499999999998511,12500
22,yes,1730.195999989519,-580.1929999999068,8766,,-12.499999999998511,12500
23,yes,633.9349999907427,-204.1210000000081,3323,,-12.499999999998511,12500
24,yes,1611.3139999797568,-480.4389999999444,6914,,-12.499999999998511,12500
25,yes,1826.0860000154935,-461.245999999941,6702,,-12.499999999998511,12500
26,yes,2046.132999996189,-725.8779999998706,11594,,-12.499999999998511,12500
27,yes,1589.657000004081,-455.86199999995404,6313,,-12.499999999998511,12500
28,yes,467.2969999955967,-161.24700000000465,2407,,-12.499999999998511,12500
29,yes,395.35399997839704,-109.69200000000225,1801,,-12.499999999998511,12500
30,yes,785.4419999930542,-235.12500000000838,3358,,-12.499999999998511,12500
31,yes,2053.622000006726,-687.20199999988,10880,,-12.499999999998511,12500
32,yes,2315.903000009712,-698.5839999998801,10274,,-12.499999999998511,12500
33,yes,2046.252000000095,-632.7269999998911,9352,,-12.499999999998511,12500
34,yes,684.664000000339,-206.45400000000788,3658,,-12.499999999998511,12500
35,yes,1392.866000009235,-475.7489999999318,7219,,-12.499999999998511,12500
36,,2197.6399999985006,-811.6999999998078,12500,,-12.499999999998511,12500
37,yes,1667.6520000037272,-478.0849999999334,8556,,-12.499999999998511,12500
38,yes,631.5100000065286,-200.83900000000756,3038,,-12.499999999998511,12500
39,yes,590.2610000048298,-188.76200000000637,2949,,-12.499999999998511,12500
40,yes,1280.073000001721,-372.6159999999827,5984,,-12.499999999998511,12500
41,yes,779.4189999985974,-258.1710000000096,3427,,-12.499999999998511,12500
42,yes,1259.6250000060536,-390.62899999997484,7014,,-12.499999999998511,12500
43,yes,2487.3760000045877,-783.3789999998494,11153,,-12.499999999998511,12500
44,yes,2085.99900000263,-754.4849999998443,12229,,-12.499999999998511,12500
45,yes,805.3669999935664,-290.4540000000029,4741,,-12.499999999998511,12500
46,yes,1597.5069999985863,-482.5019999999464,7978,,-12.499999999998511,12500
47,yes,784.2249999812339,-258.4600000000114,3716,,-12.499999999998511,12500
48,yes,718.3859999931883,-212.55000000000877,3760,,-12.499999999998511,12500
49,yes,599.06099998625,-179.00500000000844,3182,,-12.499999999998511,12500
50,yes,592.0439999899827,-213.24000000000783,3451,,-12.499999999998511,12500
51,yes,855.1839999854565,-246.40900000001088,3653,,-12.499999999998511,12500
52,yes,494.4459999969695,-148.29700000000526,2444,,-12.499999999998511,12500
53,yes,339.4489999918733,-95.24200000000161,1337,,-12.499999999998511,12500
54,yes,1389.2110000015236,-435.40299999995875,6833,,-12.499999999998511,12500
55,yes,1723.8990000041667,-623.6879999999019,9304,,-12.499999999998511,12500
56,,2067.795000009937,-748.762999999838,12500,,-12.499999999998511,12500
57,yes,1451.3800000131596,-507.3809999999215,8881,,-12.499999999998511,12500
58,yes,542.1110000170302,-188.61100000000752,2798,,-12.499999999998511,12500
59,yes,650.9870000008959,-212.08000000000615,3290,,-12.499999999998511,12500
60,yes,1301.156000001356,-368.50199999997756,4867,,-12.499999999998511,12500
61,yes,420.574999996461,-134.91500000000343,2049,,-12.499999999998511,12500
62,yes,938.1069999944884,-307.90600000000046,5210,,-12.499999999998511,12500
63,yes,1136.8399999919347,-369.8099999999804,6175,,-12.499999999998511,12500
64,yes,754.5580000150949,-220.05000000000885,3268,,-12.499999999998511,12500
65,yes,628.1559999915771,-162.3210000000057,2482,,-12.499999999998511,12500
66,yes,737.6499999954831,-215.0140000000085,3227,,-12.499999999998511,12500
67,yes,932.2649999812711,-309.48999999999654,4796,,-12.499999999998511,12500
68,yes,1417.384000000311,-379.2849999999688,5660,,-12.499999999998511,12500
69,yes,524.8850000207312,-149.85200000000387,2001,,-12.499999999998511,12500
70,yes,1101.851000013994,-388.972999999977,5358,,-12.499999999998511,12500
71,yes,300.0130000000354,-94.17200000000105,1266,,-12.499999999998511,12500
72,yes,539.1130000061821,-152.5720000000055,2723,,-12.499999999998511,12500
73,yes,569.2259999923408,-156.442000000005,2597,,-12.499999999998511,12500
74,yes,440.57999999495223,-143.6600000000038,1803,,-12.499999999998511,12500
75,yes,874.5620000117924,-263.46100000000945,4721,,-12.499999999998511,12500
76,yes,850.4850000026636,-292.69100000000196,4980,,-12.499999999998511,12500
77,yes,1039.6089999994729,-302.15199999999794,4451,,-12.499999999998511,12500
78,yes,825.5200000130571,-230.11000000000956,3338,,-12.499999999998511,12500
79,yes,356.7600000242237,-92.47400000000094,1566,,-12.499999999998511,12500
80,yes,312.9100000078324,-98.28300000000127,1381,,-12.499999999998511,12500
81,yes,556.5669999923557,-180.36500000000547,2544,,-12.499999999998511,12500
82,yes,340.544000006048,-99.29400000000119,1393,,-12.499999999998511,12500
83,yes,834.7320000175387,-184.9340000000072,3117,,-12.499999999998511,12500
84,yes,507.7070000115782,-138.98500000000337,2123,,-12.499999999998511,12500
85,yes,738.379000016721,-248.58700000001065,3833,,-12.499999999998511,12500
86,yes,496.1440000042785,-163.24100000000485,2403,,-12.499999999998511,12500
87,yes,988.3970000082627,-276.57300000000384,3847,,-12.499999999998511,12500
88,yes,418.4870000171941,-110.73400000000251,1844,,-12.499999999998511,12500
89,yes,354.2359999846667,-108.49000000000206,1598,,-12.499999999998511,12500
90,yes,579.0310000011232,-197.77500000000586,2971,,-12.499999999998511,12500
91,yes,337.76699998998083,-105.23100000000174,1336,,-12.499999999998511,12500
92,yes,463.14300000085495,-108.89200000000321,2000,,-12.499999999998511,12500
93,yes,729.8809999774676,-251.9430000000119,4192,,-12.499999999998511,12500
94,yes,745.1839999994263,-236.97400000001235,4208,,-12.499999999998511,12500
95,yes,381.9169999915175,-128.6530000000027,1781,,-12.499999999998511,12500
96,yes,765.2180000150111,-230.92000000000948,4148,,-12.499999999998511,12500
97,yes,614.0479999885429,-194.4670000000071,2660,,-12.499999999998511,12500
98,yes,1113.526000001002,-347.26599999998706,5609,,-12.499999999998511,12500
99,yes,351.93999999319203,-115.66400000000286,1779,,-12.499999999998511,12500
100,yes,196.21600001119077,-49.759999999999486,810,,-12.499999999998511,12500
101,yes,198.58600001316518,-66.82299999999944,890,,-12.499999999998511,12500
102,yes,666.2170000199694,-216.37700000000817,3591,,-12.499999999998511,12500
103,yes,568.7529999995604,-175.42900000000535,2603,,-12.499999999998511,12500
104,yes,921.2079999851994,-292.449000000002,4738,,-12.499999999998511,12500
105,yes,390.1039999909699,-126.79700000000383,1923,,-12.499999999998511,12500
106,yes,548.9860000088811,-200.8350000000071,3034,,-12.499999999998511,12500
107,yes,536.5749999764375,-154.36800000000545,2521,,-12.499999999998511,12500
108,yes,229.84000001451932,-51.89499999999952,947,,-12.499999999998511,12500
109,yes,564.5720000029542,-150.41100000000606,2560,,-12.499999999998511,12500
110,yes,737.8810000082012,-228.98900000001262,4215,,-12.499999999998511,12500
111,yes,611.36500001885,-173.50300000000675,2675,,-12.499999999998511,12500
112,yes,1174.949000007473,-385.32899999996926,5710,,-12.499999999998511,12500
113,yes,286.8339999986347,-103.2650000000016,1368,,-12.499999999998511,12500
114,yes,654.6170000219718,-223.0060000000083,3227,,-12.499999999998511,12500
115,yes,538.2129999925382,-150.29900000000484,2448,,-12.499999999998511,12500
116,yes,676.6540000098757,-217.0010000000091,3216,,-12.499999999998511,12500
117,yes,504.9810000055004,-153.32100000000491,2473,,-12.499999999998511,12500
118,yes,696.8839999753982,-206.68900000000758,2894,,-12.499999999998511,12500
119,yes,931.6399999952409,-310.02200000000244,6327,,-12.499999999998511,12500
120,yes,631.201999989571,-175.85800000000594,3032,,-12.499999999998511,12500
121,yes,941.2500000034925,-227.31700000001058,3542,,-12.499999999998511,12500
122,yes,784.1419999895152,-254.69800000001172,3950,,-12.499999999998511,12500
123,yes,644.2859999951907,-211.19900000000885,3408,,-12.499999999998511,12500
124,yes,451.88099998631515,-122.7880000000032,1910,,-12.499999999998511,12500
125,yes,876.6049999976531,-272.75000000000824,5019,,-12.499999999998511,12500
126,yes,959.8160000168718,-332.48399999999276,5812,,-12.499999999998511,12500
127,yes,307.8990000067279,-95.43300000000055,1528,,-12.499999999998511,12500
128,yes,581.0610000044107,-211.68000000000708,2890,,-12.499999999998511,12500
129,yes,369.103000004543,-117.95600000000232,2073,,-12.499999999998511,12500
130,yes,448.72899999609217,-130.77600000000345,1906,,-12.499999999998511,12500
131,yes,696.4959999895655,-225.96000000000862,3184,,-12.499999999998511,12500
132,yes,499.1069999814499,-135.86900000000412,2004,,-12.499999999998511,12500
133,yes,453.08599999407306,-121.86600000000375,1987,,-12.499999999998511,12500
134,yes,428.57899999944493,-130.24300000000366,2372,,-12.499999999998511,12500
135,yes,577.422000002116,-150.57600000000474,2725,,-12.499999999998511,12500
136,yes,747.0529999991413,-225.63900000001016,3862,,-12.499999999998511,12500
137,yes,539.638999995077,-152.07100000000358,2222,,-12.499999999998511,12500
138,yes,877.4209999828599,-322.9599999999877,4280,,-12.499999999998511,12500
139,yes,588.9660000102594,-180.39900000000702,2578,,-12.499999999998511,12500
140,yes,713.3719999983441,-238.41000000001026,3646,,-12.499999999998511,12500
141,yes,824.1720000223722,-260.5360000000141,4793,,-12.499999999998511,12500
142,yes,1183.7170000071637,-341.75899999999336,6096,,-12.499999999998511,12500
143,yes,301.51600000681356,-91.54200000000044,1633,,-12.499999999998511,12500
144,yes,531.1920000240207,-136.3740000000049,2509,,-12.499999999998511,12500
145,yes,422.4919999833219,-151.13100000000486,2281,,-12.499999999998511,12500
146,yes,399.5819999836385,-109.60000000000254,1709,,-12.499999999998511,12500
147,yes,444.2700000072364,-159.93400000000463,2093,,-12.499999999998511,12500
148,yes,547.1420000249054,-183.74100000000837,2923,,-12.499999999998511,12500
149,yes,735.9979999891948,-229.5140000000088,3741,,-12.499999999998511,12500
150,yes,1054.941999987932,-339.5699999999913,4906,,-12.499999999998511,12500
151,yes,377.4859999830369,-139.91300000000365,2052,,-12.499999999998511,12500
152,yes,465.0090000068303,-142.0990000000044,2240,,-12.499999999998511,12500
153,yes,358.5040000034496,-117.48100000000187,1598,,-12.499999999998511,12500
154,yes,446.49800000479445,-131.8540000000033,1985,,-12.499999999998511,12500
155,yes,403.58199999900535,-111.56900000000181,1680,,-12.499999999998511,12500
156,yes,393.23899999726564,-127.77500000000278,1902,,-12.499999999998511,12500
157,yes,322.5830000010319,-112.35000000000196,1462,,-12.499999999998511,12500
158,yes,333.0339999811258,-111.38700000000264,1498,,-12.499999999998511,12500
159,yes,295.9439999831375,-95.10000000000151,1195,,-12.499999999998511,12500
160,yes,683.7010000017472,-224.82900000001234,4051,,-12.499999999998511,12500
161,yes,501.94599997485057,-171.531000000005,2701,,-12.499999999998511,12500
162,yes,594.7020000021439,-200.05700000000826,3255,,-12.499999999998511,12500
163,yes,522.3530000075698,-193.65100000000754,2843,,-12.499999999998511,12500
164,yes,769.5550000062212,-212.6150000000078,3825,,-12.499999999998511,12500
