episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1616.6839999932563,-5473.034000000849,12500,,-12.499999999998511,12500
2,,1871.184000003268,-5126.38100000091,12500,,-12.499999999998511,12500
3,,2141.864000004716,-5177.3300000008185,12500,,-12.499999999998511,12500
4,,2087.5660000019707,-4904.603000000896,12500,,-12.499999999998511,12500
5,,2360.274999999092,-5179.328000000884,12500,,-12.499999999998511,12500
6,,2478.7760000035632,-5093.414000000803,12500,,-12.499999999998511,12500
7,,2275.982000006479,-5048.4590000008175,12500,,-12.499999999998511,12500
8,,2508.864999996149,-4978.529000000876,12500,,-12.499999999998511,12500
9,yes,1414.969999997993,-2838.253000000127,7088,,-12.499999999998511,12500
10,yes,349.421999999322,-671.9459999999871,1618,,-12.499999999998511,12500
11,,2097.1219999919413,-4932.575000000847,12500,,-12.499999999998511,12500
12,,2938.2449999975506,-4995.512000000826,12500,,-12.499999999998511,12500
13,,2936.073999997461,-5060.4470000008605,12500,,-12.499999999998511,12500
14,yes,156.19700000388548,-292.48400000000004,777,,-12.499999999998511,12500
15,yes,1517.310000010184,-2600.7010000001183,6299,,-12.499999999998511,12500
16,yes,951.0549999977229,-1847.6359999999459,4482,,-12.499999999998511,12500
17,yes,1790.3619999997318,-3441.098000000333,8535,,-12.499999999998511,12500
18,,2519.3770000041695,-5003.504000000852,12500,,-12.499999999998511,12500
19,yes,1426.4230000117095,-3213.8370000002988,8047,,-12.499999999998511,12500
20,yes,1677.1670000016456,-3478.0990000003576,8573,,-12.499999999998511,12500
21,yes,1142.044000007445,-2828.56300000018,7388,,-12.499999999998511,12500
22,yes,1038.39099999459,-2189.1289999999804,5316,,-12.499999999998511,12500
23,yes,1093.3479999948759,-2555.9650000000897,6518,,-12.499999999998511,12500
24,,2414.1600000002654,-4917.590000000827,12500,,-12.499999999998511,12500
25,yes,218.8659999956144,-471.6709999999947,1143,,-12.499999999998511,12500
26,yes,602.7420000027632,-1149.7559999999705,2905,,-12.499999999998511,12500
27,yes,92.59600000223145,-204.24200000000067,447,,-12.499999999998511,12500
28,yes,750.9439999994356,-1318.7679999999668,3086,,-12.499999999998511,12500
29,,1820.3000000066822,-4906.601000000835,12500,,-12.499999999998511,12500
30,yes,1661.3559999968857,-3175.666000000274,7838,,-12.499999999998511,12500
31,yes,377.95000000915024,-868.3829999999799,2251,,-12.499999999998511,12500
32,yes,332.71599998988677,-730.012999999986,1743,,-12.499999999998511,12500
33,yes,1020.5319999950007,-1824.74199999995,4565,,-12.499999999998511,12500
34,yes,1156.916000007186,-2761.2820000001457,7040,,-12.499999999998511,12500
35,yes,999.3309999990743,-2464.0580000000573,6519,,-12.499999999998511,12500
36,yes,1504.904000001261,-3392.046000000355,8434,,-12.499999999998511,12500
37,yes,1447.6620000059484,-2374.369000000036,5741,,-12.499999999998511,12500
38,yes,275.80800000578165,-597.8459999999906,1444,,-12.499999999998511,12500
39,yes,291.3540000008652,-562.7879999999908,1351,,-12.499999999998511,12500
40,yes,867.2090000036405,-2102.5839999999453,5684,,-12.499999999998511,12500
41,yes,800.0659999961499,-1214.7639999999676,2978,,-12.499999999998511,12500
42,yes,620.9130000061123,-1346.1789999999628,3524,,-12.499999999998511,12500
43,yes,1258.3280000108061,-2203.332999999985,5534,,-12.499999999998511,12500
44,yes,400.1960000023246,-1009.5799999999757,2589,,-12.499999999998511,12500
45,yes,1662.1589999995194,-3224.852000000246,8073,,-12.499999999998511,12500
46,yes,691.5230000013253,-1088.6729999999711,2761,,-12.499999999998511,12500
47,yes,413.7840000039432,-792.1649999999831,1957,,-12.499999999998511,12500
48,yes,1297.1939999988535,-2469.8850000000757,6352,,-12.499999999998511,12500
49,yes,967.6270000054501,-2108.2839999999496,5390,,-12.499999999998511,12500
50,yes,240.8220000070287,-513.6409999999942,1155,,-12.499999999998511,12500
51,yes,824.1019999986747,-1665.4279999999512,4092,,-12.499999999998511,12500
52,yes,303.41300000145566,-602.8789999999893,1482,,-12.499999999998511,12500
53,yes,1117.6240000058897,-2124.1039999999607,5226,,-12.499999999998511,12500
54,yes,182.8149999928428,-401.5819999999966,984,,-12.499999999998511,12500
55,yes,424.15299999993294,-725.954999999987,1681,,-12.499999999998511,12500
56,yes,829.2890000011539,-1984.7979999999448,4781,,-12.499999999998511,12500
57,yes,790.8519999909913,-1529.3539999999575,3882,,-12.499999999998511,12500
58,yes,867.500000007567,-2071.090999999943,5160,,-12.499999999998511,12500
