episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,271.0749999996551,-351.775999999973,3125,,-3.124999999999767,3125
2,,272.7820000000065,-204.92300000001006,3125,,-3.124999999999767,3125
3,,273.12000000029,-173.95400000000575,3125,,-3.124999999999767,3125
4,yes,90.7630000001518,-36.02199999999909,1058,,-3.124999999999767,3125
5,yes,31.45600000016202,-24.314999999999984,340,,-3.124999999999767,3125
6,yes,46.6510000001108,-23.62000000000002,644,,-3.124999999999767,3125
7,yes,48.27100000011342,-24.583000000000347,608,,-3.124999999999767,3125
8,yes,154.29600000015853,-72.59500000000031,1667,,-3.124999999999767,3125
9,yes,35.45200000007753,-15.397999999999946,414,,-3.124999999999767,3125
10,yes,28.522999999950116,-5.316000000000098,322,,-3.124999999999767,3125
11,yes,13.570000000072469,-5.179999999999998,186,,-3.124999999999767,3125
12,yes,57.61399999983041,-23.57500000000017,599,,-3.124999999999767,3125
13,yes,42.77299999966999,-12.404000000000025,417,,-3.124999999999767,3125
14,yes,49.00199999974575,-16.498999999999864,516,,-3.124999999999767,3125
15,yes,12.970999999652122,-2.1609999999999876,164,,-3.124999999999767,3125
16,yes,23.54300000024523,-3.2339999999999773,238,,-3.124999999999767,3125
17,yes,40.45799999994415,-20.509000000000174,530,,-3.124999999999767,3125
18,yes,29.468000000179018,-5.327999999999975,334,,-3.124999999999767,3125
19,yes,29.289999999946303,-11.306999999999888,319,,-3.124999999999767,3125
20,yes,33.902000000125554,-11.326999999999975,339,,-3.124999999999767,3125
21,yes,45.92499999989741,-14.506999999999747,522,,-3.124999999999767,3125
22,yes,30.169999999998254,-12.35399999999993,367,,-3.124999999999767,3125
23,yes,116.53500000011263,-41.14299999999983,1184,,-3.124999999999767,3125
24,yes,15.328999999837833,-3.165999999999996,170,,-3.124999999999767,3125
25,yes,43.246000000181084,-15.456999999999942,473,,-3.124999999999767,3125
26,yes,40.26399999975183,-26.49500000000017,522,,-3.124999999999767,3125
27,yes,60.99899999981062,-24.80800000000051,833,,-3.124999999999767,3125
28,yes,51.84099999996761,-11.557999999999952,570,,-3.124999999999767,3125
29,yes,20.372999999835884,-7.252000000000031,260,,-3.124999999999767,3125
30,yes,36.65799999998853,-10.451999999999957,463,,-3.124999999999767,3125
31,yes,50.29199999989942,-22.54300000000012,566,,-3.124999999999767,3125
32,yes,33.47200000007433,-12.30799999999992,321,,-3.124999999999767,3125
33,yes,21.18700000028184,-9.193999999999962,204,,-3.124999999999767,3125
34,yes,32.655999999860796,-12.287999999999972,301,,-3.124999999999767,3125
35,yes,23.1829999997899,-3.21599999999998,220,,-3.124999999999767,3125
36,yes,18.792999999732274,-11.198999999999966,211,,-3.124999999999767,3125
37,yes,47.37100000011196,-14.519000000000002,534,,-3.124999999999767,3125
38,yes,31.240999999681662,-4.35499999999998,360,,-3.124999999999767,3125
39,yes,15.78700000027311,-5.183999999999988,190,,-3.124999999999767,3125
40,yes,9.1469999997571,-6.115000000000024,122,,-3.124999999999767,3125
41,yes,21.961999999803083,-11.283999999999981,296,,-3.124999999999767,3125
42,yes,24.030000000038854,-14.266000000000018,281,,-3.124999999999767,3125
43,yes,26.045000000067375,-6.273000000000037,280,,-3.124999999999767,3125
44,yes,30.623000000105094,-21.37900000000014,401,,-3.124999999999767,3125
45,yes,44.57700000011755,-8.466000000000083,475,,-3.124999999999767,3125
46,yes,46.943000000283064,-23.459000000000135,483,,-3.124999999999767,3125
47,yes,28.307999999924505,-12.354999999999974,368,,-3.124999999999767,3125
48,yes,13.372999999774038,-4.1410000000000196,146,,-3.124999999999767,3125
49,yes,20.95499999995809,-5.308000000000042,314,,-3.124999999999767,3125
50,yes,17.362000000048283,-0.16700000000000012,168,,-3.124999999999767,3125
51,yes,30.96400000003996,-7.378000000000061,386,,-3.124999999999767,3125
52,yes,23.008000000118045,-8.304999999999973,314,,-3.124999999999767,3125
53,yes,13.156999999864638,-3.1539999999999835,158,,-3.124999999999767,3125
54,yes,22.845000000415894,-5.268000000000038,274,,-3.124999999999767,3125
55,yes,11.376999999811233,-0.1410000000000001,142,,-3.124999999999767,3125
56,yes,23.60900000030597,-9.248000000000042,258,,-3.124999999999767,3125
57,yes,14.74499999994805,-7.152000000000049,160,,-3.124999999999767,3125
58,yes,8.244000000104279,-1.1179999999999872,120,,-3.124999999999767,3125
59,yes,12.591000000156782,-1.1739999999999917,176,,-3.124999999999767,3125
60,yes,19.730999999865162,-8.17700000000003,186,,-3.124999999999767,3125
61,yes,10.28100000030463,-3.1399999999999846,144,,-3.124999999999767,3125
62,yes,10.381999999935942,-1.1259999999999981,128,,-3.124999999999767,3125
63,yes,18.469999999979336,-7.182000000000054,190,,-3.124999999999767,3125
64,yes,24.96500000006563,-18.32999999999994,349,,-3.124999999999767,3125
65,yes,21.73799999991388,-5.245999999999994,252,,-3.124999999999767,3125
66,yes,20.88400000002366,-4.222000000000025,227,,-3.124999999999767,3125
67,yes,10.829999999714346,-1.14999999999999,152,,-3.124999999999767,3125
68,yes,17.72099999971033,-13.192999999999978,207,,-3.124999999999767,3125
69,yes,13.797000000067783,-1.1899999999999795,192,,-3.124999999999767,3125
70,yes,19.928000000163593,-3.1919999999999895,196,,-3.124999999999767,3125
71,yes,23.27500000001237,-1.2539999999999987,256,,-3.124999999999767,3125
72,yes,9.266999999908876,-10.131999999999955,143,,-3.124999999999767,3125
73,yes,19.905999999991764,-7.268000000000037,276,,-3.124999999999767,3125
74,yes,7.863999999699445,-3.0979999999999897,102,,-3.124999999999767,3125
75,yes,20.905000000311702,-5.2190000000000705,225,,-3.124999999999767,3125
76,yes,18.374000000221713,-8.19799999999996,207,,-3.124999999999767,3125
77,yes,35.37899999992078,-10.313999999999952,325,,-3.124999999999767,3125
78,yes,26.239000000259693,-5.26600000000003,272,,-3.124999999999767,3125
79,yes,13.817999999901076,-2.1789999999999865,182,,-3.124999999999767,3125
80,yes,11.039999999866268,-3.0919999999999916,96,,-3.124999999999767,3125
81,yes,9.919999999965512,-2.1499999999999906,153,,-3.124999999999767,3125
82,yes,15.689000000293163,-6.1480000000000325,155,,-3.124999999999767,3125
83,yes,15.027999999801978,-6.129000000000015,136,,-3.124999999999767,3125
