episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
69,yes,95.68700000090757,-441.595999999995,1038,,-3.124999999999767,3125
70,yes,85.78799999668263,-446.52899999999585,976,,-3.124999999999767,3125
71,yes,21.807999997690786,-120.12300000000016,244,,-3.124999999999767,3125
72,yes,74.19800000207033,-458.5419999999951,1001,,-3.124999999999767,3125
73,yes,36.641999999119435,-175.25000000000065,426,,-3.124999999999767,3125
74,yes,54.073999999673106,-271.3660000000006,638,,-3.124999999999767,3125
75,yes,73.54399999894667,-421.53499999999576,957,,-3.124999999999767,3125
76,yes,17.334999996819533,-120.12800000000024,249,,-3.124999999999767,3125
77,yes,12.388999995891936,-65.07499999999993,141,,-3.124999999999767,3125
78,yes,154.86399999645073,-1011.1459999999803,2157,,-3.124999999999767,3125
79,yes,18.632999999681488,-108.12200000000018,231,,-3.124999999999767,3125
80,yes,13.538999999582302,-72.07599999999996,149,,-3.124999999999767,3125
81,yes,64.74300000263611,-373.41599999999767,790,,-3.124999999999767,3125
82,yes,15.498000000661705,-88.09000000000006,179,,-3.124999999999767,3125
83,yes,49.049000001105014,-255.267000000001,523,,-3.124999999999767,3125
84,yes,61.71599999652244,-338.3899999999989,729,,-3.124999999999767,3125
85,yes,69.06200000230456,-369.444999999998,815,,-3.124999999999767,3125
86,yes,47.12399999698391,-268.29000000000053,559,,-3.124999999999767,3125
87,yes,28.522000000521075,-168.19100000000057,360,,-3.124999999999767,3125
88,yes,52.30899999878602,-243.3670000000013,611,,-3.124999999999767,3125
89,yes,105.62799999752315,-586.6609999999928,1248,,-3.124999999999767,3125
90,yes,50.074999999196734,-272.35000000000036,623,,-3.124999999999767,3125
91,yes,48.521999997319654,-309.3799999999993,690,,-3.124999999999767,3125
92,yes,33.787000000302214,-174.2130000000006,388,,-3.124999999999767,3125
93,yes,120.33399999927497,-614.7009999999914,1316,,-3.124999999999767,3125
94,yes,21.437999996123835,-107.12000000000006,228,,-3.124999999999767,3125
95,yes,46.21000000042841,-261.3420000000009,604,,-3.124999999999767,3125
96,yes,31.789000000571832,-177.20800000000057,386,,-3.124999999999767,3125
97,yes,56.87699999543838,-336.4269999999984,764,,-3.124999999999767,3125
98,yes,13.74299999588402,-71.08699999999996,159,,-3.124999999999767,3125
99,yes,25.383999993209727,-112.16000000000022,273,,-3.124999999999767,3125
100,yes,25.67599999747472,-121.13000000000017,252,,-3.124999999999767,3125
101,yes,22.24199999909615,-116.14700000000025,264,,-3.124999999999767,3125
102,yes,44.210000000020955,-211.23100000000068,443,,-3.124999999999767,3125
103,yes,34.81100000499282,-178.20100000000056,380,,-3.124999999999767,3125
104,yes,22.574000002350658,-119.14200000000032,262,,-3.124999999999767,3125
105,yes,20.31899999565212,-97.1200000000001,218,,-3.124999999999767,3125
106,yes,44.20799999934388,-260.2990000000009,560,,-3.124999999999767,3125
107,yes,62.32799999997951,-348.3949999999985,744,,-3.124999999999767,3125
108,yes,96.11299999960465,-506.6239999999941,1131,,-3.124999999999767,3125
109,yes,99.38200000033248,-546.6739999999937,1221,,-3.124999999999767,3125
110,yes,37.22099999868078,-231.27100000000095,503,,-3.124999999999767,3125
111,yes,11.058000003686175,-63.07299999999992,137,,-3.124999999999767,3125
112,yes,25.59099999780301,-124.14400000000023,269,,-3.124999999999767,3125
113,yes,90.74600000167266,-563.6789999999924,1243,,-3.124999999999767,3125
114,yes,18.406000002869405,-89.13000000000005,220,,-3.124999999999767,3125
115,yes,33.6410000018077,-185.20800000000074,394,,-3.124999999999767,3125
116,yes,31.077000006916933,-149.18400000000042,334,,-3.124999999999767,3125
117,yes,24.026999999477994,-144.16900000000035,314,,-3.124999999999767,3125
118,yes,45.91200000140816,-260.342000000001,603,,-3.124999999999767,3125
119,yes,68.49199999851407,-442.5219999999959,965,,-3.124999999999767,3125
120,yes,55.49600000085775,-288.3470000000001,636,,-3.124999999999767,3125
121,yes,106.70399999798974,-577.7179999999927,1296,,-3.124999999999767,3125
122,yes,59.47999999625608,-331.3839999999989,716,,-3.124999999999767,3125
123,yes,17.02099999965867,-99.10400000000007,204,,-3.124999999999767,3125
124,yes,42.702999999164604,-242.29500000000095,538,,-3.124999999999767,3125
125,yes,14.096999999310356,-82.08599999999998,169,,-3.124999999999767,3125
126,yes,34.157000001869164,-156.18900000000042,346,,-3.124999999999767,3125
127,yes,56.57000000064727,-304.3620000000001,667,,-3.124999999999767,3125
128,yes,6.596999999601394,-39.04200000000001,82,,-3.124999999999767,3125
129,yes,47.07100000086939,-232.29200000000105,525,,-3.124999999999767,3125
130,yes,53.06099999870639,-260.31700000000103,578,,-3.124999999999767,3125
131,yes,17.888000002130866,-124.10700000000023,232,,-3.124999999999767,3125
132,yes,30.094000001554377,-148.1890000000004,338,,-3.124999999999767,3125
133,yes,33.29700000176672,-163.21700000000055,381,,-3.124999999999767,3125
134,yes,10.513000001083128,-66.06699999999992,134,,-3.124999999999767,3125
135,yes,80.88800000405172,-520.6219999999932,1143,,-3.124999999999767,3125
136,yes,68.18699999712408,-372.50199999999745,875,,-3.124999999999767,3125
137,yes,46.685000001161825,-258.305000000001,564,,-3.124999999999767,3125
138,yes,42.07499999756692,-218.24400000000068,463,,-3.124999999999767,3125
139,yes,26.574000003165565,-154.1920000000005,347,,-3.124999999999767,3125
140,yes,53.89400000422029,-298.31600000000003,615,,-3.124999999999767,3125
141,yes,55.840000000898726,-270.33900000000085,610,,-3.124999999999767,3125
142,yes,123.27599999844097,-350.4199999999981,771,,-3.124999999999767,3125
143,yes,68.05799999710871,-374.4399999999978,815,,-3.124999999999767,3125
144,yes,31.742999999551103,-167.23300000000052,401,,-3.124999999999767,3125
145,yes,11.325999999826308,-54.06599999999996,121,,-3.124999999999767,3125
146,yes,26.25100000295788,-161.1890000000005,351,,-3.124999999999767,3125
147,yes,22.63200000015786,-121.15900000000038,281,,-3.124999999999767,3125
148,yes,41.14300000219373,-247.25800000000083,506,,-3.124999999999767,3125
149,yes,53.27800000668503,-250.32500000000118,576,,-3.124999999999767,3125
150,yes,111.65600000094855,-613.6779999999917,1292,,-3.124999999999767,3125
151,yes,5.72200000169687,-39.035000000000004,75,,-3.124999999999767,3125
152,yes,9.057000002940185,-56.06099999999994,118,,-3.124999999999767,3125
153,yes,52.71799999900395,-252.30800000000107,561,,-3.124999999999767,3125
154,yes,97.00200000224868,-543.6469999999939,1191,,-3.124999999999767,3125
155,yes,42.14800000045216,-229.27700000000095,507,,-3.124999999999767,3125
156,yes,19.039999999222346,-91.11900000000003,211,,-3.124999999999767,3125
157,yes,96.27000000182306,-486.6039999999949,1091,,-3.124999999999767,3125
158,yes,103.08200000145007,-604.6769999999913,1282,,-3.124999999999767,3125
159,yes,10.726000000431668,-58.055999999999955,115,,-3.124999999999767,3125
160,yes,43.44600000331411,-210.28300000000087,494,,-3.124999999999767,3125
161,yes,69.83000000036554,-359.41099999999847,771,,-3.124999999999767,3125
162,yes,17.869000002974644,-115.12100000000015,237,,-3.124999999999767,3125
163,yes,41.284999999334104,-253.28900000000104,543,,-3.124999999999767,3125
164,yes,40.150000000721775,-235.288000000001,524,,-3.124999999999767,3125
165,yes,46.86999999830732,-248.3120000000011,561,,-3.124999999999767,3125
166,yes,78.02800000354182,-438.55699999999524,996,,-3.124999999999767,3125
167,yes,19.947000000684056,-102.12900000000013,232,,-3.124999999999767,3125
168,yes,20.745000001625158,-115.14900000000029,265,,-3.124999999999767,3125
169,yes,13.398000002780464,-79.07200000000003,152,,-3.124999999999767,3125
170,yes,33.876000001328066,-151.20500000000044,357,,-3.124999999999767,3125
171,yes,57.93299999641022,-288.3449999999998,634,,-3.124999999999767,3125
172,yes,35.954999999376014,-170.22100000000069,392,,-3.124999999999767,3125
173,yes,42.74999999324791,-271.31900000000087,591,,-3.124999999999767,3125
174,yes,18.459999999322463,-87.11000000000004,198,,-3.124999999999767,3125
175,yes,62.697000001207925,-380.41199999999753,793,,-3.124999999999767,3125
176,yes,31.280999995942693,-157.1890000000005,347,,-3.124999999999767,3125
177,yes,16.138999999384396,-76.11399999999998,191,,-3.124999999999767,3125
178,yes,22.777999998652376,-114.14500000000024,260,,-3.124999999999767,3125
179,yes,72.50699999713106,-398.44999999999686,849,,-3.124999999999767,3125
180,yes,31.3419999947655,-154.2020000000005,357,,-3.124999999999767,3125
181,yes,27.938000006543007,-130.15900000000036,290,,-3.124999999999767,3125
182,yes,40.35999999905471,-188.24000000000063,429,,-3.124999999999767,3125
183,yes,17.653999995673075,-104.0990000000001,204,,-3.124999999999767,3125
184,yes,85.60900000156835,-417.518999999996,937,,-3.124999999999767,3125
185,yes,53.12399999820627,-276.35400000000055,631,,-3.124999999999767,3125
186,yes,26.625999998941552,-132.1600000000003,293,,-3.124999999999767,3125
187,yes,68.83599999855505,-336.39499999999873,732,,-3.124999999999767,3125
188,yes,46.06400000193389,-230.28100000000086,512,,-3.124999999999767,3125
189,yes,16.95599999948172,-78.12200000000004,201,,-3.124999999999767,3125
190,yes,29.833000000508036,-188.17700000000056,366,,-3.124999999999767,3125
191,yes,41.35200000018813,-209.28000000000094,490,,-3.124999999999767,3125
192,yes,19.61400000436697,-108.13800000000019,247,,-3.124999999999767,3125
193,yes,53.56200000096578,-317.3619999999995,680,,-3.124999999999767,3125
194,yes,10.11300000391202,-55.059999999999924,116,,-3.124999999999767,3125
195,yes,20.462000000406988,-102.1230000000001,226,,-3.124999999999767,3125
196,yes,134.3510000006063,-643.7899999999906,1434,,-3.124999999999767,3125
197,yes,11.39800000237301,-55.07499999999996,131,,-3.124999999999767,3125
198,yes,78.16199999797391,-452.487999999997,941,,-3.124999999999767,3125
199,yes,103.59900000185007,-526.6709999999925,1198,,-3.124999999999767,3125
200,yes,40.60200000094483,-228.26500000000084,494,,-3.124999999999767,3125
201,yes,36.538000000291504,-176.21700000000058,394,,-3.124999999999767,3125
202,yes,62.895999995816965,-299.3649999999997,665,,-3.124999999999767,3125
203,yes,35.46999999525724,-211.26100000000082,473,,-3.124999999999767,3125
204,yes,83.45299999928102,-417.53899999999635,957,,-3.124999999999767,3125
205,yes,96.56500000710366,-446.539999999996,987,,-3.124999999999767,3125
206,yes,115.80300000059651,-763.8829999999866,1647,,-3.124999999999767,3125
207,yes,103.53100000065751,-521.6849999999924,1207,,-3.124999999999767,3125
208,yes,64.5479999948293,-317.3559999999994,674,,-3.124999999999767,3125
209,yes,41.6350000014063,-187.2350000000007,423,,-3.124999999999767,3125
210,yes,53.57199999707518,-257.36700000000127,625,,-3.124999999999767,3125
211,yes,19.68299999862211,-94.13100000000009,226,,-3.124999999999767,3125
212,yes,72.38800000050105,-363.3909999999978,755,,-3.124999999999767,3125
213,yes,39.59000000031665,-218.24700000000078,466,,-3.124999999999767,3125
214,yes,15.334000003349502,-88.10600000000011,195,,-3.124999999999767,3125
215,yes,17.09399999526795,-89.10600000000005,196,,-3.124999999999767,3125
216,yes,49.15099999925587,-267.32800000000077,596,,-3.124999999999767,3125
217,yes,79.19099999708124,-386.47299999999757,860,,-3.124999999999767,3125
218,yes,51.37200000172015,-266.33600000000075,603,,-3.124999999999767,3125
219,yes,36.71800000302028,-165.2160000000006,382,,-3.124999999999767,3125
220,yes,20.411999998032115,-121.1450000000003,267,,-3.124999999999767,3125
221,yes,62.4180000013439,-329.37199999999893,702,,-3.124999999999767,3125
222,yes,81.9100000007893,-461.5199999999955,982,,-3.124999999999767,3125
223,yes,15.581999999994878,-77.10600000000008,184,,-3.124999999999767,3125
224,yes,18.08100000198465,-89.12500000000009,215,,-3.124999999999767,3125
225,yes,38.01299999759067,-206.2530000000008,460,,-3.124999999999767,3125
226,yes,72.5319999983185,-409.5059999999966,916,,-3.124999999999767,3125
227,yes,24.556999997003004,-136.1500000000004,287,,-3.124999999999767,3125
228,yes,18.370000005234033,-113.11600000000024,230,,-3.124999999999767,3125
229,yes,67.01700000121491,-382.42999999999756,813,,-3.124999999999767,3125
230,yes,73.76300000032643,-403.47899999999674,883,,-3.124999999999767,3125
231,yes,36.053999996511266,-179.22400000000056,404,,-3.124999999999767,3125
232,yes,21.079000005556736,-120.14000000000027,261,,-3.124999999999767,3125
233,yes,164.0629999965313,-794.0279999999843,1822,,-3.124999999999767,3125
234,yes,62.18600000283914,-310.3629999999995,674,,-3.124999999999767,3125
235,yes,91.06199999951059,-509.576999999994,1087,,-3.124999999999767,3125
236,yes,42.62200000084704,-217.26800000000085,486,,-3.124999999999767,3125
237,yes,23.6430000004475,-117.15000000000023,268,,-3.124999999999767,3125
238,yes,75.58399999834364,-425.56299999999646,989,,-3.124999999999767,3125
239,yes,6.427000000257976,-36.04300000000001,80,,-3.124999999999767,3125
240,yes,46.56999999861,-256.30800000000096,565,,-3.124999999999767,3125
241,yes,33.7329999965732,-182.21900000000053,402,,-3.124999999999767,3125
242,yes,89.58800000254996,-497.61499999999427,1113,,-3.124999999999767,3125
243,yes,33.36199999466771,-158.17600000000039,335,,-3.124999999999767,3125
244,yes,119.08100000437116,-605.741999999991,1348,,-3.124999999999767,3125
245,yes,91.22099999513011,-449.6139999999947,1064,,-3.124999999999767,3125
246,yes,37.94200000265846,-213.26500000000078,479,,-3.124999999999767,3125
247,yes,19.016000005649403,-95.09700000000015,193,,-3.124999999999767,3125
248,yes,55.339000005915295,-301.3519999999995,654,,-3.124999999999767,3125
249,yes,9.565000000293367,-47.07199999999996,120,,-3.124999999999767,3125
250,yes,71.10399999510264,-388.4579999999969,847,,-3.124999999999767,3125
251,yes,55.26300000201445,-272.31800000000067,591,,-3.124999999999767,3125
252,yes,67.55800000246381,-339.4319999999991,772,,-3.124999999999767,3125
253,yes,193.58099999953993,-1002.234999999979,2237,,-3.124999999999767,3125
254,yes,45.301000005565584,-247.3140000000011,562,,-3.124999999999767,3125
255,yes,26.665999997931067,-123.15500000000024,279,,-3.124999999999767,3125
256,yes,19.737999995413702,-103.12700000000015,231,,-3.124999999999767,3125
257,yes,33.51500000280794,-164.20600000000059,371,,-3.124999999999767,3125
258,yes,69.35599999997066,-397.4679999999975,866,,-3.124999999999767,3125
259,yes,26.499999999941792,-143.16800000000035,312,,-3.124999999999767,3125
260,yes,93.6130000045523,-459.59199999999583,1052,,-3.124999999999767,3125
261,yes,67.11799999902723,-382.391999999998,775,,-3.124999999999767,3125
262,yes,41.07700000167824,-210.2560000000008,467,,-3.124999999999767,3125
263,yes,125.23700000019744,-713.860999999989,1575,,-3.124999999999767,3125
264,yes,56.3590000019758,-344.39099999999826,736,,-3.124999999999767,3125
265,yes,78.39000000240048,-433.523999999996,958,,-3.124999999999767,3125
266,yes,140.64099999814061,-770.8879999999875,1659,,-3.124999999999767,3125
267,yes,78.26799999747891,-397.5029999999962,901,,-3.124999999999767,3125
268,yes,32.89999999833526,-189.1980000000006,388,,-3.124999999999767,3125
269,yes,17.919999998412095,-97.12400000000008,222,,-3.124999999999767,3125
270,yes,55.85299999802373,-348.3699999999986,719,,-3.124999999999767,3125
271,yes,36.641999999119435,-165.22300000000055,389,,-3.124999999999767,3125
272,yes,81.43900000141002,-466.6019999999946,1069,,-3.124999999999767,3125
273,yes,54.120000000693835,-277.3360000000006,614,,-3.124999999999767,3125
274,yes,36.98100000474369,-182.2130000000006,396,,-3.124999999999767,3125
275,yes,34.149999999499414,-156.2070000000005,364,,-3.124999999999767,3125
276,yes,14.027000004716683,-70.09099999999995,162,,-3.124999999999767,3125
277,yes,19.17699999467004,-93.12400000000015,218,,-3.124999999999767,3125
278,yes,83.61100000183797,-378.46699999999714,846,,-3.124999999999767,3125
279,yes,62.87999999767635,-357.4549999999974,813,,-3.124999999999767,3125
280,yes,23.110000001906883,-107.15400000000027,262,,-3.124999999999767,3125
281,yes,35.01500000129454,-181.21700000000067,399,,-3.124999999999767,3125
282,yes,15.6009999991511,-80.10900000000001,190,,-3.124999999999767,3125
283,yes,28.982000003452413,-155.19100000000046,347,,-3.124999999999767,3125
284,yes,34.43400000105612,-175.21400000000057,390,,-3.124999999999767,3125
285,yes,14.71299999684561,-78.09899999999999,178,,-3.124999999999767,3125
286,yes,85.62799999344861,-449.58799999999565,1038,,-3.124999999999767,3125
287,yes,15.722999996796716,-77.089,167,,-3.124999999999767,3125
288,yes,55.38499999966007,-313.3959999999992,710,,-3.124999999999767,3125
289,yes,16.103000001749024,-87.10700000000004,195,,-3.124999999999767,3125
290,yes,47.75200000585755,-255.278000000001,534,,-3.124999999999767,3125
291,yes,19.865999995090533,-108.13600000000022,245,,-3.124999999999767,3125
292,yes,72.253999998793,-367.42599999999845,794,,-3.124999999999767,3125
293,yes,47.46200000226963,-265.2980000000009,564,,-3.124999999999767,3125
294,yes,30.662999997730367,-150.20300000000043,354,,-3.124999999999767,3125
295,yes,14.848999999230728,-69.08499999999995,155,,-3.124999999999767,3125
296,yes,15.650999994250014,-104.1130000000002,218,,-3.124999999999767,3125
297,yes,7.91400000161957,-49.059999999999924,110,,-3.124999999999767,3125
298,yes,14.027999997779261,-74.10099999999994,176,,-3.124999999999767,3125
299,yes,23.927000002004206,-142.15100000000032,294,,-3.124999999999767,3125
300,yes,24.95700000145007,-160.18100000000055,342,,-3.124999999999767,3125
301,yes,43.876000003365334,-252.30600000000095,559,,-3.124999999999767,3125
302,yes,56.27799999638228,-246.34200000000104,589,,-3.124999999999767,3125
303,yes,44.1209999989951,-211.25400000000076,466,,-3.124999999999767,3125
304,yes,34.79399999923771,-211.2370000000007,449,,-3.124999999999767,3125
305,yes,18.00799999909941,-101.12100000000018,223,,-3.124999999999767,3125
306,yes,90.24899999349145,-136.12400000000017,261,,-3.124999999999767,3125
307,yes,21.98099999804981,-107.1210000000001,229,,-3.124999999999767,3125
308,yes,124.49799999740208,-758.9319999999865,1691,,-3.124999999999767,3125
309,yes,23.450000000593718,-127.1550000000003,283,,-3.124999999999767,3125
310,yes,49.97900000307709,-220.27300000000074,494,,-3.124999999999767,3125
311,yes,19.173000000591855,-119.12200000000033,242,,-3.124999999999767,3125
312,yes,8.509999999660067,-47.053999999999995,102,,-3.124999999999767,3125
313,yes,26.121999995666556,-133.17600000000033,310,,-3.124999999999767,3125
314,yes,51.996000001963694,-286.30099999999993,588,,-3.124999999999767,3125
315,yes,17.260000000533182,-92.10500000000002,198,,-3.124999999999767,3125
316,yes,83.91499999561347,-417.48499999999683,903,,-3.124999999999767,3125
317,yes,44.076999998651445,-215.26900000000086,485,,-3.124999999999767,3125
318,yes,84.6979999987525,-427.4829999999962,911,,-3.124999999999767,3125
319,yes,95.53900000173599,-493.6269999999937,1121,,-3.124999999999767,3125
320,yes,10.20799999969313,-64.06599999999997,131,,-3.124999999999767,3125
321,yes,22.436999999627005,-128.15200000000036,281,,-3.124999999999767,3125
322,yes,19.07799999753479,-95.12100000000012,217,,-3.124999999999767,3125
323,yes,63.35399999807123,-290.36899999999997,660,,-3.124999999999767,3125
324,yes,34.41900000325404,-160.2080000000005,369,,-3.124999999999767,3125
325,yes,21.823000002768822,-109.1470000000002,257,,-3.124999999999767,3125
326,yes,34.960000004502945,-174.19900000000055,374,,-3.124999999999767,3125
327,yes,65.2669999981299,-312.3769999999996,690,,-3.124999999999767,3125
328,yes,92.32399999746121,-528.6569999999921,1186,,-3.124999999999767,3125
329,yes,38.08800000115298,-192.19800000000052,391,,-3.124999999999767,3125
330,yes,78.57599999988452,-374.4379999999982,813,,-3.124999999999767,3125
331,yes,65.74199999886332,-357.4369999999979,795,,-3.124999999999767,3125
332,yes,23.380999999062624,-118.14300000000031,262,,-3.124999999999767,3125
333,yes,16.951999998127576,-107.12000000000009,228,,-3.124999999999767,3125
334,yes,42.55400000693044,-208.21500000000063,424,,-3.124999999999767,3125
335,yes,43.26099999889266,-268.3110000000007,580,,-3.124999999999767,3125
336,yes,44.144999999844,-249.299000000001,549,,-3.124999999999767,3125
337,yes,33.099999993282836,-172.19800000000055,371,,-3.124999999999767,3125
338,yes,24.19999999983702,-126.16000000000025,287,,-3.124999999999767,3125
339,yes,7.735999999567866,-52.05499999999995,108,,-3.124999999999767,3125
340,yes,38.30500000185566,-204.2630000000008,468,,-3.124999999999767,3125
341,yes,17.864000001281966,-98.1210000000001,220,,-3.124999999999767,3125
342,yes,20.967999997083098,-133.13300000000024,267,,-3.124999999999767,3125
343,yes,19.843000001856126,-138.14300000000037,282,,-3.124999999999767,3125
344,yes,40.83299999911105,-218.28800000000086,507,,-3.124999999999767,3125
345,yes,66.675000001851,-440.4739999999963,915,,-3.124999999999767,3125
346,yes,21.275999999488704,-115.13100000000028,247,,-3.124999999999767,3125
347,yes,43.69299999962095,-235.27600000000092,512,,-3.124999999999767,3125
348,yes,11.895000003278255,-58.074999999999946,134,,-3.124999999999767,3125
349,yes,140.4439999969327,-667.8199999999895,1488,,-3.124999999999767,3125
350,yes,19.32900000247173,-97.1230000000001,221,,-3.124999999999767,3125
351,yes,75.83500000328058,-351.45999999999844,812,,-3.124999999999767,3125
352,yes,33.1270000024233,-157.18000000000043,338,,-3.124999999999767,3125
353,yes,17.054000003554393,-93.09600000000005,190,,-3.124999999999767,3125
354,yes,30.121999996481463,-144.20000000000053,345,,-3.124999999999767,3125
355,yes,24.970999998913612,-127.17200000000031,300,,-3.124999999999767,3125
356,yes,26.43499999976484,-146.16100000000037,308,,-3.124999999999767,3125
357,yes,22.347999998601153,-133.16300000000044,297,,-3.124999999999767,3125
358,yes,22.284999999101274,-105.12800000000013,234,,-3.124999999999767,3125
359,yes,10.369000003265683,-52.078999999999944,132,,-3.124999999999767,3125
360,yes,42.40699999354547,-197.2390000000006,437,,-3.124999999999767,3125
361,yes,33.33299999940209,-161.23200000000062,394,,-3.124999999999767,3125
362,yes,46.71599999710452,-219.24900000000076,469,,-3.124999999999767,3125
363,yes,35.095999999612104,-186.19700000000051,384,,-3.124999999999767,3125
364,yes,95.83399999974063,-504.6029999999944,1108,,-3.124999999999767,3125
365,yes,20.089999998162966,-111.13500000000019,247,,-3.124999999999767,3125
366,yes,57.408000000577886,-289.33900000000034,629,,-3.124999999999767,3125
367,yes,33.92100000201026,-159.20200000000048,362,,-3.124999999999767,3125
368,yes,67.78599999961443,-449.49699999999586,947,,-3.124999999999767,3125
369,yes,32.09000000060769,-146.19700000000051,344,,-3.124999999999767,3125
370,yes,65.0649999952293,-310.3419999999997,653,,-3.124999999999767,3125
371,yes,33.808999993198086,-180.16800000000043,349,,-3.124999999999767,3125
372,yes,19.07999999821186,-96.1260000000002,223,,-3.124999999999767,3125
373,yes,83.53299999726005,-400.4919999999977,893,,-3.124999999999767,3125
374,yes,76.6940000030445,-437.48099999999613,919,,-3.124999999999767,3125
375,yes,48.31999999441905,-317.3849999999996,703,,-3.124999999999767,3125
