episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.937000000002854,-72.03299999999996,106,yes,-1,2
2,yes,0.1719999999920674,-3,4,yes,-1,2
3,yes,0.4820000000052005,-12.003999999999998,17,,-0.12500000000000008,125
4,yes,0.6119999999896208,-11.008999999999999,21,,-0.12500000000000008,125
5,yes,1.0450000000048476,-22.015000000000008,38,,-0.12500000000000008,125
6,yes,2.439000000009628,-32.01000000000001,43,,-0.12500000000000008,125
7,yes,0.6779999999935171,-6.010000000000001,17,,-0.12500000000000008,125
8,yes,0.9100000000046293,-21.011,33,,-0.12500000000000008,125
9,yes,1.2100000000145883,-19.004,24,,-0.12500000000000008,125
10,yes,0.4040000000031796,-3.007999999999999,12,yes,-0.005,6
11,yes,0.7990000000006603,-16.011,28,yes,-0.005,6
12,yes,0.26099999999473766,-3.004,8,yes,-0.005,6
13,yes,1.635999999990645,-52.01,63,yes,-0.005,6
14,yes,0.43099999999185457,-6.008000000000001,15,yes,-0.005,6
15,yes,0.6030000000123437,-11.009999999999998,22,yes,-0.005,6
16,yes,0.5479999999806751,-10.008000000000001,19,yes,-0.005,6
17,yes,2.1920000000079654,-58.02299999999998,82,yes,-0.005,6
18,yes,0.9999999999763531,-22.013000000000005,36,yes,-0.005,6
19,yes,1.3189999999951851,-23.02699999999999,51,yes,-0.005,6
20,yes,0.644999999991569,-13.008999999999997,23,yes,-0.005,6
21,yes,0.2660000000105356,-5.002,8,yes,-0.005,6
22,yes,0.9440000000040527,-18.009999999999998,29,yes,-0.005,6
23,yes,0.16700000000469117,-2.001,4,yes,-0.005,6
24,yes,0.872000000015305,-21.010000000000005,32,yes,-0.005,6
25,yes,1.7129999999951906,-25.01000000000001,36,yes,-0.005,6
26,yes,3.039000000001124,-59.02999999999999,90,yes,-0.005,6
27,yes,1.7760000000066611,-22.019,42,yes,-0.005,6
28,yes,1.9399999999905049,-27.012,40,yes,-0.005,6
29,yes,1.1439999999822703,-30.01200000000001,43,yes,-0.005,6
30,yes,0.415000000003829,-6.0070000000000014,14,yes,-0.005,6
31,yes,0.36500000001638,-3.007999999999999,12,yes,-0.005,6
32,yes,0.15500000000656655,-3,4,yes,-0.005,6
33,yes,0.6129999999870961,-15.006,22,yes,-0.005,6
34,yes,0.28600000001688386,-7.0009999999999994,9,yes,-0.005,6
35,,3.114999999979773,-95.03000000000003,125,yes,-0.005,6
36,yes,0.21699999999214015,-4.0009999999999994,6,yes,-0.005,6
37,yes,0.1080000000115433,-1,2,yes,-0.005,6
38,yes,0.40999999998803105,-5.008000000000001,14,yes,-0.005,6
39,yes,0.5329999999901247,-9.008999999999997,19,yes,-0.005,6
40,yes,1.0000000000047748,-20.017000000000003,38,yes,-0.005,6
41,yes,0.8589999999912834,-17.014000000000003,32,yes,-0.005,6
42,yes,1.322999999985086,-31.019000000000016,51,yes,-0.005,6
43,yes,0.9809999999959018,-23.009999999999998,34,yes,-0.005,6
44,yes,0.16199999998889325,-1.002,4,yes,-0.005,6
45,yes,1.07500000001437,-29.01000000000001,40,yes,-0.005,6
46,yes,1.5920000000164691,-51.00900000000001,61,yes,-0.005,6
47,yes,0.23799999999596366,-5.0009999999999994,7,yes,-0.005,6
48,yes,0.8279999999842858,-16.013999999999996,31,yes,-0.005,6
49,yes,1.4570000000162509,-28.006,35,yes,-0.005,6
50,yes,0.5339999999876,-4.0009999999999994,6,yes,-0.005,6
51,yes,0.4339999999842803,-7.006000000000001,14,yes,-0.005,6
52,yes,0.5010000000140735,-7.008000000000001,16,yes,-0.005,6
53,yes,1.1790000000075906,-29.013000000000005,43,yes,-0.005,6
54,yes,0.2610000000231594,-5,6,yes,-0.005,6
55,,3.8940000000025066,-73.05199999999999,125,yes,-0.005,6
56,yes,1.8499999999903594,-54.013,68,yes,-0.005,6
57,yes,1.2449999999830652,-26.01900000000001,46,yes,-0.005,6
58,yes,1.735000000024911,-57.00899999999998,67,yes,-0.005,6
59,yes,0.4770000000178243,-13.001999999999999,16,yes,-0.005,6
60,yes,2.1229999999832216,-68.01200000000001,81,yes,-0.005,6
61,yes,0.45600000001400076,-6.007999999999999,15,yes,-0.005,6
62,yes,0.28599999998846215,-4.003,8,yes,-0.005,6
63,yes,0.9339999999724569,-18.015,34,yes,-0.005,6
64,yes,1.1920000000031905,-29.015000000000008,45,yes,-0.005,6
65,yes,1.2409999999931642,-39.00599999999999,46,yes,-0.005,6
66,yes,1.7039999999894917,-41.023,65,yes,-0.005,6
67,yes,0.11400000002481647,-1,2,yes,-0.005,6
68,yes,0.35299999998983367,-4.005,10,yes,-0.005,6
69,yes,1.7869999999788888,-55.01099999999999,67,yes,-0.005,6
70,yes,0.31999999998788553,-8.001000000000001,10,yes,-0.005,6
71,yes,0.7049999999821921,-20.003999999999998,25,yes,-0.005,6
72,yes,0.9440000000040527,-7.012000000000002,20,yes,-0.005,6
73,yes,0.4729999999995016,-4.009,14,yes,-0.005,6
74,yes,1.630999999974847,-13.009999999999994,24,yes,-0.005,6
75,yes,0.18199999999524152,-2.001,4,yes,-0.005,6
76,yes,0.11000000000649379,-1,2,yes,-0.005,6
77,yes,0.3330000000119071,-9,10,yes,-0.005,6
78,yes,0.549000000006572,-15.002999999999998,19,yes,-0.005,6
79,yes,1.1549999999829197,-32.010000000000005,43,yes,-0.005,6
80,yes,2.4369999999862557,-36.017,54,yes,-0.005,6
81,yes,1.2069999999937409,-20.016000000000005,37,yes,-0.005,6
82,yes,1.6210000000000946,-35.016999999999996,53,yes,-0.005,6
83,yes,0.1699999999971169,-2.001,4,yes,-0.005,6
84,yes,0.6170000000054188,-9.011999999999997,22,yes,-0.005,6
85,yes,1.5369999999848005,-41.016999999999996,59,yes,-0.005,6
86,yes,1.102000000003045,-33.008,42,yes,-0.005,6
87,yes,0.7999999999981355,-20.008,29,yes,-0.005,6
88,yes,0.36500000001638,-9.001999999999999,12,yes,-0.005,6
89,yes,1.5300000000024738,-35.02299999999999,59,yes,-0.005,6
90,yes,0.7269999999834909,-18.006999999999998,26,yes,-0.005,6
91,yes,0.21200000000476393,-3.002,6,yes,-0.005,6
92,yes,0.21200000000476393,-4.0009999999999994,6,yes,-0.005,6
93,yes,0.23699999999848842,-6,7,yes,-0.005,6
94,yes,0.15799999999899228,-3,4,yes,-0.005,6
95,yes,1.3539999999920838,-31.020000000000017,52,yes,-0.005,6
96,yes,0.3399999999942338,-7.003,11,yes,-0.005,6
97,yes,0.7249999999885404,-19.006,26,yes,-0.005,6
98,yes,0.8770000000026812,-27.005000000000006,33,yes,-0.005,6
99,yes,0.7659999999987122,-15.011999999999995,28,yes,-0.005,6
100,yes,0.15799999999899228,-2.001,4,yes,-0.005,6
101,yes,0.15700000000151704,-3,4,yes,-0.005,6
102,yes,0.15700000000151704,-2.001,4,yes,-0.005,6
103,yes,0.15799999999899228,-2.001,4,yes,-0.005,6
104,yes,0.8369999999899846,-21.009,31,yes,-0.005,6
105,yes,0.9070000000122036,-10.009000000000002,20,yes,-0.005,6
106,yes,2.946000000008553,-86.021,108,yes,-0.005,6
107,yes,0.27700000001118497,-7,8,yes,-0.005,6
108,yes,1.8990000000087548,-47.022999999999996,71,yes,-0.005,6
109,yes,0.6390000000067175,-21.000999999999998,23,yes,-0.005,6
110,yes,0.4069999999956053,-7.005000000000001,13,yes,-0.005,6
111,yes,0.7699999999886131,-13.012,26,yes,-0.005,6
112,yes,2.258999999980915,-41.02000000000001,62,yes,-0.005,6
113,yes,0.3519999999923584,-10,11,yes,-0.005,6
114,yes,0.8169999999836364,-18.010999999999996,30,yes,-0.005,6
115,yes,0.8660000000020318,-14.012999999999998,28,yes,-0.005,6
116,yes,1.1230000000068685,-32.009,42,yes,-0.005,6
117,yes,0.6170000000054188,-18.002,21,yes,-0.005,6
118,yes,0.8700000000203545,-26.005000000000003,32,yes,-0.005,6
