episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,215.72699999524048,-1529.5969999999677,3125,,-1564.5619999999699,3125
2,,268.4049999952549,-1398.7279999999662,3125,,-3.124999999999767,3125
3,,269.7649999972782,-1097.029999999963,3125,,-3.124999999999767,3125
4,,268.5879999989993,-1098.0289999999632,3125,,-3.124999999999767,3125
5,yes,44.35099999682279,-182.30000000000067,483,,-3.124999999999767,3125
6,yes,137.9190000006929,-506.870999999991,1378,,-3.124999999999767,3125
7,yes,147.92599999782396,-595.1989999999869,1794,,-3.124999999999767,3125
8,yes,147.2429999994347,-519.2299999999879,1749,,-3.124999999999767,3125
9,yes,47.36699999921257,-191.33100000000096,523,,-3.124999999999767,3125
10,yes,138.28099999955157,-526.189999999989,1716,,-3.124999999999767,3125
11,yes,26.383000003988855,-111.2220000000004,334,,-3.124999999999767,3125
12,yes,74.5489999972051,-286.62500000000034,912,,-3.124999999999767,3125
13,yes,96.72000000136904,-308.66499999999905,974,,-3.124999999999767,3125
14,yes,43.85700000420911,-172.38500000000104,558,,-3.124999999999767,3125
15,yes,50.14400000072783,-160.4020000000011,563,,-3.124999999999767,3125
16,yes,93.74899999966146,-372.83499999999526,1208,,-3.124999999999767,3125
17,yes,46.97399999713525,-189.4350000000013,625,,-3.124999999999767,3125
18,yes,186.49700000241864,-591.4369999999826,2028,,-3.124999999999767,3125
19,yes,69.05600000027334,-254.56500000000204,820,,-3.124999999999767,3125
20,yes,50.05100000562379,-173.39900000000094,573,,-3.124999999999767,3125
21,yes,167.19800000282703,-626.3619999999836,1988,,-3.124999999999767,3125
22,yes,22.906999998667743,-92.18600000000012,279,,-3.124999999999767,3125
23,yes,46.549999999115244,-158.35200000000083,511,,-3.124999999999767,3125
24,yes,40.307000002940185,-151.32900000000058,481,,-3.124999999999767,3125
25,yes,93.86000000085915,-346.7439999999973,1091,,-3.124999999999767,3125
26,yes,46.438000004854985,-163.35700000000114,521,,-3.124999999999767,3125
27,yes,74.96900000114692,-254.608000000002,863,,-3.124999999999767,3125
28,yes,44.26999999850523,-161.3870000000008,549,,-3.124999999999767,3125
29,yes,148.55499999976018,-565.2709999999857,1836,,-3.124999999999767,3125
30,yes,15.06599999993341,-54.11499999999992,170,,-3.124999999999767,3125
31,yes,63.261000002967194,-245.5290000000018,775,,-3.124999999999767,3125
32,yes,19.109999993816018,-66.1409999999999,208,,-3.124999999999767,3125
33,yes,53.71900000318419,-176.3390000000009,516,,-3.124999999999767,3125
34,yes,71.22900000103982,-275.6390000000013,915,,-3.124999999999767,3125
35,yes,7.312000001547858,-27.06000000000001,88,,-3.124999999999767,3125
36,yes,15.502999995078426,-53.10899999999993,163,,-3.124999999999767,3125
37,yes,63.42200000653975,-224.49700000000172,722,,-3.124999999999767,3125
38,yes,52.09599999943748,-186.40300000000104,590,,-3.124999999999767,3125
39,yes,27.29199999885168,-119.23400000000049,354,,-3.124999999999767,3125
40,yes,45.28800000116462,-148.3840000000008,533,,-3.124999999999767,3125
41,yes,15.243000001646578,-45.13099999999993,177,,-3.124999999999767,3125
42,yes,31.611999998858664,-120.25700000000052,378,,-3.124999999999767,3125
43,yes,20.848000000114553,-80.14300000000004,224,,-3.124999999999767,3125
44,yes,47.66699999890989,-169.3970000000012,567,,-3.124999999999767,3125
45,yes,21.709000000555534,-68.16499999999988,234,,-3.124999999999767,3125
46,yes,52.709999996295664,-184.41000000000113,595,,-3.124999999999767,3125
47,yes,30.684999997902196,-100.22000000000033,321,,-3.124999999999767,3125
48,yes,39.22700000111945,-129.29900000000072,429,,-3.124999999999767,3125
49,yes,54.3519999991986,-182.40800000000112,591,,-3.124999999999767,3125
50,yes,72.00700000248617,-211.5280000000016,740,,-3.124999999999767,3125
51,yes,48.64400000224123,-174.3920000000011,567,,-3.124999999999767,3125
52,yes,46.04999999719439,-152.34700000000086,500,,-3.124999999999767,3125
53,yes,31.29600000102073,-109.26600000000049,376,,-3.124999999999767,3125
54,yes,29.221000004326925,-90.22700000000007,318,,-3.124999999999767,3125
55,yes,95.26200000254903,-207.42800000000116,636,,-3.124999999999767,3125
56,yes,34.77199999906588,-123.23000000000042,354,,-3.124999999999767,3125
57,yes,28.20899999642279,-115.24500000000049,361,,-3.124999999999767,3125
58,yes,18.543000005593058,-74.13900000000001,214,,-3.124999999999767,3125
59,yes,23.505999997723848,-72.15199999999996,225,,-3.124999999999767,3125
60,yes,23.821000002499204,-93.17900000000013,273,,-3.124999999999767,3125
61,yes,35.352000006241724,-99.25800000000044,358,,-3.124999999999767,3125
62,yes,67.57199999992736,-284.6180000000006,903,,-3.124999999999767,3125
63,yes,40.022000001044944,-144.31400000000068,459,,-3.124999999999767,3125
64,yes,61.22499999764841,-236.51600000000153,753,,-3.124999999999767,3125
65,yes,38.36299999966286,-133.25400000000047,388,,-3.124999999999767,3125
66,yes,19.984000005933922,-70.14899999999997,220,,-3.124999999999767,3125
67,yes,59.0100000044913,-211.5040000000016,716,,-3.124999999999767,3125
68,yes,25.789999999688007,-86.17699999999999,264,,-3.124999999999767,3125
69,yes,8.25500000064494,-33.062000000000026,96,,-3.124999999999767,3125
70,yes,30.46899999753805,-84.22700000000015,312,,-3.124999999999767,3125
71,yes,21.186000005400274,-78.15399999999997,233,,-3.124999999999767,3125
72,yes,30.66499999840744,-113.25700000000046,371,,-3.124999999999767,3125
73,yes,40.5559999999241,-132.3120000000006,445,,-3.124999999999767,3125
74,yes,26.25800000532763,-90.18600000000009,277,,-3.124999999999767,3125
75,yes,40.78599999775179,-126.31000000000066,437,,-3.124999999999767,3125
76,yes,35.47899999830406,-124.2410000000004,366,,-3.124999999999767,3125
77,yes,19.432000000961125,-63.12299999999986,187,,-3.124999999999767,3125
78,yes,40.96600000048056,-155.3280000000008,484,,-3.124999999999767,3125
79,yes,48.43500000424683,-152.3630000000009,516,,-3.124999999999767,3125
80,yes,46.881000002031215,-151.3430000000008,495,,-3.124999999999767,3125
81,yes,16.601999996055383,-62.11699999999988,180,,-3.124999999999767,3125
82,yes,44.621000000915956,-142.3320000000008,475,,-3.124999999999767,3125
83,yes,38.56699999596458,-135.31200000000078,448,,-3.124999999999767,3125
84,yes,42.255000000295695,-188.358000000001,547,,-3.124999999999767,3125
85,yes,16.28999999957159,-64.1229999999999,188,,-3.124999999999767,3125
86,yes,37.00100000423845,-107.25900000000023,367,,-3.124999999999767,3125
87,yes,34.781000002112705,-108.24800000000036,357,,-3.124999999999767,3125
88,yes,30.975000001490116,-105.22100000000037,327,,-3.124999999999767,3125
89,yes,81.3620000044466,-258.6160000000019,875,,-3.124999999999767,3125
90,yes,8.217000002332497,-26.06600000000002,93,,-3.124999999999767,3125
91,yes,23.283999995328486,-71.179,251,,-3.124999999999767,3125
92,yes,31.611000005796086,-109.24900000000036,359,,-3.124999999999767,3125
93,yes,18.929000005300622,-72.15699999999997,230,,-3.124999999999767,3125
94,yes,35.875000001396984,-107.2700000000005,378,,-3.124999999999767,3125
95,yes,26.103000003786292,-83.22300000000024,307,,-3.124999999999767,3125
96,yes,9.675000001152512,-36.08800000000001,125,,-3.124999999999767,3125
97,yes,20.220999998855405,-70.13899999999995,210,,-3.124999999999767,3125
98,yes,12.02700000430923,-47.100999999999964,149,,-3.124999999999767,3125
99,yes,15.256999999110121,-52.115999999999914,169,,-3.124999999999767,3125
100,yes,35.19100000266917,-137.29900000000075,437,,-3.124999999999767,3125
101,yes,14.680000000225846,-52.10199999999997,155,,-3.124999999999767,3125
102,yes,54.018000002542976,-171.42100000000107,593,,-3.124999999999767,3125
103,yes,22.71900000050664,-74.18199999999999,257,,-3.124999999999767,3125
104,yes,28.42100000270875,-94.2160000000001,311,,-3.124999999999767,3125
105,yes,44.028000003891066,-169.357000000001,527,,-3.124999999999767,3125
106,yes,32.567000002018176,-108.2210000000004,330,,-3.124999999999767,3125
107,yes,63.09300000430085,-202.45700000000124,660,,-3.124999999999767,3125
108,yes,41.906999998900574,-153.31700000000083,471,,-3.124999999999767,3125
109,yes,35.70700000273064,-120.26900000000052,390,,-3.124999999999767,3125
110,yes,51.129999999830034,-179.3870000000012,567,,-3.124999999999767,3125
111,yes,44.75800000363961,-143.33000000000075,474,,-3.124999999999767,3125
112,yes,21.43600000272272,-64.14599999999987,211,,-3.124999999999767,3125
113,yes,27.073000004747882,-79.19000000000001,270,,-3.124999999999767,3125
114,yes,12.423000000126194,-49.10399999999997,154,,-3.124999999999767,3125
115,yes,39.4430000014836,-125.28400000000042,410,,-3.124999999999767,3125
116,yes,50.650999997742474,-190.4260000000013,617,,-3.124999999999767,3125
117,yes,82.72999999462627,-291.677,969,,-3.124999999999767,3125
118,yes,27.62799999618437,-103.19300000000018,297,,-3.124999999999767,3125
119,yes,42.30000000097789,-128.31700000000063,446,,-3.124999999999767,3125
120,yes,31.81800000311341,-91.23500000000008,327,,-3.124999999999767,3125
121,yes,17.632000002777204,-59.14799999999989,208,,-3.124999999999767,3125
122,yes,23.700000005192123,-91.17800000000003,270,,-3.124999999999767,3125
123,yes,14.23600000271108,-56.101999999999926,159,,-3.124999999999767,3125
124,yes,15.771999998833053,-53.12399999999991,178,,-3.124999999999767,3125
125,yes,34.47199999936856,-102.24500000000033,348,,-3.124999999999767,3125
126,yes,35.17999999894528,-121.26500000000047,387,,-3.124999999999767,3125
127,yes,39.40599999623373,-139.3330000000008,473,,-3.124999999999767,3125
128,yes,29.09699999872828,-115.2390000000004,355,,-3.124999999999767,3125
129,yes,39.15899999992689,-110.26300000000029,374,,-3.124999999999767,3125
130,yes,38.92000000632834,-113.32100000000048,435,,-3.124999999999767,3125
131,yes,47.497999999905005,-181.36400000000114,546,,-3.124999999999767,3125
132,yes,21.00300000165589,-72.16399999999993,237,,-3.124999999999767,3125
133,yes,26.923000004899222,-112.20800000000031,321,,-3.124999999999767,3125
134,yes,27.122999999846797,-113.2060000000003,320,,-3.124999999999767,3125
135,yes,25.261000002501532,-85.18499999999996,271,,-3.124999999999767,3125
136,yes,24.912000000767875,-75.20099999999992,277,,-3.124999999999767,3125
137,yes,32.38899999996647,-108.21600000000026,325,,-3.124999999999767,3125
138,yes,35.223999999288935,-116.26000000000062,377,,-3.124999999999767,3125
139,yes,23.80299999640556,-96.16300000000018,260,,-3.124999999999767,3125
140,yes,13.900999998440966,-47.10299999999997,151,,-3.124999999999767,3125
141,yes,21.970999994664453,-61.15399999999993,216,,-3.124999999999767,3125
142,yes,9.10400000429945,-40.060999999999964,102,,-3.124999999999767,3125
143,yes,27.060000000346918,-93.2360000000003,330,,-3.124999999999767,3125
144,yes,32.05300000263378,-119.27000000000038,390,,-3.124999999999767,3125
145,yes,32.5860000011744,-109.23000000000044,340,,-3.124999999999767,3125
146,yes,66.20800000382587,-189.51400000000143,704,,-3.124999999999767,3125
147,yes,73.76999999542022,-279.65300000000104,933,,-3.124999999999767,3125
148,yes,29.496999995899387,-93.18900000000014,283,,-3.124999999999767,3125
149,yes,16.258000003290363,-54.11299999999989,168,,-3.124999999999767,3125
150,yes,44.68099999940023,-147.3760000000009,524,,-3.124999999999767,3125
151,yes,62.943999997514766,-190.42300000000108,614,,-3.124999999999767,3125
152,yes,57.99300000217045,-178.42700000000116,606,,-3.124999999999767,3125
153,yes,17.699000003631227,-56.15099999999986,208,,-3.124999999999767,3125
154,yes,7.726000003458466,-24.068000000000033,93,,-3.124999999999767,3125
155,yes,17.73799999500625,-66.14099999999988,208,,-3.124999999999767,3125
156,yes,28.18699999625096,-95.22500000000032,321,,-3.124999999999767,3125
157,yes,40.08400000020629,-129.28500000000048,415,,-3.124999999999767,3125
158,yes,29.39400000468595,-78.21799999999999,297,,-3.124999999999767,3125
159,yes,3.4690000029513612,-12.024999999999995,38,,-3.124999999999767,3125
160,yes,32.03100000246195,-96.2020000000001,299,,-3.124999999999767,3125
161,yes,50.99100000370527,-182.42900000000125,612,,-3.124999999999767,3125
162,yes,26.067999999213498,-82.18400000000005,267,,-3.124999999999767,3125
163,yes,18.72900000307709,-55.14499999999986,201,,-3.124999999999767,3125
164,yes,16.872000000148546,-50.15399999999991,205,,-3.124999999999767,3125
165,yes,40.866000003006775,-115.3300000000006,446,,-3.124999999999767,3125
166,yes,16.351999998732936,-56.11899999999994,176,,-3.124999999999767,3125
167,yes,17.17800000187708,-74.13799999999993,213,,-3.124999999999767,3125
168,yes,28.323000005912036,-95.22100000000025,317,,-3.124999999999767,3125
169,yes,36.27699999924516,-120.28800000000052,409,,-3.124999999999767,3125
170,yes,13.138000002072658,-51.10299999999995,155,,-3.124999999999767,3125
171,yes,19.862000001012348,-72.14999999999989,223,,-3.124999999999767,3125
172,yes,21.590000003925525,-74.15600000000009,231,,-3.124999999999767,3125
173,yes,32.165999997232575,-101.23700000000034,339,,-3.124999999999767,3125
174,yes,11.140000002342276,-37.090000000000025,128,,-3.124999999999767,3125
175,yes,11.134000000311062,-44.096999999999994,142,,-3.124999999999767,3125
176,yes,9.718000001157634,-33.078000000000024,112,,-3.124999999999767,3125
177,yes,29.121999999915715,-123.26000000000059,384,,-3.124999999999767,3125
178,yes,31.02499999658903,-85.23500000000024,321,,-3.124999999999767,3125
179,yes,30.971000000135973,-95.24000000000021,336,,-3.124999999999767,3125
180,yes,56.44999999640277,-215.44200000000131,658,,-3.124999999999767,3125
181,yes,11.359999996784609,-40.08699999999997,128,,-3.124999999999767,3125
182,yes,19.135000002279412,-67.14699999999989,215,,-3.124999999999767,3125
183,yes,26.847000000998378,-87.21100000000015,299,,-3.124999999999767,3125
184,yes,41.0050000064075,-153.29500000000075,449,,-3.124999999999767,3125
185,yes,28.27699999761535,-94.2190000000002,314,,-3.124999999999767,3125
186,yes,17.82899999670917,-55.14399999999987,200,,-3.124999999999767,3125
187,yes,45.68200000358047,-125.34000000000054,466,,-3.124999999999767,3125
188,yes,51.20899999747053,-164.42700000000116,592,,-3.124999999999767,3125
189,yes,25.843999996141065,-93.21300000000018,307,,-3.124999999999767,3125
190,yes,14.664000002085231,-55.1099999999999,166,,-3.124999999999767,3125
191,yes,34.123000004910864,-123.25600000000051,380,,-3.124999999999767,3125
192,yes,31.065000002854504,-103.22300000000033,327,,-3.124999999999767,3125
193,yes,28.183999995235354,-85.17400000000004,260,,-3.124999999999767,3125
194,yes,14.476999996986706,-42.10799999999998,151,,-3.124999999999767,3125
195,yes,34.133000001020264,-110.24100000000035,352,,-3.124999999999767,3125
196,yes,36.39100000145845,-129.28800000000058,418,,-3.124999999999767,3125
197,yes,15.534999998635612,-44.12999999999995,175,,-3.124999999999767,3125
198,yes,29.7740000023623,-101.26100000000031,363,,-3.124999999999767,3125
199,yes,69.12499999452848,-251.558000000002,810,,-3.124999999999767,3125
200,yes,27.89199999824632,-102.23500000000033,338,,-3.124999999999767,3125
201,yes,8.500000003550667,-30.065000000000033,96,,-3.124999999999767,3125
202,yes,16.032999999879394,-67.12999999999991,198,,-3.124999999999767,3125
203,yes,37.757000005512964,-118.2490000000004,368,,-3.124999999999767,3125
204,yes,15.731999999843538,-47.11899999999999,167,,-3.124999999999767,3125
205,yes,22.613000001001637,-68.15699999999988,226,,-3.124999999999767,3125
206,yes,12.865999997302424,-41.096000000000046,138,,-3.124999999999767,3125
207,yes,22.34399999724701,-85.17500000000011,261,,-3.124999999999767,3125
208,yes,33.60400000383379,-99.23000000000019,330,,-3.124999999999767,3125
209,yes,19.110000001091976,-61.15899999999986,221,,-3.124999999999767,3125
210,yes,11.46100000187289,-36.08800000000002,125,,-3.124999999999767,3125
211,yes,13.333000002603512,-40.12699999999999,168,,-3.124999999999767,3125
212,yes,28.58099999866681,-99.23400000000015,334,,-3.124999999999767,3125
213,yes,17.243000002054032,-58.13699999999989,196,,-3.124999999999767,3125
214,yes,28.892000002088025,-90.18600000000015,277,,-3.124999999999767,3125
215,yes,19.648000001325272,-60.159999999999854,221,,-3.124999999999767,3125
216,yes,20.51499999652151,-76.14500000000004,222,,-3.124999999999767,3125
217,yes,33.973000005062204,-123.28900000000051,413,,-3.124999999999767,3125
218,yes,20.477999998547602,-67.15899999999982,227,,-3.124999999999767,3125
219,yes,10.138999998162035,-35.091,127,,-3.124999999999767,3125
220,yes,9.353000001283363,-37.077000000000005,115,,-3.124999999999767,3125
221,yes,12.905000003229361,-52.08699999999997,140,,-3.124999999999767,3125
222,yes,31.192999995255377,-94.21800000000013,313,,-3.124999999999767,3125
223,yes,23.75000000029104,-71.18199999999996,254,,-3.124999999999767,3125
224,yes,20.893000000796746,-75.1510000000001,227,,-3.124999999999767,3125
225,yes,14.44199999968987,-39.09400000000003,134,,-3.124999999999767,3125
226,yes,11.126000004878733,-35.081000000000046,117,,-3.124999999999767,3125
227,yes,31.412999996973667,-99.2520000000003,352,,-3.124999999999767,3125
228,yes,18.94200000242563,-68.13999999999996,209,,-3.124999999999767,3125
229,yes,24.368000005779322,-74.18599999999995,261,,-3.124999999999767,3125
