episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,856.0699999798089,-6121.385000000839,12500,,-6255.251000000815,12500
2,,941.6449999553151,-6000.506000000834,12500,,-12.499999999998511,12500
3,,1062.608000007458,-6068.438000000848,12500,,-12.499999999998511,12500
4,,1078.6020000232384,-5947.559000000818,12500,,-12.499999999998511,12500
5,,1231.9530000095256,-6000.506000000822,12500,,-12.499999999998511,12500
6,,1318.425000004936,-6124.38200000082,12500,,-12.499999999998511,12500
7,,1050.1030000159517,-5688.818000000857,12500,,-12.499999999998511,12500
8,,1245.3950000344776,-5923.583000000815,12500,,-12.499999999998511,12500
9,,1227.9420000268146,-5956.55000000084,12500,,-12.499999999998511,12500
10,,1174.9590000254102,-5883.623000000859,12500,,-12.499999999998511,12500
11,yes,968.1310000014491,-5352.823000000704,11171,,-12.499999999998511,12500
12,,1195.484999974724,-5878.628000000828,12500,,-12.499999999998511,12500
13,yes,404.77099997224286,-1829.9679999999616,3797,,-12.499999999998511,12500
14,,1134.0549999731593,-5818.688000000839,12500,,-12.499999999998511,12500
15,yes,227.41699998732656,-918.9689999999848,1888,,-12.499999999998511,12500
16,,1222.4220000207424,-5913.593000000825,12500,,-12.499999999998511,12500
17,,1199.6100000105798,-5946.560000000829,12500,,-12.499999999998511,12500
18,yes,883.707000000868,-3557.9450000002635,7500,,-12.499999999998511,12500
19,yes,199.92499996442348,-823.9349999999854,1759,,-12.499999999998511,12500
20,,1263.5690000024624,-5839.667000000824,12500,,-12.499999999998511,12500
21,yes,1393.3260000194423,-5897.592000000842,12484,,-12.499999999998511,12500
22,,1222.883999987971,-5894.612000000801,12500,,-12.499999999998511,12500
23,yes,354.6240000287071,-1355.382999999975,2738,,-12.499999999998511,12500
24,yes,207.20000000437722,-748.8209999999888,1570,,-12.499999999998511,12500
25,yes,587.5990000204183,-2887.302000000154,6187,,-12.499999999998511,12500
26,,1202.0870000123978,-5816.690000000833,12500,,-12.499999999998511,12500
27,,949.8620000085793,-5610.896000000853,12500,,-12.499999999998511,12500
28,yes,783.2599999965169,-3673.1030000002947,7773,,-12.499999999998511,12500
29,yes,304.60700002731755,-1423.6009999999706,3024,,-12.499999999998511,12500
30,yes,859.1650000307709,-3609.914000000297,7521,,-12.499999999998511,12500
31,yes,160.9980000066571,-750.8799999999873,1631,,-12.499999999998511,12500
32,yes,462.32400002190843,-2159.522999999974,4681,,-12.499999999998511,12500
33,yes,534.451000043191,-2913.485000000155,6396,,-12.499999999998511,12500
34,yes,660.2629999979399,-3262.745000000242,7005,,-12.499999999998511,12500
35,yes,1014.0879999962635,-4580.1780000005365,9754,,-12.499999999998511,12500
36,yes,1152.475000009872,-5691.482000000789,12168,,-12.499999999998511,12500
37,yes,854.6479999786243,-4281.870000000496,9148,,-12.499999999998511,12500
38,yes,137.91599997784942,-676.7939999999901,1471,,-12.499999999998511,12500
39,yes,479.60899997269735,-1904.012999999961,3916,,-12.499999999998511,12500
40,yes,265.78700001118705,-1222.4029999999746,2625,,-12.499999999998511,12500
41,,1392.3390000127256,-5886.620000000814,12500,,-12.499999999998511,12500
42,yes,608.438000024762,-2996.4230000001844,6417,,-12.499999999998511,12500
43,yes,77.46500003850088,-403.43199999999786,836,,-12.499999999998511,12500
44,yes,814.306000014767,-3917.307000000362,8221,,-12.499999999998511,12500
45,yes,507.3930000071414,-2289.7120000000077,5000,,-12.499999999998511,12500
46,,1096.1289999540895,-5832.674000000838,12500,,-12.499999999998511,12500
47,yes,272.7520000189543,-1232.3359999999755,2568,,-12.499999999998511,12500
48,yes,323.19600001210347,-1686.006999999961,3692,,-12.499999999998511,12500
49,,1115.319000033196,-5739.767000000824,12500,,-12.499999999998511,12500
50,yes,380.57300000218675,-1756.200999999958,3956,,-12.499999999998511,12500
51,yes,158.12599996570498,-790.9869999999862,1778,,-12.499999999998511,12500
52,yes,607.6020000036806,-2368.635000000031,5002,,-12.499999999998511,12500
53,yes,959.5079999999143,-5338.246000000745,11579,,-12.499999999998511,12500
54,yes,194.31600003736094,-963.0349999999846,1998,,-12.499999999998511,12500
55,yes,359.3080000136979,-1334.5189999999725,2853,,-12.499999999998511,12500
56,yes,894.0829999628477,-4778.593000000622,10367,,-12.499999999998511,12500
57,yes,484.3620000174269,-2461.9600000000546,5420,,-12.499999999998511,12500
58,yes,211.30300004733726,-906.9979999999839,1905,,-12.499999999998511,12500
59,yes,302.3499999544583,-1490.5879999999702,3078,,-12.499999999998511,12500
60,yes,564.5469999872148,-2761.0880000001134,5847,,-12.499999999998511,12500
61,yes,177.58499999763444,-812.7999999999881,1613,,-12.499999999998511,12500
62,yes,98.80899998825043,-444.5409999999951,986,,-12.499999999998511,12500
63,yes,1080.852999992203,-4936.507000000606,10439,,-12.499999999998511,12500
64,,1126.3119999784976,-5822.684000000824,12500,,-12.499999999998511,12500
65,yes,90.68000002298504,-475.5139999999958,990,,-12.499999999998511,12500
