episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,899.7100000269711,-4518.989000000925,12500,,-12.499999999998511,12500
2,,1142.9670000215992,-4212.296000000744,12500,,-12.499999999998511,12500
3,,1236.3539999932982,-4073.435000000639,12500,,-12.499999999998511,12500
4,,1306.3290000427514,-3977.5310000007576,12500,,-12.499999999998511,12500
5,,1274.6640000259504,-3855.653000000619,12500,,-12.499999999998511,12500
6,,1348.2220000005327,-3936.572000000723,12500,,-12.499999999998511,12500
7,,1599.424000014551,-3940.5680000007806,12500,,-12.499999999998511,12500
8,yes,1207.678999984637,-3262.8260000004475,11082,,-12.499999999998511,12500
9,yes,910.9889999963343,-2185.901999999956,7084,,-12.499999999998511,12500
10,yes,585.5439999722876,-1725.9419999999218,5665,,-12.499999999998511,12500
11,yes,624.1279999958351,-2151.1269999999527,7274,,-12.499999999998511,12500
12,yes,268.89499998651445,-811.8029999999744,2614,,-12.499999999998511,12500
13,yes,196.6829999582842,-571.2629999999868,1834,,-12.499999999998511,12500
14,yes,903.217000013683,-2866.5200000002505,10380,,-12.499999999998511,12500
15,yes,517.0950000174344,-1320.0599999999445,4378,,-12.499999999998511,12500
16,yes,1007.365999976173,-2636.330000000181,8961,,-12.499999999998511,12500
17,yes,177.50599997816607,-483.3599999999882,1843,,-12.499999999998511,12500
18,yes,109.31000002892688,-296.68799999999925,985,,-12.499999999998511,12500
19,yes,649.0519999642856,-1889.8129999999076,6699,,-12.499999999998511,12500
20,yes,368.3300000266172,-807.7949999999759,2602,,-12.499999999998511,12500
21,yes,274.2600000347011,-760.0599999999748,2819,,-12.499999999998511,12500
22,yes,964.8579999920912,-2640.1280000001893,8763,,-12.499999999998511,12500
23,yes,198.51800001924857,-571.4169999999827,1988,,-12.499999999998511,12500
24,yes,252.9530000174418,-651.5879999999802,2239,,-12.499999999998511,12500
25,yes,319.9390000081621,-806.8919999999719,2698,,-12.499999999998511,12500
26,yes,635.407000023406,-1997.0889999998928,7082,,-12.499999999998511,12500
27,yes,456.14099997328594,-1197.9579999999482,4154,,-12.499999999998511,12500
28,yes,144.08699999330565,-347.7819999999946,1130,,-12.499999999998511,12500
29,yes,293.9149999874644,-836.8779999999715,2714,,-12.499999999998511,12500
30,yes,406.55100002186373,-1196.085999999943,4280,,-12.499999999998511,12500
31,yes,159.37299997312948,-440.11399999999236,1554,,-12.499999999998511,12500
32,yes,151.68300003279,-429.05699999999337,1486,,-12.499999999998511,12500
33,yes,482.9359999857843,-1368.2009999999404,4567,,-12.499999999998511,12500
34,yes,279.2710000067018,-732.722999999975,2455,,-12.499999999998511,12500
35,yes,107.14999999618158,-300.6750000000004,976,,-12.499999999998511,12500
36,yes,206.62900002207607,-616.3789999999833,1995,,-12.499999999998511,12500
37,yes,278.2349999761209,-801.9619999999696,2763,,-12.499999999998511,12500
38,yes,217.9609999875538,-493.16899999998816,1662,,-12.499999999998511,12500
39,yes,150.66600003046915,-382.9829999999961,1366,,-12.499999999998511,12500
40,yes,481.06299998471513,-1404.636999999933,5039,,-12.499999999998511,12500
41,yes,179.1110000340268,-416.00399999999354,1420,,-12.499999999998511,12500
42,yes,178.37699997471645,-458.097999999991,1556,,-12.499999999998511,12500
43,yes,122.71600001258776,-276.702000000001,979,,-12.499999999998511,12500
44,yes,336.75199997378513,-859.8559999999712,2715,,-12.499999999998511,12500
45,yes,264.73200001055375,-699.6659999999762,2365,,-12.499999999998511,12500
46,yes,88.28700002050027,-189.50700000000143,697,,-12.499999999998511,12500
47,yes,190.61200000578538,-531.2299999999848,1761,,-12.499999999998511,12500
48,yes,121.50900001870468,-331.80399999999884,1136,,-12.499999999998511,12500
49,yes,156.89799998654053,-405.9029999999955,1309,,-12.499999999998511,12500
50,yes,588.1959999678656,-1649.0689999999286,5715,,-12.499999999998511,12500
51,yes,144.906000001356,-358.86599999999726,1225,,-12.499999999998511,12500
52,yes,281.5319999936037,-663.743999999976,2407,,-12.499999999998511,12500
53,yes,115.28999998699874,-311.76899999999864,1081,,-12.499999999998511,12500
54,yes,132.08599999779835,-341.7359999999977,1078,,-12.499999999998511,12500
55,yes,160.32199998153374,-481.17999999998983,1661,,-12.499999999998511,12500
56,yes,180.49800000153482,-409.05899999999406,1468,,-12.499999999998511,12500
57,yes,214.61500000441447,-631.6399999999815,2271,,-12.499999999998511,12500
58,yes,273.89700000640005,-614.3239999999844,1938,,-12.499999999998511,12500
59,yes,526.8470000009984,-1658.1619999999211,5817,,-12.499999999998511,12500
60,yes,57.10199999157339,-145.3400000000009,486,,-12.499999999998511,12500
61,yes,145.27699997415766,-294.725,1020,,-12.499999999998511,12500
62,yes,239.34999998891726,-729.6959999999758,2425,,-12.499999999998511,12500
63,yes,251.38499995227903,-741.7229999999772,2464,,-12.499999999998511,12500
64,yes,277.7500000083819,-703.6769999999782,2380,,-12.499999999998511,12500
65,yes,395.8240000065416,-1349.3289999999383,4676,,-12.499999999998511,12500
66,yes,146.5650000027381,-367.79899999999674,1167,,-12.499999999998511,12500
67,yes,379.875999991782,-1019.717999999959,3736,,-12.499999999998511,12500
68,yes,235.92000000644475,-599.3189999999847,1918,,-12.499999999998511,12500
69,yes,230.14699999475852,-560.3759999999851,1936,,-12.499999999998511,12500
70,yes,219.16099998634309,-587.419999999983,2007,,-12.499999999998511,12500
71,yes,74.19399998616427,-164.39000000000107,555,,-12.499999999998511,12500
72,yes,154.61300004972145,-367.88899999999603,1257,,-12.499999999998511,12500
73,yes,187.63199995737523,-535.1049999999875,1640,,-12.499999999998511,12500
74,yes,202.22099998500198,-521.2099999999875,1731,,-12.499999999998511,12500
75,yes,168.13599999295548,-423.1229999999923,1546,,-12.499999999998511,12500
76,yes,75.01199998660013,-212.44400000000135,657,,-12.499999999998511,12500
77,yes,204.58800002234057,-501.13799999999003,1639,,-12.499999999998511,12500
78,yes,192.86399998236448,-605.4159999999844,2021,,-12.499999999998511,12500
79,yes,132.1130000287667,-356.8859999999953,1243,,-12.499999999998511,12500
80,yes,278.99199997773394,-752.937999999975,2690,,-12.499999999998511,12500
81,yes,171.25199997099116,-425.9609999999932,1387,,-12.499999999998511,12500
82,yes,77.33400003053248,-190.51100000000133,702,,-12.499999999998511,12500
83,yes,125.43100002221763,-301.6899999999998,992,,-12.499999999998511,12500
84,yes,91.45000000717118,-208.48300000000148,692,,-12.499999999998511,12500
85,yes,76.37599995359778,-189.40500000000117,595,,-12.499999999998511,12500
86,yes,82.17800001148134,-220.44300000000138,664,,-12.499999999998511,12500
87,yes,182.23999999463558,-526.20099999999,1727,,-12.499999999998511,12500
88,yes,123.05399996694177,-333.82999999999777,1164,,-12.499999999998511,12500
89,yes,127.80800001928583,-351.88799999999696,1240,,-12.499999999998511,12500
90,yes,176.10800004331395,-451.0299999999917,1481,,-12.499999999998511,12500
91,yes,240.22199999308214,-673.661999999978,2335,,-12.499999999998511,12500
92,yes,176.16200004704297,-420.828999999993,1250,,-12.499999999998511,12500
93,yes,64.34599997010082,-199.4240000000011,624,,-12.499999999998511,12500
94,yes,137.70000002114102,-369.8939999999965,1264,,-12.499999999998511,12500
95,yes,407.81399997649714,-1325.3669999999372,4690,,-12.499999999998511,12500
96,yes,149.77499999804422,-349.8469999999975,1197,,-12.499999999998511,12500
97,yes,50.16099999193102,-132.30600000000064,439,,-12.499999999998511,12500
98,yes,111.31300003034994,-279.71100000000104,991,,-12.499999999998511,12500
99,yes,247.79100000159815,-672.5379999999781,2210,,-12.499999999998511,12500
100,yes,141.92299998831004,-334.84099999999705,1176,,-12.499999999998511,12500
101,yes,82.29400002164766,-183.4190000000009,603,,-12.499999999998511,12500
102,yes,95.19300004467368,-237.58700000000178,825,,-12.499999999998511,12500
103,yes,202.60900002904236,-372.79899999999463,1172,,-12.499999999998511,12500
104,yes,180.54800003301352,-448.14299999999133,1591,,-12.499999999998511,12500
105,yes,302.9979999992065,-907.0209999999681,2927,,-12.499999999998511,12500
106,yes,80.98800003062934,-226.48800000000148,715,,-12.499999999998511,12500
107,yes,200.16800001030788,-504.1919999999883,1696,,-12.499999999998511,12500
108,yes,146.6190000064671,-313.7599999999993,1074,,-12.499999999998511,12500
109,yes,127.86900001810864,-292.7229999999996,1016,,-12.499999999998511,12500
110,yes,187.88099999073893,-475.3309999999898,1806,,-12.499999999998511,12500
111,yes,240.03999994602054,-740.8769999999735,2617,,-12.499999999998511,12500
112,yes,126.88200001139194,-329.8399999999983,1170,,-12.499999999998511,12500
113,yes,182.78500001179054,-487.13499999998896,1622,,-12.499999999998511,12500
114,yes,169.94100000010803,-441.9529999999919,1395,,-12.499999999998511,12500
115,yes,111.89699999522418,-285.645000000001,931,,-12.499999999998511,12500
116,yes,260.92799997422844,-757.9949999999693,2752,,-12.499999999998511,12500
117,yes,129.4130000169389,-322.74099999999873,1064,,-12.499999999998511,12500
118,yes,183.91200003679842,-488.24399999998957,1732,,-12.499999999998511,12500
119,yes,71.10500003909692,-194.39500000000115,590,,-12.499999999998511,12500
120,yes,176.101999997627,-439.91499999999394,1355,,-12.499999999998511,12500
121,yes,134.99599997885525,-383.82299999999657,1207,,-12.499999999998511,12500
122,yes,192.3969999770634,-551.4989999999868,2050,,-12.499999999998511,12500
123,yes,227.15699998661876,-687.6839999999771,2371,,-12.499999999998511,12500
124,yes,154.57600000081584,-337.83999999999736,1178,,-12.499999999998511,12500
125,yes,167.84199996618554,-455.0399999999913,1495,,-12.499999999998511,12500
126,yes,83.05700001074001,-193.50100000000137,695,,-12.499999999998511,12500
127,yes,99.21899996697903,-251.61000000000206,862,,-12.499999999998511,12500
128,yes,96.68799996143207,-234.51600000000136,751,,-12.499999999998511,12500
129,yes,133.81299999309704,-287.72199999999987,1010,,-12.499999999998511,12500
130,yes,150.92300000833347,-403.0189999999957,1422,,-12.499999999998511,12500
131,yes,114.5189999951981,-327.6579999999983,986,,-12.499999999998511,12500
132,yes,112.77000000700355,-319.7009999999985,1021,,-12.499999999998511,12500
133,yes,197.88100000005215,-543.4129999999864,1956,,-12.499999999998511,12500
134,yes,101.20000003371388,-238.63000000000204,869,,-12.499999999998511,12500
135,yes,234.51400001067668,-678.6189999999788,2297,,-12.499999999998511,12500
136,yes,50.4310000105761,-135.27900000000074,415,,-12.499999999998511,12500
137,yes,143.5279999859631,-393.89099999999524,1285,,-12.499999999998511,12500
138,yes,163.06499997153878,-498.0419999999908,1540,,-12.499999999998511,12500
139,yes,94.15100002661347,-234.54500000000175,780,,-12.499999999998511,12500
140,yes,154.83800001675263,-437.10999999999393,1547,,-12.499999999998511,12500
141,yes,52.823000005446374,-118.31300000000059,432,,-12.499999999998511,12500
142,yes,37.521000020205975,-97.22300000000031,321,,-12.499999999998511,12500
143,yes,240.57700001867488,-726.6979999999762,2424,,-12.499999999998511,12500
144,yes,363.22900000959635,-992.4319999999607,3423,,-12.499999999998511,12500
145,yes,96.0649999906309,-252.52300000000184,776,,-12.499999999998511,12500
146,yes,128.36800003424287,-252.68200000000232,935,,-12.499999999998511,12500
147,yes,111.30799999227747,-304.61399999999935,919,,-12.499999999998511,12500
148,yes,91.08500002184883,-218.51500000000152,734,,-12.499999999998511,12500
149,yes,132.11999996565282,-307.80599999999913,1114,,-12.499999999998511,12500
150,yes,187.6180000253953,-521.3919999999894,1913,,-12.499999999998511,12500
151,yes,228.5109999938868,-618.481999999984,2100,,-12.499999999998511,12500
152,yes,185.42200000956655,-464.21199999999146,1676,,-12.499999999998511,12500
153,yes,111.6899999906309,-278.7350000000012,1014,,-12.499999999998511,12500
154,yes,122.44700000155717,-314.7349999999989,1050,,-12.499999999998511,12500
155,yes,136.02800003718585,-309.7729999999992,1083,,-12.499999999998511,12500
156,yes,128.07699997210875,-265.66600000000176,932,,-12.499999999998511,12500
157,yes,94.08000000985339,-223.51000000000158,734,,-12.499999999998511,12500
158,yes,66.84799998765811,-186.3490000000011,536,,-12.499999999998511,12500
159,yes,128.941000031773,-352.93899999999826,1292,,-12.499999999998511,12500
160,yes,201.77599997259676,-534.0729999999909,1607,,-12.499999999998511,12500
161,yes,191.80200004484504,-477.13199999999017,1609,,-12.499999999998511,12500
162,yes,193.43600003048778,-531.1269999999896,1658,,-12.499999999998511,12500
163,yes,217.78100001392886,-604.5139999999823,2118,,-12.499999999998511,12500
164,yes,210.18399996683002,-622.760999999977,2383,,-12.499999999998511,12500
165,yes,256.7350000026636,-787.3049999999724,3091,,-12.499999999998511,12500
166,yes,154.40199995646253,-447.13099999999196,1578,,-12.499999999998511,12500
167,yes,67.57799995830283,-177.3930000000012,571,,-12.499999999998511,12500
168,yes,123.85299999732524,-305.7699999999978,1076,,-12.499999999998511,12500
169,yes,143.63700000103563,-335.747999999998,1084,,-12.499999999998511,12500
170,yes,179.6609999728389,-498.1279999999889,1626,,-12.499999999998511,12500
171,yes,153.88300002086908,-365.83899999999585,1205,,-12.499999999998511,12500
172,yes,162.27400000207126,-351.8569999999968,1209,,-12.499999999998511,12500
173,yes,89.25000001909211,-212.5670000000015,780,,-12.499999999998511,12500
174,yes,131.80500001180917,-339.7819999999963,1122,,-12.499999999998511,12500
175,yes,116.30799999693409,-324.81799999999873,1143,,-12.499999999998511,12500
176,yes,119.90099999820814,-337.8249999999976,1163,,-12.499999999998511,12500
177,yes,237.2179999947548,-782.0639999999695,2845,,-12.499999999998511,12500
178,yes,107.76799998711795,-294.6270000000004,922,,-12.499999999998511,12500
179,yes,77.17399997636676,-188.41200000000117,601,,-12.499999999998511,12500
180,yes,168.8270000158809,-358.86799999999687,1227,,-12.499999999998511,12500
181,yes,141.70800003921613,-339.834999999998,1175,,-12.499999999998511,12500
182,yes,113.9359999797307,-286.64400000000046,931,,-12.499999999998511,12500
183,yes,236.73000000417233,-643.5549999999779,2198,,-12.499999999998511,12500
184,yes,230.34499998902902,-626.647999999984,2274,,-12.499999999998511,12500
185,yes,163.70500001357868,-446.9179999999933,1365,,-12.499999999998511,12500
186,yes,185.20100001478568,-567.2549999999874,1822,,-12.499999999998511,12500
187,yes,128.45900002866983,-345.75799999999816,1104,,-12.499999999998511,12500
188,yes,194.2329999874346,-358.81099999999634,1170,,-12.499999999998511,12500
189,yes,158.92900002654642,-413.9499999999944,1364,,-12.499999999998511,12500
190,yes,205.0380000146106,-487.1709999999896,1658,,-12.499999999998511,12500
191,yes,212.45599997928366,-572.1939999999864,1766,,-12.499999999998511,12500
192,yes,73.08000000193715,-177.38700000000102,565,,-12.499999999998511,12500
193,yes,131.54799997573718,-320.7719999999989,1093,,-12.499999999998511,12500
194,yes,57.90700000943616,-129.3080000000006,438,,-12.499999999998511,12500
195,yes,176.56799999531358,-466.0269999999905,1493,,-12.499999999998511,12500
196,yes,92.28300000540912,-300.50999999999954,811,,-12.499999999998511,12500
197,yes,184.605999966152,-483.0319999999904,1515,,-12.499999999998511,12500
198,yes,191.14000000990927,-478.0649999999895,1543,,-12.499999999998511,12500
199,yes,96.15699999267235,-252.56100000000183,814,,-12.499999999998511,12500
200,yes,89.95999995386228,-209.47000000000162,680,,-12.499999999998511,12500
201,yes,208.8600000133738,-534.3669999999864,1901,,-12.499999999998511,12500
202,yes,98.38700003456324,-243.5320000000017,776,,-12.499999999998511,12500
203,yes,115.59499998111278,-286.6470000000002,934,,-12.499999999998511,12500
204,yes,158.84799999184906,-417.0939999999934,1511,,-12.499999999998511,12500
205,yes,352.29499998968095,-1166.2139999999445,4378,,-12.499999999998511,12500
206,yes,88.92599999671802,-211.49300000000156,705,,-12.499999999998511,12500
207,yes,69.61000000592321,-159.37900000000093,539,,-12.499999999998511,12500
208,yes,63.904000038746744,-162.39000000000087,553,,-12.499999999998511,12500
209,yes,107.45199996745214,-282.6520000000007,935,,-12.499999999998511,12500
210,yes,73.03599995793775,-230.4890000000018,720,,-12.499999999998511,12500
211,yes,66.60999997984618,-131.31800000000072,450,,-12.499999999998511,12500
212,yes,177.37599997781217,-521.26899999999,1790,,-12.499999999998511,12500
213,yes,77.8769999742508,-201.3750000000012,577,,-12.499999999998511,12500
214,yes,121.93700001807883,-258.5860000000017,845,,-12.499999999998511,12500
215,yes,83.91799998935312,-184.45700000000102,642,,-12.499999999998511,12500
216,yes,220.81799997249618,-549.196999999988,1746,,-12.499999999998511,12500
217,yes,124.37700002919883,-290.6869999999997,978,,-12.499999999998511,12500
218,yes,158.46100001363084,-377.8949999999961,1273,,-12.499999999998511,12500
219,yes,104.50700001092628,-274.7100000000015,985,,-12.499999999998511,12500
220,yes,107.84899996360764,-260.6100000000019,871,,-12.499999999998511,12500
221,yes,101.93200001958758,-266.726000000002,993,,-12.499999999998511,12500
222,yes,243.2909999624826,-565.3629999999848,1928,,-12.499999999998511,12500
223,yes,108.05500001879409,-273.6080000000001,882,,-12.499999999998511,12500
224,yes,147.51500001875684,-334.7179999999986,1053,,-12.499999999998511,12500
225,yes,99.1729999659583,-248.62700000000163,876,,-12.499999999998511,12500
226,yes,131.67400000384077,-337.6799999999982,1018,,-12.499999999998511,12500
227,yes,146.43800002522767,-303.8249999999998,1129,,-12.499999999998511,12500
228,yes,91.82899998268113,-233.51100000000153,745,,-12.499999999998511,12500
229,yes,196.8619999825023,-530.3709999999869,1901,,-12.499999999998511,12500
230,yes,191.073999973014,-427.01399999999194,1441,,-12.499999999998511,12500
231,yes,109.2330000246875,-252.68100000000217,934,,-12.499999999998511,12500
232,yes,226.2219999684021,-639.6369999999815,2276,,-12.499999999998511,12500
233,yes,168.79700002027676,-381.8759999999953,1258,,-12.499999999998511,12500
234,yes,191.17999996524304,-504.25699999998676,1761,,-12.499999999998511,12500
235,yes,191.781000001356,-494.0879999999895,1582,,-12.499999999998511,12500
236,yes,129.09500004025176,-290.72000000000014,1011,,-12.499999999998511,12500
237,yes,232.27999999653548,-543.4669999999858,2010,,-12.499999999998511,12500
238,yes,122.45699996128678,-283.631,915,,-12.499999999998511,12500
239,yes,133.95599997602403,-276.68200000000104,959,,-12.499999999998511,12500
240,yes,220.61900002881885,-544.3719999999853,1916,,-12.499999999998511,12500
241,yes,113.62000001827255,-256.61800000000164,875,,-12.499999999998511,12500
242,yes,113.8619999983348,-290.64,931,,-12.499999999998511,12500
243,yes,98.84699998656288,-255.56700000000183,823,,-12.499999999998511,12500
244,yes,91.07900003436953,-219.51300000000174,733,,-12.499999999998511,12500
245,yes,94.2530000465922,-211.53100000000165,743,,-12.499999999998511,12500
246,yes,314.2010000301525,-935.1869999999656,3121,,-12.499999999998511,12500
247,yes,59.425000043120235,-167.33900000000102,507,,-12.499999999998511,12500
248,yes,349.0120000205934,-866.9849999999692,2851,,-12.499999999998511,12500
249,yes,119.7880000108853,-278.59500000000025,874,,-12.499999999998511,12500
250,yes,126.40700000338256,-283.7279999999999,1012,,-12.499999999998511,12500
251,yes,60.25000003864989,-157.35300000000086,511,,-12.499999999998511,12500
252,yes,159.97699997387826,-424.0199999999948,1444,,-12.499999999998511,12500
253,yes,135.85200003581122,-319.769999999999,1090,,-12.499999999998511,12500
254,yes,302.58000001776963,-703.5629999999771,2266,,-12.499999999998511,12500
255,yes,86.02699998300523,-200.52200000000147,723,,-12.499999999998511,12500
256,yes,92.30799996294081,-237.54000000000178,778,,-12.499999999998511,12500
257,yes,85.73200000682846,-234.61600000000195,851,,-12.499999999998511,12500
258,yes,200.42899996042252,-505.38699999998676,1892,,-12.499999999998511,12500
259,yes,85.61800001189113,-251.65900000000195,911,,-12.499999999998511,12500
260,yes,154.29500001482666,-370.9359999999948,1307,,-12.499999999998511,12500
261,yes,160.4829999851063,-388.91899999999396,1308,,-12.499999999998511,12500
262,yes,229.9320000456646,-687.7779999999793,2465,,-12.499999999998511,12500
263,yes,67.56600004155189,-163.34300000000093,507,,-12.499999999998511,12500
264,yes,82.31100003467873,-213.5000000000015,714,,-12.499999999998511,12500
265,yes,117.9450000054203,-264.6040000000013,869,,-12.499999999998511,12500
266,yes,131.65599998319522,-331.7829999999988,1115,,-12.499999999998511,12500
267,yes,67.16199999209493,-181.38100000000085,563,,-12.499999999998511,12500
268,yes,105.2790000103414,-269.4870000000008,757,,-12.499999999998511,12500
269,yes,165.85300001315773,-448.98899999999225,1438,,-12.499999999998511,12500
270,yes,187.98099999548867,-508.3829999999901,1891,,-12.499999999998511,12500
271,yes,158.8750000228174,-406.053999999994,1460,,-12.499999999998511,12500
272,yes,131.48999999975786,-317.7559999999996,1074,,-12.499999999998511,12500
273,yes,60.77400001231581,-151.38000000000073,532,,-12.499999999998511,12500
274,yes,152.90899999672547,-402.94699999999506,1350,,-12.499999999998511,12500
275,yes,64.94900002144277,-129.33800000000065,468,,-12.499999999998511,12500
276,yes,128.56400001328439,-267.6880000000016,956,,-12.499999999998511,12500
277,yes,167.77699999511242,-375.76899999999733,1145,,-12.499999999998511,12500
278,yes,137.26500002667308,-356.8359999999971,1193,,-12.499999999998511,12500
279,yes,168.16000000108033,-495.07299999999157,1568,,-12.499999999998511,12500
280,yes,93.88999996008351,-216.56400000000158,781,,-12.499999999998511,12500
281,yes,217.97200001310557,-500.1359999999893,1636,,-12.499999999998511,12500
282,yes,85.1869999896735,-225.5690000000018,795,,-12.499999999998511,12500
283,yes,135.63999999314547,-288.7350000000004,1024,,-12.499999999998511,12500
284,yes,72.907000023406,-217.46700000000152,685,,-12.499999999998511,12500
285,yes,75.93200000701472,-204.48300000000114,688,,-12.499999999998511,12500
286,yes,165.62200000043958,-485.2529999999897,1738,,-12.499999999998511,12500
287,yes,90.2679999708198,-234.5200000000017,755,,-12.499999999998511,12500
288,yes,81.31599996704608,-208.43100000000135,640,,-12.499999999998511,12500
289,yes,138.48100003087893,-322.87799999999845,1201,,-12.499999999998511,12500
290,yes,74.64300002902746,-169.40200000000098,572,,-12.499999999998511,12500
291,yes,50.46599998604506,-107.26900000000015,377,,-12.499999999998511,12500
292,yes,189.03000000864267,-412.032999999994,1445,,-12.499999999998511,12500
293,yes,161.16499999770895,-377.9519999999953,1330,,-12.499999999998511,12500
294,yes,125.36700000055134,-266.6490000000017,916,,-12.499999999998511,12500
295,yes,166.7820000438951,-444.1219999999927,1566,,-12.499999999998511,12500
296,yes,114.43000001600012,-327.75399999999865,1082,,-12.499999999998511,12500
297,yes,67.59900000179186,-157.32900000000078,487,,-12.499999999998511,12500
298,yes,65.21999998949468,-148.38300000000078,532,,-12.499999999998511,12500
299,yes,71.73699996201321,-168.3770000000009,546,,-12.499999999998511,12500
300,yes,193.45600000815466,-458.05699999999035,1515,,-12.499999999998511,12500
301,yes,82.60700001846999,-191.4240000000012,616,,-12.499999999998511,12500
302,yes,177.90399998193607,-398.94599999999474,1345,,-12.499999999998511,12500
303,yes,121.72599998302758,-308.7699999999994,1079,,-12.499999999998511,12500
304,yes,113.59099997207522,-315.68199999999877,998,,-12.499999999998511,12500
305,yes,158.9039999525994,-387.9379999999955,1326,,-12.499999999998511,12500
306,yes,131.323000008706,-331.84699999999884,1179,,-12.499999999998511,12500
307,yes,68.28800000948831,-188.4100000000011,599,,-12.499999999998511,12500
308,yes,126.19500001892447,-258.74100000000226,1000,,-12.499999999998511,12500
309,yes,58.27599996700883,-146.34400000000068,491,,-12.499999999998511,12500
