episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1020.7420000006096,-2137.373000000096,12500,,-12.499999999998511,12500
2,yes,1031.9579999995767,-1448.1539999998765,8596,,-12.499999999998511,12500
3,yes,1138.412000000244,-182.20000000000195,11372,,-12.499999999998511,12500
4,yes,576.0119999977178,-29.01300000000036,6037,,-12.499999999998511,12500
5,yes,498.38699999963865,-7.7130000000009105,7714,,-12.499999999998511,12500
6,yes,899.4239999956335,-16.037000000000987,8046,,-12.499999999998511,12500
7,yes,806.5119999955641,-8.276000000000852,8277,,-12.499999999998511,12500
8,,959.3469999963418,-12.499999999998511,12500,,-12.499999999998511,12500
9,yes,376.4129999981378,-7.174999999999763,3180,,-12.499999999998511,12500
10,yes,222.7950000014971,-3.6349999999997107,3636,,-12.499999999998511,12500
11,yes,343.6199999996461,-5.094999999999702,4097,,-12.499999999998511,12500
12,yes,396.50699999765493,-10.550000000000182,5556,,-12.499999999998511,12500
13,yes,110.71699999592965,-1.3459999999999626,1347,,-12.499999999998511,12500
14,yes,600.8139999976265,-7.037000000000017,5040,,-12.499999999998511,12500
15,yes,361.4079999970272,-4.733999999999916,4735,,-12.499999999998511,12500
16,yes,119.09800000285031,-1.7719999999999156,1773,,-12.499999999998511,12500
17,yes,41.92999999941094,-4.3820000000000014,387,,-12.499999999998511,12500
18,yes,285.794999996142,-3.2819999999997496,3283,,-12.499999999998511,12500
19,yes,71.31900000240421,-7.5980000000000025,606,,-12.499999999998511,12500
20,yes,181.70400000235531,-2.8249999999998,2826,,-12.499999999998511,12500
21,yes,95.61899999971502,-0.8960000000000007,897,,-12.499999999998511,12500
22,yes,225.52300000097603,-1.9519999999998958,1953,,-12.499999999998511,12500
23,yes,66.21799999993527,-6.555,562,,-12.499999999998511,12500
24,yes,227.23899999982677,-2.8279999999997996,2829,,-12.499999999998511,12500
25,yes,256.52699999773176,-3.8169999999996906,3818,,-12.499999999998511,12500
26,yes,123.37099999422207,-1.0569999999999944,1058,,-12.499999999998511,12500
27,yes,76.78599999781,-0.6770000000000005,678,,-12.499999999998511,12500
28,yes,210.82900000328664,-5.243999999999865,2248,,-12.499999999998511,12500
29,yes,100.86599999340251,-0.9020000000000007,903,,-12.499999999998511,12500
30,yes,193.2569999989937,-2.0309999999998873,2032,,-12.499999999998511,12500
31,yes,259.05100000090897,-2.0479999999998855,2049,,-12.499999999998511,12500
32,yes,160.582999997132,-1.6339999999999308,1635,,-12.499999999998511,12500
33,yes,175.5810000031488,-1.478999999999948,1480,,-12.499999999998511,12500
34,yes,167.45300000184216,-2.406999999999846,2408,,-12.499999999998511,12500
35,yes,207.5459999978193,-2.0659999999998835,2067,,-12.499999999998511,12500
