episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,956.5650000004098,-3992.516000000759,12500,,-25.48700000000993,12500
2,,1130.4139999556355,-3767.741000000734,12500,,-12.499999999998511,12500
3,,1256.1859999550506,-3393.1160000005266,12500,,-12.499999999998511,12500
4,,1432.371000002604,-3633.875000000695,12500,,-12.499999999998511,12500
5,,1482.3620000388473,-3379.1300000006395,12500,,-12.499999999998511,12500
6,,1497.7490000310354,-3351.1580000006743,12500,,-12.499999999998511,12500
7,,1472.6360000204295,-3067.4420000005025,12500,,-12.499999999998511,12500
8,yes,749.9370000441559,-1653.0169999999082,6666,,-12.499999999998511,12500
9,,1231.1420000041835,-2982.5270000005057,12500,,-12.499999999998511,12500
10,yes,612.6180000137538,-1252.0349999999326,5284,,-12.499999999998511,12500
11,yes,579.2720000026748,-1323.3329999999212,5653,,-12.499999999998511,12500
12,yes,420.62299995450303,-1033.520999999943,4552,,-12.499999999998511,12500
13,yes,1070.7099999999627,-2418.4980000001124,9910,,-12.499999999998511,12500
14,yes,426.6919999499805,-1084.8149999999346,4897,,-12.499999999998511,12500
15,yes,312.5069999950938,-725.1269999999722,2851,,-12.499999999998511,12500
16,yes,189.26699995063245,-480.4959999999905,1976,,-12.499999999998511,12500
17,yes,195.68800000706688,-475.44099999998537,1916,,-12.499999999998511,12500
18,yes,168.81200001807883,-312.95199999999915,1265,,-12.499999999998511,12500
19,yes,654.4729999732226,-1514.1459999998995,6656,,-12.499999999998511,12500
20,yes,360.16800004290417,-671.2779999999723,2948,,-12.499999999998511,12500
21,yes,277.7779999887571,-583.9299999999773,2513,,-12.499999999998511,12500
22,yes,115.70699996082112,-232.71000000000217,943,,-12.499999999998511,12500
23,yes,481.43899999558926,-1018.1539999999476,4170,,-12.499999999998511,12500
24,yes,286.6290000383742,-719.449999999969,3168,,-12.499999999998511,12500
25,yes,173.42000000644475,-353.1919999999968,1545,,-12.499999999998511,12500
26,yes,426.5470000100322,-840.3349999999638,3174,,-12.499999999998511,12500
27,yes,126.70500000240281,-245.73200000000233,978,,-12.499999999998511,12500
28,yes,551.556000020355,-1338.6619999999148,5997,,-12.499999999998511,12500
29,yes,269.847999967169,-617.7679999999781,2385,,-12.499999999998511,12500
30,yes,319.5030000060797,-707.1909999999696,2897,,-12.499999999998511,12500
31,yes,238.02300001261756,-501.83199999998436,2333,,-12.499999999998511,12500
32,yes,516.0320000140928,-1116.2029999999436,4317,,-12.499999999998511,12500
33,yes,408.8389999815263,-901.8709999999589,3771,,-12.499999999998511,12500
34,yes,294.9670000234619,-646.9179999999761,2564,,-12.499999999998511,12500
35,yes,195.9589999751188,-440.31699999998983,1757,,-12.499999999998511,12500
36,yes,233.92300005070865,-543.9749999999824,2518,,-12.499999999998511,12500
37,yes,268.6069999472238,-553.6509999999832,2204,,-12.499999999998511,12500
38,yes,154.47099995799363,-353.1769999999957,1530,,-12.499999999998511,12500
39,yes,225.6669999915175,-504.47499999998706,1979,,-12.499999999998511,12500
40,yes,193.85300000431016,-405.28299999999143,1688,,-12.499999999998511,12500
41,yes,215.0460000266321,-533.7219999999821,2255,,-12.499999999998511,12500
42,yes,253.41499998467043,-471.3589999999881,1830,,-12.499999999998511,12500
43,yes,188.65799997001886,-414.241999999992,1656,,-12.499999999998511,12500
44,yes,435.6670000124723,-1113.6649999999338,4776,,-12.499999999998511,12500
45,yes,218.6809999984689,-448.59199999998884,2040,,-12.499999999998511,12500
46,yes,92.60299999732524,-215.69800000000183,914,,-12.499999999998511,12500
47,yes,104.41599995829165,-214.7660000000018,981,,-12.499999999998511,12500
48,yes,116.08599999453872,-234.7340000000019,969,,-12.499999999998511,12500
49,yes,260.6670000241138,-552.6989999999832,2251,,-12.499999999998511,12500
50,yes,174.26699999487028,-382.1239999999941,1506,,-12.499999999998511,12500
51,yes,91.54200000921264,-211.5560000000017,768,,-12.499999999998511,12500
52,yes,90.95899999374524,-209.55800000000167,768,,-12.499999999998511,12500
53,yes,91.33299998939037,-166.51500000000135,682,,-12.499999999998511,12500
54,yes,222.42100001312792,-493.5589999999852,2052,,-12.499999999998511,12500
55,yes,99.35599996242672,-208.62800000000178,837,,-12.499999999998511,12500
56,yes,168.08299999684095,-364.02599999999666,1390,,-12.499999999998511,12500
57,yes,43.778999999631196,-86.27300000000017,360,,-12.499999999998511,12500
58,yes,536.4410000038333,-1324.7719999999165,6093,,-12.499999999998511,12500
59,yes,128.33199999295175,-244.76800000000236,1013,,-12.499999999998511,12500
60,yes,112.011999997776,-200.61100000000184,812,,-12.499999999998511,12500
61,yes,124.68100001569837,-235.7910000000024,1027,,-12.499999999998511,12500
62,yes,231.16800002753735,-462.500999999987,1963,,-12.499999999998511,12500
63,yes,122.14699998730794,-255.78200000000254,1038,,-12.499999999998511,12500
64,yes,218.8109999988228,-315.0619999999975,1377,,-12.499999999998511,12500
65,yes,208.10899999924004,-428.3109999999915,1739,,-12.499999999998511,12500
66,yes,274.03600001707673,-618.0059999999777,2623,,-12.499999999998511,12500
67,yes,229.52600003918633,-535.7869999999816,2322,,-12.499999999998511,12500
68,yes,75.82600001478568,-161.42600000000132,588,,-12.499999999998511,12500
69,yes,132.0619999896735,-339.0299999999967,1369,,-12.499999999998511,12500
70,yes,143.53300002403557,-305.03999999999917,1345,,-12.499999999998511,12500
71,yes,142.83100003376603,-302.8879999999995,1191,,-12.499999999998511,12500
72,yes,245.14400004409254,-498.6119999999861,2110,,-12.499999999998511,12500
73,yes,126.08100002398714,-252.76300000000253,1016,,-12.499999999998511,12500
74,yes,42.64199995668605,-71.25199999999992,324,,-12.499999999998511,12500
75,yes,93.95700000459328,-161.50500000000108,667,,-12.499999999998511,12500
76,yes,129.98700002208352,-269.9680000000018,1238,,-12.499999999998511,12500
77,yes,209.10500001627952,-409.20099999999155,1610,,-12.499999999998511,12500
78,yes,154.6659999876283,-253.84800000000254,1102,,-12.499999999998511,12500
79,yes,285.23999999742955,-612.7659999999771,2378,,-12.499999999998511,12500
80,yes,265.2920000255108,-583.9809999999787,2564,,-12.499999999998511,12500
