episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,931.4980000199284,-1674.835999999757,12500,,-12.499999999998511,12500
2,,1026.5390000131447,-1006.5049999997677,12500,,-12.499999999998511,12500
3,,1306.8499999935739,-1511.9989999998031,12500,,-12.499999999998511,12500
4,,1222.8780000004917,-749.7619999998111,12500,,-12.499999999998511,12500
5,,1603.3150000148453,-1393.1179999998274,12500,,-12.499999999998511,12500
6,,1111.5979999885894,-577.933999999856,12500,,-12.499999999998511,12500
7,,1517.2500000044238,-873.6379999998162,12500,,-12.499999999998511,12500
8,,1721.042999997735,-941.5699999998511,12500,,-12.499999999998511,12500
9,yes,1828.7949999794364,-1168.7309999998736,11890,,-12.499999999998511,12500
10,yes,1134.992000006605,-440.9239999999358,8358,,-12.499999999998511,12500
11,yes,1641.6080000053626,-607.1529999998743,11750,,-12.499999999998511,12500
12,yes,743.8969999784604,-287.5450000000117,5828,,-12.499999999998511,12500
13,yes,1080.96999998088,-499.28599999990615,11775,,-12.499999999998511,12500
14,yes,1429.1139999986626,-591.4919999998739,12073,,-12.499999999998511,12500
15,yes,357.99399999086745,-164.86300000000548,3026,,-12.499999999998511,12500
16,yes,749.5519999938551,-303.8799999999924,6179,,-12.499999999998511,12500
17,,1115.804000000935,-569.9419999998594,12500,,-12.499999999998511,12500
18,yes,191.5339999832213,-86.57900000000078,1665,,-12.499999999998511,12500
19,yes,912.3069999914151,-366.17299999997215,8532,,-12.499999999998511,12500
20,yes,504.6980000042822,-208.24200000000914,4447,,-12.499999999998511,12500
21,yes,600.5000000004657,-263.3240000000144,6582,,-12.499999999998511,12500
22,yes,481.2249999959022,-191.8010000000101,3990,,-12.499999999998511,12500
23,yes,353.0599999940023,-132.66200000000447,2793,,-12.499999999998511,12500
24,yes,481.98199999751523,-213.8100000000115,4021,,-12.499999999998511,12500
25,yes,629.8829999868758,-223.0410000000129,4261,,-12.499999999998511,12500
26,yes,439.5680000016,-198.96100000000968,4157,,-12.499999999998511,12500
27,yes,293.5379999980796,-101.16300000000209,2263,,-12.499999999998511,12500
28,yes,783.7149999977555,-343.4719999999779,7809,,-12.499999999998511,12500
29,yes,465.88199998950586,-208.56500000001068,3771,,-12.499999999998511,12500
30,yes,465.6550000072457,-208.19500000001148,4400,,-12.499999999998511,12500
31,yes,668.8600000052247,-285.29500000000496,5576,,-12.499999999998511,12500
32,yes,625.0599999912083,-321.79999999998677,6117,,-12.499999999998511,12500
33,yes,316.63399998797104,-115.635000000003,2749,,-12.499999999998511,12500
34,yes,260.5829999956768,-103.73100000000186,1834,,-12.499999999998511,12500
35,yes,296.74099999829195,-113.16900000000345,2281,,-12.499999999998511,12500
36,yes,360.7769999944139,-161.92800000000742,3088,,-12.499999999998511,12500
37,yes,525.3150000062305,-245.84800000001331,5090,,-12.499999999998511,12500
38,yes,141.40599998063408,-55.085999999999586,1141,,-12.499999999998511,12500
39,yes,414.87700000288896,-184.25800000001072,3440,,-12.499999999998511,12500
40,yes,302.1089999820106,-114.50800000000447,2621,,-12.499999999998511,12500
41,yes,400.49199998611584,-149.80900000000767,3956,,-12.499999999998511,12500
42,yes,427.4229999864474,-183.31000000000947,3491,,-12.499999999998511,12500
43,yes,410.75400001136586,-153.79100000000682,2943,,-12.499999999998511,12500
