episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,746.9529999998485,-1237.2739999997566,12500,,-12.499999999998511,12500
2,,836.3330000011047,-694.8169999998408,12500,,-12.499999999998511,12500
3,,926.342000000659,-636.8749999998406,12500,,-12.499999999998511,12500
4,,1134.4570000001113,-711.7999999997896,12500,,-12.499999999998511,12500
5,,961.8300000001909,-653.8579999998341,12500,,-12.499999999998511,12500
6,yes,496.91100000018196,-246.1980000000167,4441,,-12.499999999998511,12500
7,,992.0509999992646,-524.9869999998267,12500,,-12.499999999998511,12500
8,yes,185.74599999919883,-134.72100000000108,1855,,-12.499999999998511,12500
9,yes,243.4979999998177,-163.01600000000684,2178,,-12.499999999998511,12500
10,yes,917.609000000084,-404.83399999995464,10230,,-12.499999999998511,12500
11,yes,559.4669999991311,-212.06500000001833,6272,,-12.499999999998511,12500
12,yes,212.22900000066147,-97.655000000004,2751,,-12.499999999998511,12500
13,yes,190.57700000121258,-68.67799999999951,1746,,-12.499999999998511,12500
14,yes,117.43199999909848,-54.37099999999918,1425,,-12.499999999998511,12500
15,yes,241.0440000003291,-78.23500000000287,2312,,-12.499999999998511,12500
16,yes,275.42499999981374,-139.5620000000051,2700,,-12.499999999998511,12500
17,yes,377.82100000003993,-143.80300000000537,3944,,-12.499999999998511,12500
18,yes,118.0449999992561,-64.71699999999791,1781,,-12.499999999998511,12500
19,yes,416.09299999981886,-158.47800000001496,4633,,-12.499999999998511,12500
20,yes,382.0999999988999,-172.5040000000061,3674,,-12.499999999998511,12500
21,yes,51.10400000012305,-22.602000000000128,625,,-12.499999999998511,12500
22,yes,304.5829999991838,-102.65300000000278,2754,,-12.499999999998511,12500
23,yes,279.51500000017404,-106.79800000000479,2903,,-12.499999999998511,12500
24,yes,292.34599999836064,-143.85100000000892,3992,,-12.499999999998511,12500
25,yes,268.0660000005446,-159.99200000001088,4149,,-12.499999999998511,12500
26,yes,521.3760000006005,-202.5750000000145,4774,,-12.499999999998511,12500
27,yes,224.4940000000497,-53.944000000000095,1997,,-12.499999999998511,12500
28,yes,157.08900000026915,-98.77500000000063,1873,,-12.499999999998511,12500
29,yes,248.87800000033167,-136.6050000000047,3739,,-12.499999999998511,12500
30,yes,157.37699999954202,-87.22599999999933,2312,,-12.499999999998511,12500
31,yes,161.93500000008498,-80.37600000000194,2455,,-12.499999999998511,12500
32,yes,168.53199999968638,-72.09600000000279,2167,,-12.499999999998511,12500
33,yes,161.52400000100897,-79.67900000000024,1758,,-12.499999999998511,12500
34,yes,166.20200000033947,-56.95599999999878,2012,,-12.499999999998511,12500
35,yes,55.74999999953434,-17.466999999999917,485,,-12.499999999998511,12500
36,yes,234.53699999845412,-139.57800000000321,3715,,-12.499999999998511,12500
37,yes,145.49500000066473,-69.58499999999849,1654,,-12.499999999998511,12500
38,yes,168.63899999952991,-85.35700000000065,1442,,-12.499999999998511,12500
39,yes,89.83900000021094,-28.805000000000565,834,,-12.499999999998511,12500
40,yes,142.63000000028114,-51.289999999999786,1341,,-12.499999999998511,12500
41,yes,261.1140000008163,-98.21800000000312,2315,,-12.499999999998511,12500
42,yes,78.85100000021339,-25.757000000000215,783,,-12.499999999998511,12500
43,yes,190.09600000026694,-83.38600000000078,2468,,-12.499999999998511,12500
44,yes,87.97299999969255,-21.893000000000633,915,,-12.499999999998511,12500
45,yes,348.44599999996717,-153.20100000000895,4351,,-12.499999999998511,12500
46,yes,81.65000000008149,-25.94600000000023,972,,-12.499999999998511,12500
47,yes,89.37800000057905,-49.292999999999005,1342,,-12.499999999998511,12500
