episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.3860000000013315,-36.00800000000001,45,,-63.06199999999995,125
2,yes,1.4309999999966294,-7.010000000000001,18,yes,-1,2
3,yes,0.5340000000018108,-3.002,6,yes,-1,2
4,yes,4.854000000008796,-53.009999999999984,64,,-122.003,125
5,yes,0.19600000000252749,-1,2,,-122.003,125
6,yes,0.729000000006863,-8.004000000000001,13,,-122.003,125
7,yes,0.4040000000031796,-1.0039999999999996,6,,-122.003,125
8,,8.842999999998824,-80.04499999999993,125,,-0.12500000000000008,125
9,,6.163999999998282,-86.03899999999999,125,yes,-0.005,6
10,yes,4.7089999999911925,-62.028999999999975,92,yes,-0.005,6
11,yes,3.018999999994776,-19.028999999999996,49,yes,-0.005,6
12,yes,7.0060000000040645,-66.03299999999999,100,yes,-0.005,6
13,yes,0.27000000000043656,-1.002,4,yes,-0.005,6
14,yes,0.35700000000815635,-3.002,6,yes,-0.005,6
15,yes,1.5849999999915099,-24.005000000000003,30,yes,-0.005,6
16,yes,2.590999999995347,-39.01200000000001,52,yes,-0.005,6
17,yes,0.580999999996834,-2.0069999999999992,10,yes,-0.005,6
18,yes,0.2729999999928623,-3,4,yes,-0.005,6
19,yes,3.4229999999979555,-40.027999999999984,69,yes,-0.005,6
20,yes,0.4540000000048394,-6.001,8,yes,-0.005,6
21,yes,1.3310000000075206,-18.007000000000005,26,yes,-0.005,6
22,yes,2.0849999999938973,-24.016000000000005,41,yes,-0.005,6
23,yes,0.1770000000078653,-1,2,yes,-0.005,6
24,yes,1.6850000000090404,-10.009000000000002,20,yes,-0.005,6
25,yes,6.379999999992947,-58.02699999999999,86,yes,-0.005,6
26,yes,4.81400000001031,-60.03599999999996,97,yes,-0.005,6
27,yes,0.16700000000469117,-1,2,yes,-0.005,6
28,yes,1.771000000005074,-13.019999999999996,34,yes,-0.005,6
29,yes,1.5160000000093987,-18.008000000000006,27,yes,-0.005,6
30,yes,4.718999999994367,-57.033999999999956,92,yes,-0.005,6
31,yes,1.488999999992302,-22.004999999999995,28,yes,-0.005,6
32,yes,1.7780000000016116,-8.004000000000001,13,yes,-0.005,6
33,yes,1.0069999999871015,-14.003,18,yes,-0.005,6
34,yes,0.4760000000061382,-6.001,8,yes,-0.005,6
35,yes,4.457999999999629,-37.02800000000002,66,yes,-0.005,6
36,yes,0.34200000000339514,-3.001,5,yes,-0.005,6
37,yes,0.4480000000057771,-4.002,7,yes,-0.005,6
38,yes,0.7360000000034006,-11.001,13,yes,-0.005,6
39,yes,2.489999999994552,-26.021000000000008,48,yes,-0.005,6
40,yes,1.107000000004632,-10.01,21,yes,-0.005,6
41,yes,0.27000000000043656,-3,4,yes,-0.005,6
42,yes,4.035000000001787,-31.015000000000008,47,yes,-0.005,6
43,yes,4.520999999996889,-21.037,59,yes,-0.005,6
44,yes,3.051999999996724,-46.01399999999998,61,yes,-0.005,6
45,yes,2.357000000003495,-19.010999999999996,31,yes,-0.005,6
46,yes,0.47399999999697684,-4.003,8,yes,-0.005,6
47,yes,0.2589999999997872,-3,4,yes,-0.005,6
48,yes,0.5199999999945248,-7.0009999999999994,9,yes,-0.005,6
49,yes,0.8449999999982083,-14.001,16,yes,-0.005,6
50,yes,0.9799999999984266,-17.000999999999998,19,yes,-0.005,6
51,yes,1.4079999999978554,-14.012999999999998,28,yes,-0.005,6
52,yes,0.484000000000151,-1.0059999999999993,8,yes,-0.005,6
53,yes,0.973000000001889,-8.009000000000004,18,yes,-0.005,6
54,yes,0.7540000000005875,-1.0119999999999993,14,yes,-0.005,6
55,yes,2.0209999999991624,-9.004999999999999,15,yes,-0.005,6
56,yes,0.3379999999992833,-1,2,yes,-0.005,6
57,yes,4.366000000004533,-56.030999999999985,88,yes,-0.005,6
58,yes,0.8279999999984966,-10.004000000000001,15,yes,-0.005,6
59,yes,4.123000000006982,-43.039,83,yes,-0.005,6
60,yes,4.480999999998403,-67.02400000000002,92,yes,-0.005,6
61,yes,0.8059999999971978,-8.006,15,yes,-0.005,6
62,yes,0.27100000001212265,-3,4,yes,-0.005,6
63,yes,2.59899999998936,-29.020000000000014,50,yes,-0.005,6
64,yes,2.222000000003277,-27.015000000000008,43,yes,-0.005,6
65,yes,0.7920000000041227,-2.001,4,yes,-0.005,6
66,yes,0.3019999999906986,-1.002,4,yes,-0.005,6
67,yes,2.276999999992313,-29.01600000000001,46,yes,-0.005,6
68,yes,0.729000000006863,-7.005000000000001,13,yes,-0.005,6
69,yes,1.8419999999963466,-23.009000000000007,33,yes,-0.005,6
70,yes,0.42000000000541604,-5.0009999999999994,7,yes,-0.005,6
71,yes,0.30099999999322335,-4,5,yes,-0.005,6
72,yes,0.8079999999921483,-5.009000000000001,15,yes,-0.005,6
73,yes,1.4699999999976399,-18.01,29,yes,-0.005,6
74,yes,0.17200000000627824,-1,2,yes,-0.005,6
75,yes,5.2439999999904785,-59.019999999999975,80,yes,-0.005,6
76,yes,0.7599999999996498,-12.001,14,yes,-0.005,6
77,yes,0.512000000000512,-3.005,9,yes,-0.005,6
78,yes,1.4840000000049258,-19.004000000000005,24,yes,-0.005,6
79,yes,1.5970000000038453,-17.011999999999997,30,yes,-0.005,6
80,yes,1.4809999999982892,-19.008,28,yes,-0.005,6
81,yes,0.9049999999888314,-8.008,17,yes,-0.005,6
82,yes,5.110000000001946,-61.040000000000006,102,yes,-0.005,6
83,yes,1.2990000000030477,-19.005000000000003,25,yes,-0.005,6
84,yes,0.4160000000013042,-4.002,7,yes,-0.005,6
85,yes,0.8140000000054215,-8.005,14,yes,-0.005,6
86,yes,0.2729999999928623,-2.001,4,yes,-0.005,6
87,yes,3.6540000000115924,-26.008,35,yes,-0.005,6
88,yes,4.357999999996309,-42.03899999999999,82,yes,-0.005,6
89,yes,0.7590000000021746,-9.004000000000001,14,yes,-0.005,6
90,yes,1.1030000000005202,-20,21,yes,-0.005,6
91,yes,0.2830000000102473,-2.001,4,yes,-0.005,6
92,yes,5.9259999999881074,-71.03700000000002,109,yes,-0.005,6
93,yes,2.679000000000542,-43.00999999999999,54,yes,-0.005,6
94,yes,5.762000000004264,-52.02799999999998,81,yes,-0.005,6
95,yes,0.5670000000037589,-1.0039999999999998,6,yes,-0.005,6
96,yes,1.2980000000055725,-15.009000000000004,25,yes,-0.005,6
97,yes,0.8610000000004447,-7.008,16,yes,-0.005,6
98,yes,5.053000000003749,-54.035999999999994,91,yes,-0.005,6
99,yes,0.17499999999870397,-1,2,yes,-0.005,6
100,yes,1.2359999999915772,-12.011,24,yes,-0.005,6
101,yes,0.27799999999444935,-2.001,4,yes,-0.005,6
102,yes,1.7689999999959127,-29.005000000000003,35,yes,-0.005,6
103,yes,5.908000000005131,-36.04100000000001,78,yes,-0.005,6
104,yes,0.7180000000062137,-5.007,13,yes,-0.005,6
105,yes,2.1930000000054406,-21.01000000000001,32,yes,-0.005,6
106,yes,0.2819999999985612,-2.001,4,yes,-0.005,6
107,yes,0.36699999999711963,-3.002,6,yes,-0.005,6
108,yes,1.8309999999956972,-17.018000000000004,36,yes,-0.005,6
109,yes,5.13300000000072,-50.015,66,yes,-0.005,6
110,yes,1.7390000000006012,-24.009000000000004,34,yes,-0.005,6
111,yes,0.48799999999005195,-2.0049999999999994,8,yes,-0.005,6
112,yes,0.5740000000002965,-5.003,9,yes,-0.005,6
113,yes,0.38600000000599266,-2.003,6,yes,-0.005,6
114,yes,0.22199999999372722,-1,2,yes,-0.005,6
115,yes,1.388000000005718,-2.001,4,yes,-0.005,6
116,yes,0.8190000000070086,-4,5,yes,-0.005,6
117,yes,2.2659999999916636,-22.02,43,yes,-0.005,6
118,yes,2.19100000001049,-29.011999999999997,42,yes,-0.005,6
119,yes,0.5749999999977717,-4.004999999999999,10,yes,-0.005,6
120,yes,1.0880000000099699,-17.003,21,yes,-0.005,6
121,yes,0.4899999999992133,-3.004,8,yes,-0.005,6
122,yes,3.688000000011016,-21.017000000000007,39,yes,-0.005,6
123,yes,0.1869999999968286,-1,2,yes,-0.005,6
124,yes,1.064999999996985,-9.009000000000004,19,yes,-0.005,6
125,yes,0.18000000000029104,-1,2,yes,-0.005,6
126,yes,1.9790000000057262,-24.012000000000004,37,yes,-0.005,6
127,yes,1.530999999999949,-26.002000000000002,29,yes,-0.005,6
128,yes,4.191000000005829,-29.02600000000002,56,yes,-0.005,6
129,yes,0.6580000000013797,-9.001000000000001,11,yes,-0.005,6
130,yes,1.130000000003406,-15.004,20,yes,-0.005,6
131,yes,5.1519999999953825,-44.02099999999999,66,yes,-0.005,6
132,yes,1.8620000000026948,-19.015,35,yes,-0.005,6
133,yes,1.1970000000047776,-18.003,22,yes,-0.005,6
134,yes,70.39000000000328,-40.020999999999994,62,yes,-0.005,6
135,yes,4.820000000009372,-59.037999999999975,98,yes,-0.005,6
136,yes,1.7050000000011778,-23.01,34,yes,-0.005,6
137,yes,2.0769999999998845,-26.011,38,yes,-0.005,6
138,yes,3.476000000006252,-42.025999999999996,69,yes,-0.005,6
139,yes,3.6539999999973816,-39.01799999999999,58,yes,-0.005,6
140,yes,0.9439999999898419,-10.001,12,yes,-0.005,6
141,yes,5.455999999995242,-56.009999999999984,67,yes,-0.005,6
142,yes,2.018999999990001,-27.01300000000001,41,yes,-0.005,6
143,yes,4.13199999999847,-44.038999999999945,84,yes,-0.005,6
144,yes,0.6800000000026785,-6.005,12,yes,-0.005,6
145,yes,1.262999999994463,-7.0070000000000014,15,yes,-0.005,6
146,yes,2.0540000000011105,-21.005,27,yes,-0.005,6
147,yes,0.3829999999993561,-3.002,6,yes,-0.005,6
148,yes,3.362000000009857,-48.017999999999994,67,yes,-0.005,6
149,yes,0.263000000003899,-3,4,yes,-0.005,6
150,yes,0.6130000000013069,-8.001999999999999,11,yes,-0.005,6
151,yes,5.909000000002607,-63.028999999999975,93,yes,-0.005,6
152,yes,2.4039999999985184,-12.014,27,yes,-0.005,6
153,yes,1.9190000000008922,-23.014000000000003,38,yes,-0.005,6
154,yes,1.4109999999902811,-17.009,27,yes,-0.005,6
155,yes,1.1080000000021073,-12.007999999999997,21,yes,-0.005,6
156,yes,0.3810000000044056,-5,6,yes,-0.005,6
157,yes,1.986999999999739,-25.005000000000003,31,yes,-0.005,6
158,yes,0.5839999999892598,-1.002,4,yes,-0.005,6
159,yes,2.9469999999918173,-40.019000000000005,60,yes,-0.005,6
160,yes,2.4999999999977263,-32.017,50,yes,-0.005,6
161,yes,0.46299999999632746,-2.0049999999999994,8,yes,-0.005,6
162,yes,2.369999999999095,-25.021000000000008,47,yes,-0.005,6
163,yes,2.217999999999165,-37.007000000000005,45,yes,-0.005,6
164,yes,1.6160000000127184,-24.007000000000005,32,yes,-0.005,6
165,yes,1.373999999998432,-19.006999999999998,27,yes,-0.005,6
166,yes,0.3200000000020964,-2.001,4,yes,-0.005,6
167,,8.802000000002863,-67.05799999999998,125,yes,-0.005,6
168,yes,2.7769999999947004,-21.032000000000018,54,yes,-0.005,6
169,yes,0.36500000000216914,-5,6,yes,-0.005,6
170,yes,1.9259999999974298,-23.014000000000006,38,yes,-0.005,6
171,yes,3.2680000000055998,-47.01899999999999,67,yes,-0.005,6
172,yes,1.0569999999887614,-15.004,20,yes,-0.005,6
173,yes,0.8009999999956108,-4.009999999999999,15,yes,-0.005,6
174,yes,2.581999999989648,-28.02400000000002,53,yes,-0.005,6
175,yes,0.3700000000037562,-2.003,6,yes,-0.005,6
176,yes,1.6270000000133678,-17.015,33,yes,-0.005,6
177,yes,0.9850000000000136,-16.002,19,yes,-0.005,6
178,yes,1.5879999999981464,-18.013000000000005,32,yes,-0.005,6
179,yes,5.610999999987598,-43.032,76,yes,-0.005,6
180,yes,0.5620000000021719,-3.0059999999999993,10,yes,-0.005,6
181,yes,2.2749999999973625,-29.015,45,yes,-0.005,6
182,yes,4.489999999989891,-55.01799999999999,74,yes,-0.005,6
183,yes,0.534999999999286,-4.002,7,yes,-0.005,6
184,yes,0.9029999999938809,-16,17,yes,-0.005,6
185,yes,0.5000000000023874,-7,8,yes,-0.005,6
186,yes,0.9719999999902029,-10.006999999999998,18,yes,-0.005,6
187,yes,0.7810000000034734,-4.0089999999999995,14,yes,-0.005,6
188,yes,2.4459999999919546,-29.019000000000005,49,yes,-0.005,6
189,yes,1.8870000000106302,-25.012000000000004,38,yes,-0.005,6
190,yes,0.7659999999987122,-5.008000000000002,14,yes,-0.005,6
191,yes,1.197999999988042,-15.005999999999998,22,yes,-0.005,6
192,yes,1.840000000001396,-28.008000000000003,37,yes,-0.005,6
193,yes,0.9320000000059281,-7.001,9,yes,-0.005,6
194,yes,2.156999999996856,-23.004,28,yes,-0.005,6
195,yes,0.46899999999538977,-7,8,yes,-0.005,6
196,yes,4.152999999988083,-44.018999999999984,64,yes,-0.005,6
197,yes,0.160999999991418,-1,2,yes,-0.005,6
198,yes,1.964000000000965,-25.013000000000005,39,yes,-0.005,6
199,yes,0.9579999999971278,-11.006,18,yes,-0.005,6
200,yes,3.1660000000073296,-48.014,63,yes,-0.005,6
201,yes,0.2649999999988495,-3,4,yes,-0.005,6
202,yes,0.6929999999982783,-10.001,12,yes,-0.005,6
203,yes,0.1639999999980546,-1,2,yes,-0.005,6
204,yes,0.5740000000002965,-8.001000000000001,10,yes,-0.005,6
205,yes,0.9879999999924394,-9.008,18,yes,-0.005,6
206,yes,0.1869999999968286,-1,2,yes,-0.005,6
207,yes,0.48100000000772525,-5.002,8,yes,-0.005,6
208,yes,3.2800000000037244,-29.016000000000002,46,yes,-0.005,6
209,yes,1.2899999999973488,-17.003,21,yes,-0.005,6
210,yes,3.684000000006904,-31.007000000000005,39,yes,-0.005,6
211,yes,2.2430000000071004,-43.001000000000005,45,yes,-0.005,6
212,yes,3.061000000002423,-40.021000000000015,62,yes,-0.005,6
213,yes,2.7819999999962874,-33.02199999999999,56,yes,-0.005,6
214,yes,0.5960000000015953,-3.0069999999999992,11,yes,-0.005,6
215,yes,1.8239999999991596,-24.012000000000008,37,yes,-0.005,6
216,yes,1.360000000005357,-7.003000000000001,11,yes,-0.005,6
