episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,248.07800000053248,-1518.6079999999658,3125,,-3.124999999999767,3125
2,yes,251.2620000015886,-846.5539999999859,2400,,-3.124999999999767,3125
3,,244.52599999858649,-3.124999999999767,3125,,-3.124999999999767,3125
4,yes,64.64799999957904,-4.65,655,,-3.124999999999767,3125
5,,301.96799999976065,-3.124999999999767,3125,,-3.124999999999767,3125
6,yes,77.21400000082213,-23.788000000000007,812,,-3.124999999999767,3125
7,yes,172.47900000074878,-209.4710000000016,1680,,-3.124999999999767,3125
8,yes,79.56500000000233,-0.8290000000000006,830,,-3.124999999999767,3125
9,yes,116.20400000174413,-1.1629999999999827,1164,,-3.124999999999767,3125
10,yes,66.02600000042003,-0.6700000000000005,671,,-3.124999999999767,3125
11,yes,173.35000000093714,-1.6989999999999237,1700,,-3.124999999999767,3125
12,yes,60.343000001012115,-0.6160000000000004,617,,-3.124999999999767,3125
13,yes,124.80200000209152,-1.2589999999999721,1260,,-3.124999999999767,3125
14,yes,83.559000002424,-0.8310000000000006,832,,-3.124999999999767,3125
15,yes,112.85399999906076,-1.2319999999999751,1233,,-3.124999999999767,3125
16,yes,63.815000001341105,-0.6110000000000004,612,,-3.124999999999767,3125
17,yes,190.13700000141398,-1.9189999999998995,1920,,-3.124999999999767,3125
18,yes,66.72399999661138,-0.6460000000000005,647,,-3.124999999999767,3125
19,yes,111.52800000127172,-1.1719999999999817,1173,,-3.124999999999767,3125
20,yes,74.3689999981143,-0.7540000000000006,755,,-3.124999999999767,3125
21,yes,115.01700000007986,-1.1939999999999793,1195,,-3.124999999999767,3125
22,yes,86.70899999924586,-0.8670000000000007,868,,-3.124999999999767,3125
23,yes,60.49200000052224,-0.6150000000000004,616,,-3.124999999999767,3125
24,yes,96.15699999994831,-1.0119999999999993,1013,,-3.124999999999767,3125
25,yes,161.96800000034273,-1.7279999999999205,1729,,-3.124999999999767,3125
26,yes,90.17500000118162,-0.8980000000000007,899,,-3.124999999999767,3125
27,yes,92.87200000107987,-0.9730000000000008,974,,-3.124999999999767,3125
28,yes,58.06900000243331,-0.5670000000000004,568,,-3.124999999999767,3125
29,yes,142.69500000227708,-1.5179999999999436,1519,,-3.124999999999767,3125
30,yes,85.15800000168383,-0.8350000000000006,836,,-3.124999999999767,3125
31,yes,66.3620000013907,-0.7230000000000005,724,,-3.124999999999767,3125
32,yes,76.44300000174553,-0.7970000000000006,798,,-3.124999999999767,3125
33,yes,85.61499999996158,-0.9420000000000007,943,,-3.124999999999767,3125
