episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.419999999959145,-264.2360000000005,500,,-0.5000000000000003,500
2,yes,26.612999999997555,-130.2970000000008,428,,-0.5000000000000003,500
3,yes,3.9699999999811553,-17.035999999999987,54,,-0.5000000000000003,500
4,yes,4.053999999996449,-10.063,74,,-0.5000000000000003,500
5,yes,8.859999999970114,-27.120000000000026,148,,-0.5000000000000003,500
6,yes,0.9919999999965512,-1.0139999999999991,16,,-0.5000000000000003,500
7,yes,1.97400000001835,-1.0319999999999991,34,,-0.5000000000000003,500
8,yes,2.6649999999790452,-6.03400000000001,41,,-0.5000000000000003,500
9,yes,3.100999999958276,-5.050000000000007,56,,-0.5000000000000003,500
10,yes,1.4290000000301006,-2.0209999999999986,24,,-0.5000000000000003,500
11,yes,1.2350000000083128,-3.0159999999999982,20,,-9.490999999999735,500
12,yes,2.1340000000122927,-6.023000000000001,30,,-0.5000000000000003,500
13,yes,2.159000000006017,-0.037000000000000026,38,,-0.5000000000000003,500
14,yes,2.059999999971751,-3.0309999999999984,35,,-0.5000000000000003,500
15,yes,0.8740000000102555,-1.0109999999999988,13,yes,-0.008,9
16,yes,0.8159999999861611,-2.009999999999999,13,,-0.5000000000000003,500
17,yes,2.533999999968728,-5.038999999999997,45,yes,-0.009000000000000001,10
18,yes,1.9490000000246255,-2.0129999999999986,16,,-0.5000000000000003,500
19,yes,1.3299999999958345,-2.018999999999999,22,yes,-0.007,8
20,yes,0.7100000000264117,-1.0089999999999992,11,yes,-0.007,8
21,yes,0.7610000000113359,-0.011000000000000003,12,yes,-0.007,8
22,yes,0.9519999999838547,-2.012999999999999,16,yes,-0.007,8
23,yes,1.090999999973974,-1.0159999999999985,18,yes,-0.007,8
24,yes,1.0519999999587526,-0.007,8,yes,-0.007,8
25,yes,0.8980000000065047,-0.007,8,yes,-0.007,8
26,yes,0.876000000005206,-1.0119999999999987,14,yes,-0.007,8
27,yes,0.8419999999773609,-1.0119999999999993,14,yes,-0.007,8
28,yes,0.7200000000011642,-1.008999999999999,11,yes,-0.007,8
29,yes,1.1999999999829924,-0.007,8,yes,-0.007,8
30,yes,0.6309999999984939,-0.009000000000000001,10,yes,-0.007,8
31,yes,0.5610000000046966,-0.007,8,yes,-0.007,8
32,yes,0.7520000000340588,-2.008999999999999,12,yes,-0.007,8
33,yes,0.6229999999618485,-1.0079999999999996,10,yes,-0.007,8
34,yes,0.6539999999972679,-0.009000000000000001,10,yes,-0.007,8
35,yes,0.7209999999986394,-2.008999999999999,12,yes,-0.007,8
36,yes,1.2480000000323344,-1.017999999999998,20,yes,-0.007,8
37,yes,0.6419999999707215,-0.009000000000000001,10,yes,-0.007,8
38,yes,0.6049999999504507,-0.009000000000000001,10,yes,-0.007,8
39,yes,0.7630000000062864,-3.008999999999999,13,yes,-0.007,8
40,yes,0.634000000047763,-0.009000000000000001,10,yes,-0.007,8
41,yes,0.578999999959251,-0.008,9,yes,-0.007,8
42,yes,0.6060000000047694,-0.009000000000000001,10,yes,-0.007,8
43,yes,0.716999999951895,-1.008999999999999,11,yes,-0.007,8
44,yes,3.6870000000135406,-6.023000000000002,30,yes,-0.007,8
45,yes,0.8730000000127802,-1.0119999999999987,14,yes,-0.007,8
46,yes,2.379000000019005,-9.030000000000001,40,yes,-0.007,8
47,yes,0.7019999999897664,-1.0089999999999992,11,yes,-0.007,8
48,yes,0.6950000000074397,-0.010000000000000002,11,yes,-0.007,8
49,yes,0.5869999999958964,-1.0069999999999992,9,yes,-0.007,8
50,yes,0.7669999999961874,-1.0099999999999996,12,yes,-0.007,8
51,yes,0.7539999999721658,-1.0089999999999992,11,yes,-0.007,8
52,yes,0.5469999999831998,-0.007,8,yes,-0.007,8
53,yes,1.5070000000036998,-2.022999999999998,26,yes,-0.007,8
54,yes,1.2449999999830652,-4.016000000000002,21,yes,-0.007,8
55,yes,0.5309999999667525,-0.007,8,yes,-0.007,8
56,yes,0.7229999999935899,-1.009999999999999,12,yes,-0.007,8
57,yes,0.8090000000038344,-1.0099999999999996,12,yes,-0.007,8
58,yes,0.5790000000160944,-1.0069999999999992,9,yes,-0.007,8
59,yes,0.7320000000277105,-1.009999999999999,12,yes,-0.007,8
60,yes,0.7140000000163127,-1.0089999999999997,11,yes,-0.007,8
61,yes,0.7949999999823376,-1.0099999999999996,12,yes,-0.007,8
62,yes,2.008000000046195,-2.009999999999999,13,yes,-0.007,8
63,yes,1.4449999999897045,-0.013000000000000005,14,yes,-0.007,8
64,yes,0.661000000036438,-0.008,9,yes,-0.007,8
65,yes,0.5810000000110449,-0.007,8,yes,-0.007,8
66,yes,0.6609999999795946,-1.0069999999999997,9,yes,-0.007,8
67,yes,0.7759999999734646,-1.0079999999999991,10,yes,-0.007,8
68,yes,0.6179999999744723,-0.007,8,yes,-0.007,8
69,yes,0.5959999999731735,-0.008,9,yes,-0.007,8
70,yes,0.6660000000238142,-1.0079999999999998,10,yes,-0.007,8
71,yes,0.5669999999895481,-0.007,8,yes,-0.007,8
72,yes,0.6579999999871688,-0.009000000000000001,10,yes,-0.007,8
73,yes,0.5320000000210712,-0.007,8,yes,-0.007,8
74,yes,0.8149999999886859,-1.010999999999999,13,yes,-0.007,8
75,yes,0.5429999999932988,-0.007,8,yes,-0.007,8
76,yes,0.7100000000264117,-0.010000000000000002,11,yes,-0.007,8
77,yes,0.6960000000049149,-0.010000000000000002,11,yes,-0.007,8
78,yes,0.7880000000000109,-2.009999999999999,13,yes,-0.007,8
79,yes,0.9329999999749816,-3.0119999999999987,16,yes,-0.007,8
80,yes,1.025000000026921,-1.013999999999999,16,yes,-0.007,8
81,yes,0.6569999999896936,-0.007,8,yes,-0.007,8
82,yes,3.169000000013966,-0.013000000000000005,14,yes,-0.007,8
83,yes,1.8010000000003856,-7.024000000000003,32,yes,-0.007,8
84,yes,0.9420000000091022,-1.012999999999999,15,yes,-0.007,8
85,yes,0.9089999999787324,-1.0129999999999988,15,yes,-0.007,8
86,yes,0.5390000000033979,-0.007,8,yes,-0.007,8
87,yes,0.7180000000062137,-0.010000000000000002,11,yes,-0.007,8
88,yes,1.2370000000032633,-3.016999999999998,21,yes,-0.007,8
89,yes,0.6999999999948159,-2.007999999999999,11,yes,-0.007,8
90,yes,0.7860000000050604,-0.012000000000000004,13,yes,-0.007,8
91,yes,0.6549999999947431,-0.009000000000000001,10,yes,-0.007,8
92,yes,0.6450000000199907,-0.009000000000000001,10,yes,-0.007,8
93,yes,0.7120000000213622,-1.009,11,yes,-0.007,8
94,yes,0.5929999999807478,-0.008,9,yes,-0.007,8
95,yes,0.7349999999632928,-1.0099999999999993,12,yes,-0.007,8
96,yes,0.6149999999820466,-0.008,9,yes,-0.007,8
97,yes,1.2849999999957618,-0.007,8,yes,-0.007,8
98,yes,0.5680000000438667,-0.007,8,yes,-0.007,8
99,yes,0.7160000000112632,-0.010000000000000002,11,yes,-0.007,8
100,yes,0.7699999999886131,-0.011000000000000003,12,yes,-0.007,8
101,yes,0.6720000000086657,-0.009000000000000001,10,yes,-0.007,8
102,yes,1.105999999992946,-1.0069999999999995,9,yes,-0.007,8
103,yes,0.6799999999884676,-0.009000000000000001,10,yes,-0.007,8
104,yes,0.9780000000318978,-2.012999999999999,16,yes,-0.007,8
105,yes,1.0839999999916472,-4.010000000000001,15,yes,-0.007,8
106,yes,0.8330000000000837,-0.011000000000000003,12,yes,-0.007,8
107,yes,1.4019999999845822,-4.015000000000004,20,yes,-0.007,8
108,yes,0.8980000000065047,-0.012000000000000004,13,yes,-0.007,8
109,yes,0.6730000000061409,-0.007,8,yes,-0.007,8
110,yes,0.643999999965672,-0.009000000000000001,10,yes,-0.007,8
111,yes,0.6629999999745451,-1.0089999999999995,11,yes,-0.007,8
112,yes,0.6119999999896208,-1.0079999999999993,10,yes,-0.007,8
113,yes,0.5280000000311702,-0.007,8,yes,-0.007,8
114,yes,0.9009999999989304,-2.011999999999999,15,yes,-0.007,8
115,yes,0.6789999999909924,-0.009000000000000001,10,yes,-0.007,8
116,yes,0.7830000000126347,-0.007,8,yes,-0.007,8
117,yes,1.4859999999998763,-7.017999999999999,26,yes,-0.007,8
118,yes,1.025000000026921,-4.012,17,yes,-0.007,8
119,yes,0.8010000000240325,-1.0109999999999992,13,yes,-0.007,8
120,yes,0.9489999999914289,-3.0119999999999987,16,yes,-0.007,8
121,yes,0.6720000000086657,-1.008999999999999,11,yes,-0.007,8
122,yes,0.5290000000286454,-0.007,8,yes,-0.007,8
123,yes,0.5319999999642278,-0.007,8,yes,-0.007,8
124,yes,0.9000000000014552,-2.0119999999999987,15,yes,-0.007,8
125,yes,0.8700000000203545,-1.0119999999999987,14,yes,-0.007,8
126,yes,0.5330000000185464,-0.007,8,yes,-0.007,8
127,yes,1.1309999999866704,-2.0169999999999986,20,yes,-0.007,8
128,yes,0.5330000000185464,-0.007,8,yes,-0.007,8
129,yes,1.056000000005497,-3.0139999999999993,18,yes,-0.007,8
130,yes,0.7860000000050604,-0.011000000000000003,12,yes,-0.007,8
131,yes,0.9339999999724569,-2.0129999999999995,16,yes,-0.007,8
132,yes,0.5449999999882493,-0.007,8,yes,-0.007,8
133,yes,0.8799999999951069,-3.009999999999999,14,yes,-0.007,8
134,yes,0.5720000000337677,-1.0069999999999995,9,yes,-0.007,8
135,yes,0.84500000002663,-0.009000000000000001,10,yes,-0.007,8
136,yes,1.3609999999744105,-0.011000000000000003,12,yes,-0.007,8
137,yes,1.040999999986525,-0.007,8,yes,-0.007,8
