episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
29,yes,12.124999999969077,-134.10600000000025,241,,-0.5000000000000003,500
30,,27.5179999998727,-264.2360000000009,500,,-0.5000000000000003,500
31,yes,12.321000000156346,-113.07300000000009,187,,-0.5000000000000003,500
32,,30.494999999973516,-318.1820000000003,500,,-0.5000000000000003,500
33,yes,9.547000000111439,-97.08900000000017,187,,-0.5000000000000003,500
34,yes,12.606000000005224,-108.08500000000014,194,,-0.5000000000000003,500
35,yes,21.58899999994901,-233.10400000000035,338,,-0.5000000000000003,500
36,yes,6.055999999944106,-54.04099999999999,96,yes,-0.015000000000000006,16
37,yes,7.372000000032131,-79.06600000000012,146,,-0.5000000000000003,500
38,yes,2.8060000001914887,-27.022000000000006,50,,-0.5000000000000003,500
39,yes,20.841999999902328,-192.1280000000005,321,,-0.5000000000000003,500
40,yes,10.955000000194559,-79.09700000000004,177,,-0.5000000000000003,500
41,yes,18.090999999913038,-160.10900000000026,270,,-0.5000000000000003,500
42,yes,8.1119999999828,-76.05300000000005,130,,-0.5000000000000003,500
43,yes,3.6769999999251013,-34.036000000000016,71,yes,-0.013000000000000005,14
44,yes,14.615000000048894,-114.11900000000017,234,yes,-0.013000000000000005,14
45,yes,3.0679999999847496,-24.026000000000007,51,yes,-0.013000000000000005,14
46,,29.815999999982523,-277.2230000000004,500,yes,-0.013000000000000005,14
47,,29.811000000108834,-308.1920000000002,500,yes,-0.013000000000000005,14
48,yes,10.165999999799169,-87.08999999999992,178,yes,-0.013000000000000005,14
49,yes,13.266999999814288,-140.0650000000001,206,yes,-0.013000000000000005,14
50,,26.31499999984044,-276.22400000000005,500,yes,-0.013000000000000005,14
51,yes,13.689000000113083,-116.07400000000011,191,yes,-0.013000000000000005,14
52,yes,7.26200000008248,-67.06999999999996,138,yes,-0.013000000000000005,14
53,,29.370999999855485,-271.22900000000004,500,yes,-0.013000000000000005,14
54,yes,15.623999999888838,-99.15000000000012,250,yes,-0.013000000000000005,14
55,yes,13.385999999854903,-153.0790000000002,233,yes,-0.013000000000000005,14
56,yes,6.785000000036234,-75.049,125,yes,-0.013000000000000005,14
57,,29.782000000068365,-270.2299999999999,500,yes,-0.013000000000000005,14
58,yes,6.526000000121712,-66.03199999999998,99,yes,-0.013000000000000005,14
59,yes,23.04599999979473,-183.19800000000052,382,yes,-0.013000000000000005,14
60,,29.35499999989588,-289.21100000000047,500,yes,-0.013000000000000005,14
61,yes,14.583000000129687,-107.10000000000016,208,yes,-0.013000000000000005,14
62,yes,13.695999999981723,-121.13200000000023,254,yes,-0.013000000000000005,14
63,yes,5.114999999932479,-48.04800000000002,97,yes,-0.013000000000000005,14
64,yes,11.74500000001899,-74.08399999999999,159,yes,-0.013000000000000005,14
65,yes,9.817000000111875,-100.08400000000006,185,yes,-0.013000000000000005,14
66,yes,3.330000000005384,-28.03500000000001,64,yes,-0.013000000000000005,14
67,,29.9889999998868,-318.1819999999995,500,yes,-0.013000000000000005,14
68,yes,9.105000000090513,-106.07300000000018,180,yes,-0.013000000000000005,14
69,yes,10.458999999855223,-63.066999999999894,131,yes,-0.013000000000000005,14
70,,28.795000000172877,-246.25400000000067,500,yes,-0.013000000000000005,14
71,yes,22.696999999880063,-198.22000000000074,419,yes,-0.013000000000000005,14
72,,27.800000000070213,-276.22400000000056,500,yes,-0.013000000000000005,14
73,yes,17.639000000144733,-147.13200000000026,280,yes,-0.013000000000000005,14
74,,28.649000000086744,-301.1989999999996,500,yes,-0.013000000000000005,14
75,,31.06500000012602,-285.2150000000006,500,yes,-0.013000000000000005,14
76,,29.224000000112937,-279.2210000000003,500,yes,-0.013000000000000005,14
77,yes,3.9390000001731096,-45.026,72,yes,-0.013000000000000005,14
78,yes,27.072999999973035,-240.2240000000008,465,yes,-0.013000000000000005,14
79,yes,4.487999999810199,-47.03200000000001,80,yes,-0.013000000000000005,14
80,yes,28.097999999999956,-244.23500000000087,480,yes,-0.013000000000000005,14
81,,28.59200000011697,-263.23700000000093,500,yes,-0.013000000000000005,14
82,yes,9.702000000061162,-85.096,182,yes,-0.013000000000000005,14
83,yes,8.64400000000387,-75.05199999999998,128,yes,-0.013000000000000005,14
84,,27.456999999913023,-263.23700000000076,500,yes,-0.013000000000000005,14
85,,26.62200000008852,-263.2370000000009,500,yes,-0.013000000000000005,14
86,,28.39300000005096,-267.2330000000005,500,yes,-0.013000000000000005,14
87,,30.26100000010956,-296.2040000000002,500,yes,-0.013000000000000005,14
88,yes,12.601000000131535,-100.08200000000016,183,yes,-0.013000000000000005,14
89,yes,21.210999999993874,-246.15300000000065,400,yes,-0.013000000000000005,14
90,yes,22.81700000003184,-242.13000000000045,373,yes,-0.013000000000000005,14
91,yes,10.353000000122847,-114.06700000000018,182,yes,-0.013000000000000005,14
92,yes,25.8249999999407,-241.20600000000056,448,yes,-0.013000000000000005,14
93,yes,20.63300000008894,-177.14800000000048,326,yes,-0.013000000000000005,14
94,yes,25.43100000002596,-239.18300000000062,423,yes,-0.013000000000000005,14
95,yes,8.407999999917593,-74.08899999999991,164,yes,-0.013000000000000005,14
96,yes,21.103000000039174,-216.13100000000045,348,yes,-0.013000000000000005,14
97,,28.549999999995634,-277.2230000000002,500,yes,-0.013000000000000005,14
98,,30.105000000048676,-319.1809999999996,500,yes,-0.013000000000000005,14
99,yes,8.0040000000281,-70.08099999999999,152,yes,-0.013000000000000005,14
100,yes,20.73799999993753,-172.1740000000004,347,yes,-0.013000000000000005,14
101,yes,4.255999999941196,-40.04000000000001,81,yes,-0.013000000000000005,14
102,yes,12.349999999969441,-132.11800000000034,251,yes,-0.013000000000000005,14
103,yes,14.484999999922366,-107.10600000000014,214,yes,-0.013000000000000005,14
104,yes,12.241000000130953,-112.12000000000009,233,yes,-0.013000000000000005,14
105,yes,3.84699999995064,-43.028,72,yes,-0.013000000000000005,14
106,yes,5.263999999897351,-36.036,73,yes,-0.013000000000000005,14
107,,27.47799999997369,-241.25900000000098,500,yes,-0.013000000000000005,14
108,,28.211999999939508,-276.2240000000004,500,yes,-0.013000000000000005,14
109,,29.42299999995157,-269.2310000000005,500,yes,-0.013000000000000005,14
110,,29.566000000158965,-245.25500000000105,500,yes,-0.013000000000000005,14
111,yes,16.530999999986307,-131.11900000000026,251,yes,-0.013000000000000005,14
112,,29.463999999961743,-291.20899999999995,500,yes,-0.013000000000000005,14
113,,28.752000000167754,-295.20500000000004,500,yes,-0.013000000000000005,14
114,yes,15.969999999924767,-158.12800000000036,287,yes,-0.013000000000000005,14
115,,30.697000000145636,-285.2150000000007,500,yes,-0.013000000000000005,14
116,yes,9.027999999943859,-61.05999999999995,122,yes,-0.013000000000000005,14
117,yes,18.107000000100015,-190.1370000000003,328,yes,-0.013000000000000005,14
118,yes,2.4829999999838037,-11.033999999999999,46,yes,-0.013000000000000005,14
119,,29.614999999921565,-254.24600000000075,500,yes,-0.013000000000000005,14
120,yes,17.50399999991714,-157.10800000000026,266,yes,-0.013000000000000005,14
121,yes,16.276000000061686,-151.1630000000003,315,yes,-0.013000000000000005,14
122,yes,17.7129999999579,-152.12400000000034,277,yes,-0.013000000000000005,14
123,yes,21.30200000010518,-194.1600000000005,355,yes,-0.013000000000000005,14
124,,29.72100000010869,-270.2300000000007,500,yes,-0.013000000000000005,14
125,yes,16.943999999966763,-171.14700000000033,319,yes,-0.013000000000000005,14
126,yes,5.100000000084037,-54.04099999999995,96,yes,-0.013000000000000005,14
127,yes,9.424999999964712,-60.05099999999993,112,yes,-0.013000000000000005,14
128,yes,22.39800000006653,-216.2230000000008,440,yes,-0.013000000000000005,14
129,yes,3.6059999999906722,-8.022999999999998,32,yes,-0.013000000000000005,14
130,yes,23.895999999922424,-258.1900000000006,449,yes,-0.013000000000000005,14
131,yes,7.949999999937063,-43.06999999999997,114,yes,-0.013000000000000005,14
132,yes,9.663999999929729,-66.10599999999997,173,yes,-0.013000000000000005,14
133,,27.919999999994616,-244.2560000000008,500,yes,-0.013000000000000005,14
134,yes,18.66199999994933,-175.17000000000044,346,yes,-0.013000000000000005,14
135,yes,10.822000000189291,-94.08600000000007,181,yes,-0.013000000000000005,14
136,yes,27.066000000104395,-239.22900000000092,469,yes,-0.013000000000000005,14
137,yes,11.862999999948443,-123.11700000000025,241,yes,-0.013000000000000005,14
138,,28.080000000045402,-253.2470000000007,500,yes,-0.013000000000000005,14
139,,28.019999999969514,-258.24200000000087,500,yes,-0.013000000000000005,14
140,,29.178000000001703,-297.20300000000043,500,yes,-0.013000000000000005,14
141,yes,10.89300000012372,-117.07300000000018,191,yes,-0.013000000000000005,14
142,yes,13.061000000107015,-102.07000000000005,173,yes,-0.013000000000000005,14
143,yes,14.91200000009485,-176.11700000000022,294,yes,-0.013000000000000005,14
144,yes,23.151000000098065,-226.18500000000057,412,yes,-0.013000000000000005,14
145,yes,3.513999999995576,-25.041,67,yes,-0.013000000000000005,14
146,yes,21.34200000000419,-178.17000000000053,349,yes,-0.013000000000000005,14
147,yes,5.951999999979307,-60.05299999999999,114,yes,-0.013000000000000005,14
148,yes,21.178999999847292,-170.19500000000068,366,yes,-0.013000000000000005,14
149,yes,10.175000000117507,-120.09400000000011,215,yes,-0.013000000000000005,14
150,yes,11.199999999917054,-94.07700000000006,172,yes,-0.013000000000000005,14
151,yes,8.344000000079177,-59.08299999999991,143,yes,-0.013000000000000005,14
152,yes,6.087999999863314,-76.04300000000008,120,yes,-0.013000000000000005,14
153,yes,7.133000000067113,-70.06200000000003,133,yes,-0.013000000000000005,14
154,yes,20.512000000053376,-176.1530000000006,330,yes,-0.013000000000000005,14
155,yes,8.786000000100103,-95.05500000000006,151,yes,-0.013000000000000005,14
156,,28.53699999991477,-272.2280000000004,500,yes,-0.013000000000000005,14
157,yes,9.715000000142027,-84.072,157,yes,-0.013000000000000005,14
158,yes,8.7149999999383,-111.05800000000009,170,yes,-0.013000000000000005,14
159,yes,23.640999999997803,-234.17000000000044,405,yes,-0.013000000000000005,14
160,yes,6.738000000041211,-79.05899999999997,139,yes,-0.013000000000000005,14
161,,30.105999999932465,-283.2169999999994,500,yes,-0.013000000000000005,14
162,yes,27.781000000004497,-270.1950000000001,466,yes,-0.013000000000000005,14
163,yes,5.058999999846492,-31.066000000000034,98,yes,-0.013000000000000005,14
164,yes,5.406999999877371,-68.042,111,yes,-0.013000000000000005,14
165,yes,4.123000000163302,-32.04500000000002,78,yes,-0.013000000000000005,14
166,yes,16.247000000021217,-122.13700000000034,260,yes,-0.013000000000000005,14
167,yes,4.629999999906431,-39.03399999999996,74,yes,-0.013000000000000005,14
168,yes,20.162999999911335,-199.12000000000037,320,yes,-0.013000000000000005,14
169,yes,12.039000000186206,-135.1040000000002,240,yes,-0.013000000000000005,14
170,yes,9.825999999975465,-110.08500000000024,196,yes,-0.013000000000000005,14
171,,26.644999999916763,-294.20599999999905,500,yes,-0.013000000000000005,14
172,yes,26.573999999982334,-283.17499999999995,459,yes,-0.013000000000000005,14
173,yes,22.51499999988482,-206.15200000000053,359,yes,-0.013000000000000005,14
174,yes,18.83100000009108,-151.15000000000055,302,yes,-0.013000000000000005,14
175,yes,13.431999999966138,-136.1120000000001,249,yes,-0.013000000000000005,14
176,yes,7.646999999906257,-94.05700000000012,152,yes,-0.013000000000000005,14
177,,27.26899999993293,-309.19099999999906,500,yes,-0.013000000000000005,14
178,,29.97400000003836,-257.2430000000009,500,yes,-0.013000000000000005,14
179,,29.442000000017288,-304.1959999999997,500,yes,-0.013000000000000005,14
180,yes,7.646000000022468,-79.06100000000006,141,yes,-0.013000000000000005,14
181,,29.525000000148793,-293.2070000000001,500,yes,-0.013000000000000005,14
182,yes,21.27199999995355,-165.16800000000052,334,yes,-0.013000000000000005,14
183,yes,16.40599999996084,-153.1300000000003,284,yes,-0.013000000000000005,14
184,yes,8.870999999999185,-101.06300000000016,165,yes,-0.013000000000000005,14
185,yes,5.945000000110667,-42.07199999999998,115,yes,-0.013000000000000005,14
186,yes,15.425999999933993,-134.1180000000002,253,yes,-0.013000000000000005,14
187,yes,15.180000000100335,-168.1250000000003,294,yes,-0.013000000000000005,14
188,yes,16.7269999999462,-145.13900000000035,285,yes,-0.013000000000000005,14
189,,27.223999999932857,-284.21600000000024,500,yes,-0.013000000000000005,14
190,yes,26.393000000098255,-263.22100000000046,485,yes,-0.013000000000000005,14
191,yes,25.747000000137632,-235.21800000000076,454,yes,-0.013000000000000005,14
192,yes,3.040999999939231,-38.02099999999999,60,yes,-0.013000000000000005,14
193,yes,7.5679999999920256,-67.03899999999999,107,yes,-0.013000000000000005,14
194,yes,3.2679999999345455,-21.025000000000002,47,yes,-0.013000000000000005,14
195,yes,4.269000000022061,-45.038999999999966,85,yes,-0.013000000000000005,14
196,yes,20.498000000088723,-190.1620000000004,353,yes,-0.013000000000000005,14
197,,25.42300000004616,-265.23500000000047,500,yes,-0.013000000000000005,14
198,yes,15.412000000196713,-120.11800000000014,239,yes,-0.013000000000000005,14
199,yes,7.209999999986394,-86.05500000000012,142,yes,-0.013000000000000005,14
200,yes,13.461999999890395,-117.07800000000009,196,yes,-0.013000000000000005,14
201,yes,26.924000000008164,-283.19900000000007,483,yes,-0.013000000000000005,14
202,yes,19.442000000026383,-158.17000000000058,329,yes,-0.013000000000000005,14
203,yes,20.73700000005374,-196.14400000000035,341,yes,-0.013000000000000005,14
204,yes,3.7250000000312866,-41.02899999999999,71,yes,-0.013000000000000005,14
205,,29.052999999976237,-319.18099999999936,500,yes,-0.013000000000000005,14
206,yes,2.1469999999226275,-24.016000000000016,41,yes,-0.013000000000000005,14
207,yes,12.02499999999418,-136.11200000000036,249,yes,-0.013000000000000005,14
208,yes,22.670999999945707,-209.18900000000068,399,yes,-0.013000000000000005,14
209,,29.06499999994594,-269.23100000000034,500,yes,-0.013000000000000005,14
210,yes,13.792999999850508,-118.13200000000035,251,yes,-0.013000000000000005,14
211,yes,15.116000000034546,-178.1050000000003,284,yes,-0.013000000000000005,14
212,yes,6.290000000035434,-81.04199999999997,124,yes,-0.013000000000000005,14
213,yes,1.6299999999773718,-18.012000000000004,31,yes,-0.013000000000000005,14
214,yes,7.68700000003264,-67.032,100,yes,-0.013000000000000005,14
215,yes,8.36499999991247,-69.08899999999994,159,yes,-0.013000000000000005,14
216,,28.56999999994514,-272.22800000000035,500,yes,-0.013000000000000005,14
217,,27.861999999913678,-293.20699999999977,500,yes,-0.013000000000000005,14
218,yes,13.256999999839536,-129.13300000000015,263,yes,-0.013000000000000005,14
219,yes,23.116000000072745,-220.16100000000054,382,yes,-0.013000000000000005,14
220,yes,6.563999999798398,-48.08499999999993,134,yes,-0.013000000000000005,14
221,yes,9.436000000050626,-111.03500000000007,147,yes,-0.013000000000000005,14
222,yes,4.86799999998766,-20.05200000000003,73,yes,-0.013000000000000005,14
223,,28.08099999992919,-283.2170000000004,500,yes,-0.013000000000000005,14
224,yes,17.4850000000788,-160.1680000000004,329,yes,-0.013000000000000005,14
225,yes,10.217000000011467,-78.09000000000006,169,yes,-0.013000000000000005,14
226,yes,23.31499999991138,-200.22700000000057,428,yes,-0.013000000000000005,14
227,yes,17.85599999993792,-165.1190000000003,285,yes,-0.013000000000000005,14
228,yes,2.5450000000546424,-33.01600000000002,50,yes,-0.013000000000000005,14
229,yes,24.783000000070388,-282.1419999999998,425,yes,-0.013000000000000005,14
230,yes,6.363999999848602,-43.07799999999997,122,yes,-0.013000000000000005,14
231,,28.95600000010745,-260.24000000000086,500,yes,-0.013000000000000005,14
232,,28.71899999991001,-259.24100000000067,500,yes,-0.013000000000000005,14
233,yes,2.75099999998929,-21.029999999999987,52,yes,-0.013000000000000005,14
234,,27.847000000065236,-252.2480000000009,500,yes,-0.013000000000000005,14
235,yes,12.335000000121,-118.13200000000032,251,yes,-0.013000000000000005,14
236,yes,6.857999999965614,-43.044999999999995,89,yes,-0.013000000000000005,14
237,,25.00299999996969,-261.23900000000043,500,yes,-0.013000000000000005,14
238,yes,11.709000000109882,-101.07800000000015,180,yes,-0.013000000000000005,14
239,yes,3.0730000000858126,-21.03899999999999,61,yes,-0.013000000000000005,14
240,,28.724000000011074,-305.1949999999998,500,yes,-0.013000000000000005,14
241,yes,25.24700000003577,-251.18100000000064,433,yes,-0.013000000000000005,14
242,,26.87900000000809,-323.17699999999974,500,yes,-0.013000000000000005,14
243,yes,9.157999999843014,-102.05300000000011,156,yes,-0.013000000000000005,14
244,,27.7969999999641,-254.24600000000083,500,yes,-0.013000000000000005,14
245,,28.510000000096625,-280.21999999999923,500,yes,-0.013000000000000005,14
246,yes,3.0230000002120505,-29.02900000000003,59,yes,-0.013000000000000005,14
247,yes,16.68999999992593,-197.13500000000047,333,yes,-0.013000000000000005,14
248,,28.280999999878986,-269.2310000000002,500,yes,-0.013000000000000005,14
249,,27.598000000125467,-240.26000000000073,500,yes,-0.013000000000000005,14
250,,28.724999999894862,-299.20099999999985,500,yes,-0.013000000000000005,14
251,,28.906999999890104,-294.205999999999,500,yes,-0.013000000000000005,14
252,,27.39700000006451,-318.18199999999933,500,yes,-0.013000000000000005,14
253,,28.80300000015268,-305.19499999999886,500,yes,-0.013000000000000005,14
254,yes,15.599000000065644,-155.1680000000006,324,yes,-0.013000000000000005,14
255,,28.825999999980922,-316.1839999999993,500,yes,-0.013000000000000005,14
256,yes,19.711999999799446,-167.15300000000042,321,yes,-0.013000000000000005,14
257,yes,10.888999999906446,-109.11800000000022,228,yes,-0.013000000000000005,14
258,yes,14.928999999938242,-136.10600000000022,243,yes,-0.013000000000000005,14
259,yes,18.19100000011531,-181.14500000000055,327,yes,-0.013000000000000005,14
260,yes,21.533999999974185,-208.1670000000007,376,yes,-0.013000000000000005,14
261,yes,23.507999999992535,-215.16400000000064,380,yes,-0.013000000000000005,14
262,yes,12.222999999949025,-125.12300000000019,249,yes,-0.013000000000000005,14
263,yes,24.239000000079614,-233.1610000000004,395,yes,-0.013000000000000005,14
264,yes,14.599999999973079,-112.12000000000023,233,yes,-0.013000000000000005,14
265,,25.546999999960462,-269.2310000000007,500,yes,-0.013000000000000005,14
266,yes,11.488000000099419,-106.072,179,yes,-0.013000000000000005,14
267,yes,14.21200000004319,-102.15700000000034,260,yes,-0.013000000000000005,14
268,,28.864999999996144,-249.25100000000083,500,yes,-0.013000000000000005,14
269,yes,15.511000000060449,-121.11500000000028,237,yes,-0.013000000000000005,14
270,yes,8.323999999902298,-91.07200000000006,164,yes,-0.013000000000000005,14
271,yes,21.803000000090833,-167.19600000000045,364,yes,-0.013000000000000005,14
272,,28.513999999859152,-285.2150000000005,500,yes,-0.013000000000000005,14
273,,27.949000000035085,-252.24800000000081,500,yes,-0.013000000000000005,14
274,yes,20.958000000064203,-209.18800000000056,398,yes,-0.013000000000000005,14
275,yes,15.544999999974607,-120.10100000000017,222,yes,-0.013000000000000005,14
276,yes,7.532000000082917,-88.06100000000004,150,yes,-0.013000000000000005,14
277,yes,15.706000000136555,-137.09000000000032,228,yes,-0.013000000000000005,14
278,yes,18.05699999999888,-179.1460000000002,326,yes,-0.013000000000000005,14
279,yes,30.11400000013964,-255.23400000000092,490,yes,-0.013000000000000005,14
280,yes,4.421000000093045,-50.02299999999995,74,yes,-0.013000000000000005,14
281,yes,18.641000000116037,-170.1150000000003,286,yes,-0.013000000000000005,14
282,yes,24.744999999938955,-244.1560000000006,401,yes,-0.013000000000000005,14
283,yes,26.34699999998702,-239.2380000000009,478,yes,-0.013000000000000005,14
284,,29.019999999945867,-283.2169999999997,500,yes,-0.013000000000000005,14
285,yes,12.187999999923704,-110.09800000000021,209,yes,-0.013000000000000005,14
286,yes,9.48300000004565,-110.07200000000017,183,yes,-0.013000000000000005,14
287,yes,7.404999999835127,-68.02199999999996,91,yes,-0.013000000000000005,14
288,yes,6.9410000000971195,-66.06299999999996,130,yes,-0.013000000000000005,14
289,yes,24.69100000007529,-232.21100000000078,444,yes,-0.013000000000000005,14
290,,27.37699999988763,-299.2010000000001,500,yes,-0.013000000000000005,14
291,yes,8.375000000114596,-91.053,145,yes,-0.013000000000000005,14
292,yes,3.9830000000620203,-45.028000000000006,74,yes,-0.013000000000000005,14
293,yes,9.074000000055094,-109.06200000000004,172,yes,-0.013000000000000005,14
294,,29.322000000092885,-263.237000000001,500,yes,-0.013000000000000005,14
295,yes,12.936999999965337,-114.09300000000016,208,yes,-0.013000000000000005,14
296,,30.298000000129832,-323.1769999999997,500,yes,-0.013000000000000005,14
297,,29.195999999956257,-320.1799999999996,500,yes,-0.013000000000000005,14
298,yes,6.572000000005573,-52.07299999999991,126,yes,-0.013000000000000005,14
299,,27.85900000003494,-318.1819999999997,500,yes,-0.013000000000000005,14
300,,28.84300000005169,-277.22300000000007,500,yes,-0.013000000000000005,14
301,,27.671000000054846,-251.24900000000073,500,yes,-0.013000000000000005,14
302,,28.612000000066473,-249.25100000000091,500,yes,-0.013000000000000005,14
303,yes,20.901999999978216,-234.14500000000046,380,yes,-0.013000000000000005,14
304,yes,17.696999999998297,-169.1090000000003,279,yes,-0.013000000000000005,14
305,yes,23.892000000159896,-206.19500000000056,402,yes,-0.013000000000000005,14
306,yes,8.387999999968088,-76.06700000000006,144,yes,-0.013000000000000005,14
307,,89.77899999990768,-272.2280000000002,500,yes,-0.013000000000000005,14
308,,28.058999999984735,-270.2300000000006,500,yes,-0.013000000000000005,14
309,,26.716999999962354,-325.17499999999893,500,yes,-0.013000000000000005,14
310,,27.822999999898457,-280.22000000000014,500,yes,-0.013000000000000005,14
311,yes,21.613999999999578,-199.1930000000006,393,yes,-0.013000000000000005,14
312,yes,13.038999999935186,-85.13200000000005,218,yes,-0.013000000000000005,14
313,yes,15.16999999989821,-148.12200000000036,271,yes,-0.013000000000000005,14
314,yes,5.85599999999431,-57.04899999999997,107,yes,-0.013000000000000005,14
315,yes,7.3659999998199055,-52.049,102,yes,-0.013000000000000005,14
316,yes,21.037999999862222,-264.1490000000002,414,yes,-0.013000000000000005,14
317,yes,16.883999999890875,-156.12600000000015,283,yes,-0.013000000000000005,14
318,yes,3.680000000031214,-37.02899999999999,67,yes,-0.013000000000000005,14
319,yes,12.925999999879423,-111.1010000000002,213,yes,-0.013000000000000005,14
320,yes,2.6630000002114684,-27.021000000000008,49,yes,-0.013000000000000005,14
321,,28.556999999864274,-269.2310000000001,500,yes,-0.013000000000000005,14
322,yes,21.814999999833162,-230.17100000000048,402,yes,-0.013000000000000005,14
323,yes,18.3710000001156,-122.17100000000036,294,yes,-0.013000000000000005,14
324,yes,6.062000000156331,-64.04799999999997,113,yes,-0.013000000000000005,14
325,,28.14300000000003,-269.23100000000034,500,yes,-0.013000000000000005,14
326,yes,24.928999999929147,-204.2160000000007,421,yes,-0.013000000000000005,14
327,,28.53800000002593,-251.24900000000088,500,yes,-0.013000000000000005,14
328,yes,8.317999999917447,-101.05600000000015,158,yes,-0.013000000000000005,14
329,,29.844000000139204,-279.22099999999955,500,yes,-0.013000000000000005,14
330,yes,12.081999999963955,-85.10400000000004,190,yes,-0.013000000000000005,14
331,yes,3.9589999998952408,-54.016000000000005,71,yes,-0.013000000000000005,14
332,,29.508999999961816,-335.16499999999957,500,yes,-0.013000000000000005,14
333,yes,19.010999999863998,-195.1440000000005,340,yes,-0.013000000000000005,14
334,yes,17.432999999982712,-142.13600000000014,279,yes,-0.013000000000000005,14
335,yes,25.629999999864594,-275.15199999999993,428,yes,-0.013000000000000005,14
336,,28.918999999859807,-286.21400000000006,500,yes,-0.013000000000000005,14
337,yes,7.867999999916719,-63.089999999999826,154,yes,-0.013000000000000005,14
338,,29.581000000007407,-287.21299999999997,500,yes,-0.013000000000000005,14
339,yes,18.325000000004366,-150.1500000000003,301,yes,-0.013000000000000005,14
340,,28.011999999989712,-318.18200000000013,500,yes,-0.013000000000000005,14
341,yes,7.29500000011285,-61.053000000000026,115,yes,-0.013000000000000005,14
342,yes,5.6929999998374115,-60.04699999999997,108,yes,-0.013000000000000005,14
343,yes,5.094999999982974,-56.036999999999956,94,yes,-0.013000000000000005,14
344,yes,21.807999999964522,-198.16900000000052,368,yes,-0.013000000000000005,14
345,,28.86399999988498,-273.22700000000054,500,yes,-0.013000000000000005,14
346,yes,3.385000000207583,-33.018,52,yes,-0.013000000000000005,14
347,,29.817000000093685,-274.2260000000007,500,yes,-0.013000000000000005,14
348,yes,11.60000000004402,-136.08900000000025,226,yes,-0.013000000000000005,14
349,yes,18.11800000018593,-179.11400000000037,294,yes,-0.013000000000000005,14
350,yes,26.744000000007873,-270.1740000000001,445,yes,-0.013000000000000005,14
351,yes,1.2729999998555286,-7.014000000000002,22,yes,-0.013000000000000005,14
352,,28.682000000117114,-260.2400000000006,500,yes,-0.013000000000000005,14
353,yes,10.66499999978987,-112.09400000000026,207,yes,-0.013000000000000005,14
354,yes,6.1920000000554865,-45.068999999999974,115,yes,-0.013000000000000005,14
355,,28.086000000030253,-299.2009999999992,500,yes,-0.013000000000000005,14
356,yes,18.225000000029468,-147.14300000000034,291,yes,-0.013000000000000005,14
357,yes,6.816000000071654,-59.06299999999997,123,yes,-0.013000000000000005,14
358,yes,7.335999999895648,-60.03599999999996,97,yes,-0.013000000000000005,14
359,,28.350999999929627,-296.2039999999996,500,yes,-0.013000000000000005,14
360,yes,25.416999999833934,-261.22100000000034,483,yes,-0.013000000000000005,14
361,,29.84599999990678,-260.24000000000075,500,yes,-0.013000000000000005,14
362,yes,5.949000000100568,-26.041000000000007,68,yes,-0.013000000000000005,14
363,,30.533999999988737,-291.20899999999915,500,yes,-0.013000000000000005,14
364,yes,11.977000000115368,-87.1260000000002,214,yes,-0.013000000000000005,14
365,yes,5.328999999846928,-63.039999999999985,104,yes,-0.013000000000000005,14
