episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.560999999981505,-256.24400000000094,500,,-500,500
2,yes,7.882999999992535,-137.1420000000003,280,,-250.25000000000082,500
3,yes,7.826000000022759,-101.20800000000023,310,,-0.5000000000000003,500
4,yes,0.9599999999636566,-13.019999999999996,34,,-0.5000000000000003,500
5,yes,12.316000000055283,-173.27500000000052,449,,-0.5000000000000003,500
6,yes,0.6710000000111904,-6.015999999999999,23,,-0.5000000000000003,500
7,yes,4.981000000043423,-57.10199999999996,160,,-0.5000000000000003,500
8,yes,1.3979999999946813,-17.028000000000002,46,,-0.5000000000000003,500
9,yes,5.876000000057502,-63.166999999999845,231,,-0.5000000000000003,500
10,yes,6.659000000013293,-74.16199999999989,237,,-0.5000000000000003,500
11,yes,2.505000000041946,-18.07499999999999,94,,-0.5000000000000003,500
12,yes,8.636000000024069,-76.22299999999996,300,,-0.5000000000000003,500
13,yes,5.2050000000463115,-51.15099999999992,203,,-0.5000000000000003,500
14,yes,2.3780000000215296,-25.066000000000006,92,,-0.5000000000000003,500
15,yes,4.2640000000346845,-32.11100000000006,144,,-0.5000000000000003,500
16,yes,1.2450000000399086,-10.034,45,,-0.5000000000000003,500
17,yes,1.7739999999548672,-14.052999999999988,68,,-0.5000000000000003,500
18,yes,8.105000000000473,-80.21900000000008,300,,-0.5000000000000003,500
19,yes,0.7830000000694781,-6.018000000000002,25,,-0.5000000000000003,500
20,yes,1.0609999999360298,-15.020999999999992,37,,-0.5000000000000003,500
21,yes,0.9029999999938809,-6.023000000000003,30,,-0.5000000000000003,500
22,yes,1.8260000000509535,-16.049,66,,-0.5000000000000003,500
23,yes,1.648000000045613,-15.04299999999999,59,,-0.5000000000000003,500
24,yes,2.1839999999428983,-18.062000000000005,81,,-0.5000000000000003,500
25,yes,1.0429999999814754,-4.030999999999999,36,,-0.5000000000000003,500
26,yes,0.6100000000515138,-7.013,21,,-0.5000000000000003,500
27,yes,2.4319999999988795,-16.077999999999978,95,,-0.5000000000000003,500
28,yes,3.628999999932603,-24.098000000000027,123,,-0.5000000000000003,500
29,yes,6.802999999990789,-57.20599999999992,264,,-0.5000000000000003,500
30,yes,1.4019999999845822,-13.033999999999997,48,,-0.5000000000000003,500
31,yes,3.397000000063599,-27.08600000000005,114,,-0.5000000000000003,500
32,yes,0.9890000000041255,-6.029,36,,-0.5000000000000003,500
33,yes,1.6580000000203654,-17.038999999999998,57,,-0.5000000000000003,500
34,yes,4.4020000000273285,-41.125,167,,-0.5000000000000003,500
35,yes,4.3969999999262654,-34.14100000000008,176,,-0.5000000000000003,500
36,yes,0.7789999999658903,-4.018,23,,-0.5000000000000003,500
37,yes,0.8529999998927451,-10.019,30,,-0.5000000000000003,500
38,yes,0.969999999938409,-10.021999999999997,33,,-0.5000000000000003,500
39,yes,1.3850000000275031,-13.037999999999997,52,,-0.5000000000000003,500
40,yes,1.5959999999495267,-20.035999999999998,57,,-0.5000000000000003,500
41,yes,2.016000000025997,-19.049,69,,-0.5000000000000003,500
42,yes,1.0359999999991487,-13.023999999999992,38,,-0.5000000000000003,500
43,yes,1.5669999999090578,-13.034999999999998,49,,-0.5000000000000003,500
44,yes,1.8939999999929569,-25.039000000000012,65,,-0.5000000000000003,500
45,yes,0.7229999999935899,-7.016,24,,-0.5000000000000003,500
46,yes,1.0489999999663269,-12.025999999999998,39,,-0.5000000000000003,500
47,yes,0.49699999999575084,-6.008000000000001,15,,-0.5000000000000003,500
48,yes,1.1279999999942447,-12.026999999999996,40,,-0.5000000000000003,500
49,yes,1.2609999999995125,-8.037000000000006,46,,-0.5000000000000003,500
50,yes,2.9260000000022046,-24.06400000000003,89,,-0.5000000000000003,500
