episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,23.474999999962165,-135.2290000000003,365,,-0.5000000000000003,500
2,,27.589000000034503,-0.5000000000000003,500,,-0.5000000000000003,500
3,yes,6.599000000051092,-0.10200000000000008,103,,-0.5000000000000003,500
4,yes,4.710000000045511,-0.08200000000000006,83,,-0.5000000000000003,500
5,yes,5.660000000034415,-0.058000000000000045,59,,-0.5000000000000003,500
6,yes,4.059999999981301,-0.07000000000000005,71,,-0.5000000000000003,500
7,yes,4.232999999999265,-0.07200000000000005,73,,-0.5000000000000003,500
8,yes,3.7869999999884385,-0.06400000000000004,65,,-0.5000000000000003,500
9,yes,3.77200000002631,-0.06600000000000004,67,,-0.5000000000000003,500
10,yes,3.2220000000506843,-0.05400000000000004,55,,-0.5000000000000003,500
11,yes,3.496000000041022,-0.060000000000000046,61,,-0.5000000000000003,500
12,yes,3.2100000000809814,-0.05600000000000004,57,,-0.5000000000000003,500
13,yes,3.747999999973217,-0.06600000000000004,67,,-0.5000000000000003,500
14,yes,3.2799999999042484,-0.05400000000000004,55,,-0.5000000000000003,500
15,yes,3.7199999999302236,-0.06600000000000004,67,,-0.5000000000000003,500
16,yes,2.7000000000043656,-0.046000000000000034,47,,-0.5000000000000003,500
17,yes,3.8800000000946966,-0.06600000000000004,67,,-0.5000000000000003,500
18,yes,3.5699999999678766,-0.060000000000000046,61,,-0.5000000000000003,500
19,yes,3.8869999999633364,-0.06800000000000005,69,,-0.5000000000000003,500
20,yes,3.9130000000113796,-0.06800000000000005,69,,-0.5000000000000003,500
21,yes,4.3940000000475266,-0.07800000000000006,79,,-0.5000000000000003,500
22,yes,4.827999999974963,-0.07000000000000005,71,,-0.5000000000000003,500
23,yes,3.8960000000543005,-0.06800000000000005,69,,-0.5000000000000003,500
24,yes,3.70599999996557,-0.06400000000000004,65,,-0.5000000000000003,500
25,yes,3.869000000008782,-0.06600000000000004,67,,-0.5000000000000003,500
26,yes,4.539000000022497,-0.07200000000000005,73,,-0.5000000000000003,500
27,yes,5.50199999997858,-0.060000000000000046,61,,-0.5000000000000003,500
28,yes,4.479999999944084,-0.060000000000000046,61,,-0.5000000000000003,500
29,yes,3.199999999992542,-0.05600000000000004,57,,-0.5000000000000003,500
30,yes,4.326999999989312,-0.04400000000000003,45,,-0.5000000000000003,500
31,yes,3.568000000086613,-0.06200000000000005,63,,-0.5000000000000003,500
32,yes,2.5990000000319924,-0.04400000000000003,45,,-0.5000000000000003,500
33,yes,3.04900000003272,-0.05200000000000004,53,,-0.5000000000000003,500
34,yes,2.80699999996159,-0.046000000000000034,47,,-0.5000000000000003,500
35,yes,3.2589999999572683,-0.046000000000000034,47,,-0.5000000000000003,500
36,yes,3.316000000040731,-0.03800000000000003,39,yes,-0.03400000000000002,35
37,yes,2.1019999999225547,-0.03400000000000002,35,yes,-0.03400000000000002,35
38,yes,2.0879999999579013,-0.03400000000000002,35,yes,-0.03400000000000002,35
39,yes,2.0640000000184955,-0.03400000000000002,35,yes,-0.03400000000000002,35
40,yes,2.0849999999654756,-0.03400000000000002,35,yes,-0.03400000000000002,35
41,yes,2.0230000000083237,-0.03400000000000002,35,yes,-0.03400000000000002,35
42,yes,2.103999999917505,-0.03400000000000002,35,yes,-0.03400000000000002,35
43,yes,4.36299999989842,-0.03400000000000002,35,yes,-0.03400000000000002,35
44,yes,3.0709999999771753,-0.03400000000000002,35,yes,-0.03400000000000002,35
45,yes,2.0760000001018852,-0.03400000000000002,35,yes,-0.03400000000000002,35
46,yes,2.0559999999250067,-0.03400000000000002,35,yes,-0.03400000000000002,35
47,yes,2.0839999999680003,-0.03400000000000002,35,yes,-0.03400000000000002,35
48,yes,2.1349999999529246,-0.03400000000000002,35,yes,-0.03400000000000002,35
49,yes,2.1350000000666114,-0.03400000000000002,35,yes,-0.03400000000000002,35
50,yes,2.1459999999251522,-0.03400000000000002,35,yes,-0.03400000000000002,35
51,yes,4.226999999900727,-0.03400000000000002,35,yes,-0.03400000000000002,35
52,yes,2.958000000035099,-0.03400000000000002,35,yes,-0.03400000000000002,35
53,yes,2.1269999999731226,-0.03400000000000002,35,yes,-0.03400000000000002,35
54,yes,2.127999999970598,-0.03400000000000002,35,yes,-0.03400000000000002,35
55,yes,2.1270000000868095,-0.03400000000000002,35,yes,-0.03400000000000002,35
56,yes,2.1100000000160435,-0.03400000000000002,35,yes,-0.03400000000000002,35
57,yes,2.0300000001043372,-0.03400000000000002,35,yes,-0.03400000000000002,35
58,yes,2.1349999999529246,-0.03400000000000002,35,yes,-0.03400000000000002,35
59,yes,2.17099999997572,-0.03400000000000002,35,yes,-0.03400000000000002,35
60,yes,3.0999999999039574,-0.03400000000000002,35,yes,-0.03400000000000002,35
61,yes,2.099999999927604,-0.03400000000000002,35,yes,-0.03400000000000002,35
62,yes,2.064999999902284,-0.03400000000000002,35,yes,-0.03400000000000002,35
63,yes,2.0850000000791624,-0.03400000000000002,35,yes,-0.03400000000000002,35
64,yes,1.990999999975429,-0.03400000000000002,35,yes,-0.03400000000000002,35
65,yes,2.0769999999856736,-0.03400000000000002,35,yes,-0.03400000000000002,35
66,yes,3.9199999999937063,-0.03400000000000002,35,yes,-0.03400000000000002,35
67,yes,2.7209999999513457,-0.03400000000000002,35,yes,-0.03400000000000002,35
68,yes,2.044999999952779,-0.03400000000000002,35,yes,-0.03400000000000002,35
69,yes,2.1060000000261425,-0.03400000000000002,35,yes,-0.03400000000000002,35
70,yes,2.09600000005139,-0.03400000000000002,35,yes,-0.03400000000000002,35
71,yes,2.08199999997305,-0.03400000000000002,35,yes,-0.03400000000000002,35
72,yes,2.694000000019514,-0.03400000000000002,35,yes,-0.03400000000000002,35
73,yes,3.8970000000517757,-0.03400000000000002,35,yes,-0.03400000000000002,35
74,yes,2.119999999990796,-0.03400000000000002,35,yes,-0.03400000000000002,35
75,yes,3.273999999919397,-0.03400000000000002,35,yes,-0.03400000000000002,35
76,yes,2.083000000084212,-0.03400000000000002,35,yes,-0.03400000000000002,35
77,yes,2.057999999919957,-0.03400000000000002,35,yes,-0.03400000000000002,35
78,yes,2.053000000046268,-0.03400000000000002,35,yes,-0.03400000000000002,35
79,yes,2.112000000010994,-0.03400000000000002,35,yes,-0.03400000000000002,35
80,yes,2.2810000000390573,-0.03400000000000002,35,yes,-0.03400000000000002,35
81,yes,2.9640000000199507,-0.03400000000000002,35,yes,-0.03400000000000002,35
82,yes,2.1269999999731226,-0.03400000000000002,35,yes,-0.03400000000000002,35
83,yes,2.0479999999452048,-0.03400000000000002,35,yes,-0.03400000000000002,35
84,yes,2.1100000000160435,-0.03400000000000002,35,yes,-0.03400000000000002,35
85,yes,2.039999999965403,-0.03400000000000002,35,yes,-0.03400000000000002,35
86,yes,1.9999999999527063,-0.03400000000000002,35,yes,-0.03400000000000002,35
87,yes,2.028999999993175,-0.03400000000000002,35,yes,-0.03400000000000002,35
88,yes,3.300000000081127,-0.03400000000000002,35,yes,-0.03400000000000002,35
89,yes,2.1110000000135187,-0.03400000000000002,35,yes,-0.03400000000000002,35
90,yes,3.053000000022621,-0.03400000000000002,35,yes,-0.03400000000000002,35
91,yes,2.057000000036169,-0.03400000000000002,35,yes,-0.03400000000000002,35
92,yes,2.077999999983149,-0.03400000000000002,35,yes,-0.03400000000000002,35
93,yes,2.098999999930129,-0.03400000000000002,35,yes,-0.03400000000000002,35
94,yes,2.050000000053842,-0.03400000000000002,35,yes,-0.03400000000000002,35
95,yes,2.124999999978172,-0.03400000000000002,35,yes,-0.03400000000000002,35
96,yes,2.441999999973632,-0.03400000000000002,35,yes,-0.03400000000000002,35
97,yes,2.83999999999196,-0.03400000000000002,35,yes,-0.03400000000000002,35
98,yes,2.8489999999692373,-0.03400000000000002,35,yes,-0.03400000000000002,35
99,yes,2.04200000007404,-0.03400000000000002,35,yes,-0.03400000000000002,35
100,yes,2.1070000000236178,-0.03400000000000002,35,yes,-0.03400000000000002,35
101,yes,2.018999999904736,-0.03400000000000002,35,yes,-0.03400000000000002,35
102,yes,2.0929999999452775,-0.03400000000000002,35,yes,-0.03400000000000002,35
103,yes,2.7169999999614447,-0.03400000000000002,35,yes,-0.03400000000000002,35
104,yes,3.425999999990381,-0.03400000000000002,35,yes,-0.03400000000000002,35
105,yes,2.070000000003347,-0.03400000000000002,35,yes,-0.03400000000000002,35
106,yes,2.091000000064014,-0.03400000000000002,35,yes,-0.03400000000000002,35
107,yes,2.2360000000389846,-0.03400000000000002,35,yes,-0.03400000000000002,35
108,yes,2.116000000000895,-0.03400000000000002,35,yes,-0.03400000000000002,35
109,yes,2.0260000000007494,-0.03400000000000002,35,yes,-0.03400000000000002,35
110,yes,2.01599999991231,-0.03400000000000002,35,yes,-0.03400000000000002,35
