episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.256999999986192,-165.16800000000057,334,,-498.002,500
2,yes,7.434999999986758,-131.12600000000026,258,,-0.5000000000000003,500
3,,12.6070000000027,-259.24100000000084,500,,-0.5000000000000003,500
4,yes,9.034999999983029,-147.21700000000055,365,,-0.5000000000000003,500
5,yes,6.8170000000122855,-108.13400000000027,243,,-0.5000000000000003,500
6,yes,6.399000000016031,-119.13700000000023,257,,-0.5000000000000003,500
7,yes,1.6860000000065156,-33.03200000000002,66,,-0.5000000000000003,500
8,yes,4.76799999998434,-65.10999999999981,176,,-0.5000000000000003,500
9,yes,6.957999999997355,-93.18000000000015,274,,-0.5000000000000003,500
10,yes,3.107999999997446,-24.041000000000018,66,,-0.5000000000000003,500
11,yes,5.268999999998414,-93.11200000000017,206,,-0.5000000000000003,500
12,yes,3.5110000000031505,-55.08099999999991,137,,-0.5000000000000003,500
13,yes,2.19100000001049,-25.042000000000026,68,,-0.5000000000000003,500
14,yes,1.176000000015165,-20.02000000000001,41,,-0.5000000000000003,500
15,yes,4.298000000005686,-72.10499999999996,178,,-0.5000000000000003,500
16,yes,2.1359999999788215,-36.041,78,,-0.5000000000000003,500
17,yes,2.7970000000152595,-49.05900000000002,109,,-0.5000000000000003,500
18,yes,3.526999999991176,-78.05499999999998,134,,-0.5000000000000003,500
19,yes,2.1729999999990923,-33.044000000000004,78,,-0.5000000000000003,500
20,yes,0.8449999999982083,-9.019999999999998,30,,-0.5000000000000003,500
21,yes,0.9990000000072996,-16.019,36,,-0.5000000000000003,500
22,yes,3.410999999999831,-63.07699999999991,141,,-0.5000000000000003,500
23,yes,2.4610000000109267,-52.04399999999995,97,,-0.5000000000000003,500
24,yes,2.9150000000015552,-34.07800000000004,113,,-0.5000000000000003,500
25,yes,5.515000000002601,-99.08500000000008,185,,-0.5000000000000003,500
26,yes,2.6990000000068903,-42.05899999999996,102,yes,-0.013000000000000005,14
27,yes,1.1460000000056425,-11.026000000000005,38,,-0.5000000000000003,500
28,yes,0.7759999999734646,-13.014999999999999,29,,-0.5000000000000003,500
29,yes,1.7209999999749925,-22.04000000000002,63,,-0.5000000000000003,500
30,yes,5.604000000005271,-90.13400000000013,225,yes,-0.013000000000000005,14
31,yes,1.3449999999863849,-7.040000000000001,48,,-0.5000000000000003,500
32,yes,2.4830000000122254,-46.04599999999999,93,,-0.5000000000000003,500
33,yes,1.1039999999979955,-10.029000000000002,40,,-0.5000000000000003,500
34,yes,2.8749999999888587,-51.06399999999993,116,,-0.5000000000000003,500
35,yes,2.877000000012231,-41.065,107,,-0.5000000000000003,500
36,yes,4.087999999995873,-54.09899999999994,154,,-0.5000000000000003,500
37,yes,2.21700000000169,-43.04599999999995,90,,-0.5000000000000003,500
38,yes,1.3160000000027594,-11.037999999999997,50,,-0.5000000000000003,500
39,yes,1.5239999999892007,-18.037999999999997,57,,-0.5000000000000003,500
40,yes,2.1549999999876945,-36.04200000000001,79,,-0.5000000000000003,500
41,yes,0.8960000000115542,-16.016000000000002,33,,-0.5000000000000003,500
42,yes,2.1700000000066666,-17.045,63,yes,-0.013000000000000005,14
43,yes,4.27299999998354,-42.12500000000003,168,yes,-0.013000000000000005,14
44,yes,5.284000000017386,-86.07900000000018,166,yes,-0.013000000000000005,14
45,yes,3.519000000011374,-54.076999999999984,132,yes,-0.013000000000000005,14
46,yes,4.506000000020549,-67.10599999999994,174,yes,-0.013000000000000005,14
47,yes,4.128000000008569,-43.105999999999945,150,yes,-0.013000000000000005,14
48,yes,4.704000000003816,-55.10699999999986,163,yes,-0.013000000000000005,14
49,yes,1.5750000000025466,-20.028000000000024,49,yes,-0.013000000000000005,14
50,yes,6.482000000005428,-102.14000000000021,243,yes,-0.013000000000000005,14
51,yes,1.1149999999986449,-10.028999999999998,40,yes,-0.013000000000000005,14
52,yes,1.176000000015165,-16.026,43,yes,-0.013000000000000005,14
53,yes,4.005000000006476,-53.097999999999985,152,yes,-0.013000000000000005,14
54,yes,2.0880000000147447,-39.042999999999964,83,yes,-0.013000000000000005,14
55,yes,1.4930000000106247,-18.03900000000002,58,yes,-0.013000000000000005,14
56,yes,1.0209999999801767,-7.028000000000005,36,yes,-0.013000000000000005,14
57,yes,0.9729999999876782,-9.024999999999988,35,yes,-0.013000000000000005,14
58,yes,1.4840000000049258,-11.04299999999998,55,yes,-0.013000000000000005,14
