episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,7.405999999946289,-93.05500000000009,149,,-254.24600000000086,500
2,yes,8.759999999938373,-96.08600000000008,183,,-0.5000000000000003,500
3,,26.542000000063126,-272.2280000000004,500,,-0.5000000000000003,500
4,yes,7.568999999875814,-73.07900000000004,153,,-0.5000000000000003,500
5,yes,3.114999999979773,-39.021,61,,-0.5000000000000003,500
6,yes,21.196000000145432,-218.13400000000047,353,,-0.5000000000000003,500
7,yes,5.447000000003754,-38.04599999999997,85,,-0.5000000000000003,500
8,yes,18.886000000065906,-179.12700000000044,307,,-0.5000000000000003,500
9,yes,13.368000000127722,-142.07700000000023,220,,-0.5000000000000003,500
10,yes,4.9539999999979045,-57.03199999999997,90,,-0.5000000000000003,500
11,yes,10.115999999925407,-85.11000000000018,196,,-0.5000000000000003,500
12,yes,4.116000000067288,-33.030000000000015,64,,-0.5000000000000003,500
13,yes,15.040999999882843,-181.11100000000027,293,,-0.5000000000000003,500
14,yes,12.392000000090775,-153.0880000000001,242,,-0.5000000000000003,500
15,yes,19.86299999998664,-181.16700000000046,349,,-0.5000000000000003,500
16,yes,12.077000000090266,-117.06700000000018,185,,-0.5000000000000003,500
17,,28.43299999994997,-274.2260000000007,500,,-0.5000000000000003,500
18,yes,14.831999999842083,-176.11200000000042,289,,-0.5000000000000003,500
19,yes,15.744000000040614,-133.12600000000032,260,,-0.5000000000000003,500
20,yes,22.60999999998603,-211.1720000000004,384,,-0.5000000000000003,500
21,yes,17.728999999917505,-186.15500000000046,342,,-0.5000000000000003,500
22,,29.10599999995611,-260.2400000000007,500,,-0.5000000000000003,500
23,yes,4.486999999926411,-31.025000000000027,57,,-0.5000000000000003,500
24,yes,20.909999999958018,-210.15200000000047,363,,-0.5000000000000003,500
25,,27.623000000176035,-295.20500000000004,500,,-0.5000000000000003,500
26,yes,20.469000000048254,-173.15800000000024,332,,-0.5000000000000003,500
27,,28.413999999884254,-257.24300000000085,500,,-0.5000000000000003,500
28,yes,10.033999999905063,-114.07800000000015,193,,-0.5000000000000003,500
29,yes,8.768999999801963,-68.10399999999997,173,,-0.5000000000000003,500
30,yes,6.630000000086511,-58.04899999999994,108,,-0.5000000000000003,500
31,yes,2.488999999968655,-20.028000000000016,49,,-0.5000000000000003,500
32,yes,6.581000000096537,-50.05699999999994,108,,-0.5000000000000003,500
33,yes,13.515999999981432,-113.0920000000002,206,,-0.5000000000000003,500
34,yes,4.482000000052722,-34.01700000000002,52,,-0.5000000000000003,500
35,,28.927000000066982,-285.21499999999986,500,,-0.5000000000000003,500
36,,27.54699999991317,-313.18699999999933,500,,-0.5000000000000003,500
37,yes,2.765000000181317,-32.023000000000025,56,,-0.5000000000000003,500
38,yes,16.821999999820036,-145.12000000000032,266,,-0.5000000000000003,500
39,yes,6.44800000009127,-60.05799999999992,119,,-0.5000000000000003,500
40,yes,7.624000000078013,-82.05800000000005,141,,-0.5000000000000003,500
41,yes,8.946999999807304,-89.07200000000014,162,,-0.5000000000000003,500
42,yes,9.966999999960535,-104.08600000000024,191,,-0.5000000000000003,500
43,yes,25.89499999999134,-235.20500000000067,441,yes,-0.008,9
44,yes,19.528999999920416,-179.14600000000056,326,yes,-0.008,9
45,,30.218999999988228,-277.2230000000002,500,yes,-0.007,8
46,yes,18.93100000006598,-184.1580000000005,343,yes,-0.007,8
47,yes,13.241000000107306,-126.0700000000001,197,yes,-0.007,8
48,yes,12.960999999904743,-131.0970000000002,229,yes,-0.007,8
49,yes,7.616000000098211,-79.02900000000002,109,yes,-0.007,8
50,yes,6.507999999939784,-57.03699999999995,95,yes,-0.007,8
51,yes,6.114000000025044,-79.03900000000009,119,yes,-0.007,8
52,yes,12.584000000060769,-80.08800000000008,169,yes,-0.007,8
53,yes,75.33399999988433,-269.1960000000004,466,yes,-0.007,8
54,yes,10.19799999994575,-74.07999999999996,155,yes,-0.007,8
55,yes,1.6840000000684086,-19.013000000000012,33,yes,-0.007,8
56,yes,4.801000000043132,-44.049,94,yes,-0.007,8
57,yes,7.2079999999914435,-85.0570000000001,143,yes,-0.007,8
58,yes,12.637000000040643,-119.04900000000009,169,yes,-0.007,8
59,yes,12.318000000050233,-143.07400000000018,218,yes,-0.007,8
60,yes,18.57800000016141,-165.14500000000046,311,yes,-0.007,8
61,yes,2.0009999998364947,-21.017000000000003,39,yes,-0.007,8
62,yes,3.478999999970256,-35.033999999999985,70,yes,-0.007,8
63,yes,15.676999999868713,-116.12500000000017,242,yes,-0.007,8
64,,28.32300000000032,-274.22600000000057,500,yes,-0.007,8
65,yes,15.524000000141314,-180.14400000000043,325,yes,-0.007,8
66,yes,19.692999999961103,-172.17800000000054,351,yes,-0.007,8
67,yes,9.632000000010521,-89.0590000000001,149,yes,-0.007,8
68,yes,6.084999999984575,-60.04299999999996,104,yes,-0.007,8
69,,27.953999999908774,-315.18500000000006,500,yes,-0.007,8
70,yes,26.992000000063854,-237.2420000000007,480,yes,-0.007,8
71,,28.027999999949316,-300.19999999999993,500,yes,-0.007,8
72,yes,3.2439999999951397,-29.035000000000018,65,yes,-0.007,8
73,yes,10.39800000012292,-113.09800000000023,212,yes,-0.007,8
74,,27.484000000185915,-272.2280000000002,500,yes,-0.007,8
75,,29.459000000088054,-290.2099999999998,500,yes,-0.007,8
76,yes,4.272000000128173,-23.027000000000026,51,yes,-0.007,8
77,yes,13.878000000204338,-151.11500000000026,267,yes,-0.007,8
78,yes,20.659000000023298,-184.16700000000057,352,yes,-0.007,8
79,yes,4.229999999779466,-51.03299999999998,85,yes,-0.007,8
80,yes,25.585999999975684,-249.19900000000064,449,yes,-0.007,8
81,yes,6.554999999934807,-66.066,133,yes,-0.007,8
82,yes,1.6969999999218999,-20.012000000000008,33,yes,-0.007,8
83,yes,23.961000000099375,-229.19500000000068,425,yes,-0.007,8
84,yes,10.963000000174361,-94.08000000000013,175,yes,-0.007,8
85,yes,19.875000000183718,-217.1780000000004,396,yes,-0.007,8
86,yes,12.429999999994834,-72.0870000000001,160,yes,-0.007,8
87,yes,24.835000000166474,-201.21400000000068,416,yes,-0.007,8
88,yes,16.846999999870604,-163.16400000000027,328,yes,-0.007,8
89,yes,7.531999999855543,-64.02400000000002,89,yes,-0.007,8
90,yes,27.43300000020099,-226.269000000001,496,yes,-0.007,8
91,yes,16.881000000012136,-175.14600000000047,322,yes,-0.007,8
92,yes,25.1140000000305,-244.20700000000068,452,yes,-0.007,8
93,,29.608000000052925,-268.2320000000007,500,yes,-0.007,8
94,yes,8.757000000059634,-68.048,117,yes,-0.007,8
95,,28.898000000026514,-289.21100000000047,500,yes,-0.007,8
96,yes,16.591999999945983,-176.16100000000043,338,yes,-0.007,8
97,yes,8.110000000215223,-64.04899999999995,114,yes,-0.007,8
98,,28.450999999904525,-256.2440000000009,500,yes,-0.007,8
99,,27.986000000055355,-284.21600000000024,500,yes,-0.007,8
100,yes,15.605000000050495,-164.14600000000027,311,yes,-0.007,8
101,yes,20.342000000027838,-195.13600000000045,332,yes,-0.007,8
102,yes,12.52199999998993,-112.10000000000016,213,yes,-0.007,8
103,yes,27.915000000120926,-258.2250000000005,484,yes,-0.007,8
104,yes,24.322999999867534,-280.17700000000013,458,yes,-0.007,8
105,yes,18.256999999948675,-155.15800000000027,314,yes,-0.007,8
106,yes,22.70900000007714,-162.21800000000042,381,yes,-0.007,8
107,yes,4.4990000001234876,-39.05000000000002,90,yes,-0.007,8
108,yes,6.712999999990643,-76.05900000000008,136,yes,-0.007,8
109,yes,6.7229999999653955,-50.051999999999936,103,yes,-0.007,8
110,yes,10.798000000022512,-102.09700000000001,200,yes,-0.007,8
111,yes,13.269999999920401,-123.0810000000001,205,yes,-0.007,8
112,yes,13.204000000087035,-136.1140000000003,251,yes,-0.007,8
113,yes,8.330999999998312,-63.088999999999906,153,yes,-0.007,8
114,yes,10.028000000147586,-85.05800000000006,144,yes,-0.007,8
115,yes,20.402999999987514,-206.1490000000004,356,yes,-0.007,8
116,,27.554000000009182,-272.2280000000005,500,yes,-0.007,8
117,yes,6.572000000005573,-65.04699999999997,113,yes,-0.007,8
118,yes,22.316999999929976,-230.16800000000038,399,yes,-0.007,8
119,yes,5.520000000160508,-48.042999999999985,92,yes,-0.007,8
120,,28.82099999987986,-283.21700000000027,500,yes,-0.007,8
121,,28.108999999858497,-254.24600000000095,500,yes,-0.007,8
122,yes,8.082000000058542,-87.07500000000006,163,yes,-0.007,8
123,yes,22.449000000051456,-240.1370000000005,378,yes,-0.007,8
124,yes,21.33600000001934,-190.16800000000046,359,yes,-0.007,8
125,yes,18.902999999909298,-158.16400000000044,323,yes,-0.007,8
126,,27.575999999953638,-256.2440000000008,500,yes,-0.007,8
127,yes,8.14900000000307,-72.07200000000002,145,yes,-0.007,8
128,yes,2.2229999999581196,-22.02100000000001,44,yes,-0.007,8
129,yes,4.125000000158252,-27.051000000000013,79,yes,-0.007,8
130,yes,16.589000000067244,-136.12200000000033,259,yes,-0.007,8
131,yes,18.37599999998929,-163.15400000000028,318,yes,-0.007,8
132,yes,8.74999999996362,-70.06199999999993,133,yes,-0.007,8
133,,27.064999999993233,-291.2090000000001,500,yes,-0.007,8
134,yes,8.191000000124404,-78.09200000000007,171,yes,-0.007,8
135,,29.109999999946012,-277.22299999999996,500,yes,-0.007,8
136,yes,12.001999999938562,-126.07100000000015,198,yes,-0.007,8
137,yes,7.4879999999666325,-67.067,135,yes,-0.007,8
138,yes,9.20500000006541,-96.09400000000016,191,yes,-0.007,8
139,yes,6.728999999950247,-52.03099999999997,84,yes,-0.007,8
140,yes,17.513000000008105,-184.1470000000004,332,yes,-0.007,8
141,yes,13.286999999991167,-115.07700000000011,193,yes,-0.007,8
142,yes,19.22700000000077,-170.1870000000006,358,yes,-0.007,8
143,yes,5.92400000005,-53.043999999999976,98,yes,-0.007,8
144,yes,17.70999999985179,-156.17200000000062,329,yes,-0.007,8
145,yes,15.153999999938605,-125.09800000000016,224,yes,-0.007,8
146,,28.738999999859516,-264.2360000000005,500,yes,-0.007,8
147,,28.835999999955675,-254.24600000000086,500,yes,-0.007,8
148,yes,13.572999999951207,-115.095,211,yes,-0.007,8
149,yes,13.480999999956111,-111.1200000000001,232,yes,-0.007,8
150,yes,2.6789999999436986,-23.024,48,yes,-0.007,8
151,yes,16.999999999825377,-122.13600000000031,259,yes,-0.007,8
152,,29.803000000129032,-274.22600000000045,500,yes,-0.007,8
153,,29.354000000012093,-273.22700000000026,500,yes,-0.007,8
154,yes,12.561000000005151,-89.1220000000001,212,yes,-0.007,8
155,yes,8.594000000130109,-79.06300000000005,143,yes,-0.007,8
156,yes,14.149999999972351,-166.09400000000022,261,yes,-0.007,8
157,yes,30.964999999923748,-297.192,490,yes,-0.007,8
158,yes,26.832000000013068,-283.2140000000003,498,yes,-0.007,8
159,yes,5.818999999974039,-46.03499999999996,82,yes,-0.007,8
160,yes,8.98100000017621,-80.07900000000006,160,yes,-0.007,8
161,,29.044000000112646,-272.22800000000035,500,yes,-0.007,8
162,yes,7.9349999998612475,-98.05699999999996,156,yes,-0.007,8
163,yes,25.61599999989994,-242.18800000000073,431,yes,-0.007,8
164,yes,2.8789999998934945,-18.036999999999995,56,yes,-0.007,8
165,,28.17800000002535,-317.1829999999996,500,yes,-0.007,8
166,yes,13.04800000002615,-140.12300000000036,264,yes,-0.007,8
167,,27.245999999877313,-278.22200000000004,500,yes,-0.007,8
168,,27.01600000000326,-261.2390000000006,500,yes,-0.007,8
169,yes,8.381999999983236,-85.05500000000002,141,yes,-0.007,8
170,yes,28.158000000075845,-253.2160000000007,470,yes,-0.007,8
171,yes,7.5799999999617285,-88.06799999999998,157,yes,-0.007,8
172,yes,17.2139999999672,-179.1110000000003,291,yes,-0.007,8
173,,28.881999999839536,-272.2280000000002,500,yes,-0.007,8
174,yes,7.3709999999209685,-93.06300000000002,157,yes,-0.007,8
175,yes,4.114000000072338,-15.034999999999986,51,yes,-0.007,8
176,yes,7.521999999880791,-110.05100000000007,162,yes,-0.007,8
177,yes,15.830999999934647,-111.15100000000017,263,yes,-0.007,8
178,yes,5.5059999999684806,-57.02799999999996,86,yes,-0.007,8
179,yes,21.113999999897715,-197.1670000000005,365,yes,-0.007,8
180,yes,19.489999999905194,-203.11700000000044,321,yes,-0.007,8
181,yes,5.253999999922598,-58.05299999999997,112,yes,-0.007,8
182,yes,8.528000000069369,-79.09299999999996,173,yes,-0.007,8
183,,30.89199999999437,-307.1929999999994,500,yes,-0.007,8
184,yes,18.389999999953943,-203.15500000000054,359,yes,-0.007,8
185,yes,5.139999999983047,-31.02700000000001,59,yes,-0.007,8
186,yes,5.32799999996314,-67.03899999999993,107,yes,-0.007,8
187,yes,25.939999999991414,-260.2200000000007,481,yes,-0.007,8
188,,28.168000000050597,-262.23800000000074,500,yes,-0.007,8
189,yes,7.149999999910506,-56.04599999999995,103,yes,-0.007,8
190,yes,21.504000000049928,-213.1870000000006,401,yes,-0.007,8
191,yes,19.661000000041895,-170.19300000000055,364,yes,-0.007,8
192,yes,9.236999999984619,-72.06400000000006,137,yes,-0.007,8
193,yes,4.826999999977488,-34.047,82,yes,-0.007,8
194,,26.998999999932494,-275.22500000000014,500,yes,-0.007,8
195,,29.34000000004744,-240.26000000000082,500,yes,-0.007,8
196,yes,20.24499999993168,-200.1510000000006,352,yes,-0.007,8
197,yes,11.723000000074535,-90.08200000000005,173,yes,-0.007,8
198,yes,3.509000000121887,-38.02299999999998,62,yes,-0.007,8
199,yes,7.710999999972046,-90.06600000000009,157,yes,-0.007,8
200,yes,12.363999999934094,-92.09500000000006,188,yes,-0.007,8
201,yes,8.892000000059852,-107.06800000000014,176,yes,-0.007,8
202,yes,15.431000000035056,-110.0990000000003,210,yes,-0.007,8
203,yes,4.72700000000259,-45.04899999999996,95,yes,-0.007,8
204,yes,4.349000000047454,-54.03199999999996,87,yes,-0.007,8
205,,27.884999999969295,-272.22800000000035,500,yes,-0.007,8
206,yes,7.93599999997241,-68.06499999999997,134,yes,-0.007,8
207,yes,6.2629999999899155,-60.06899999999989,130,yes,-0.007,8
208,,27.36200000003919,-304.1959999999998,500,yes,-0.007,8
209,yes,16.179999999849315,-135.10200000000023,238,yes,-0.007,8
210,,27.51699999998891,-286.2140000000003,500,yes,-0.007,8
211,yes,3.9620000000013533,-32.04600000000005,79,yes,-0.007,8
212,,26.112999999895692,-249.25100000000074,500,yes,-0.007,8
213,yes,15.381000000161293,-137.1280000000001,266,yes,-0.007,8
214,yes,3.907000000026528,-52.024,77,yes,-0.007,8
215,yes,15.918999999939842,-125.1170000000003,243,yes,-0.007,8
216,yes,10.348000000021784,-113.09000000000022,204,yes,-0.007,8
217,yes,11.605000000145083,-83.07400000000003,158,yes,-0.007,8
218,yes,5.057000000078915,-55.045999999999964,102,yes,-0.007,8
219,yes,6.204000000025189,-80.0490000000001,130,yes,-0.007,8
220,yes,16.32900000004156,-140.13600000000037,277,yes,-0.007,8
221,yes,5.57899999989786,-61.05499999999996,117,yes,-0.007,8
222,yes,10.114999999814245,-88.06300000000016,152,yes,-0.007,8
223,yes,3.4939999998186977,-24.026999999999997,52,yes,-0.007,8
224,yes,4.456000000118365,-45.042999999999985,89,yes,-0.007,8
225,yes,3.6210000000664877,-39.03000000000001,70,yes,-0.007,8
226,yes,4.711999999926775,-63.030999999999985,95,yes,-0.007,8
227,yes,10.373000000072352,-101.05500000000006,157,yes,-0.007,8
228,yes,2.5869999999486026,-11.020999999999997,33,yes,-0.007,8
229,yes,14.272000000119078,-135.10100000000025,237,yes,-0.007,8
230,yes,3.077999999959502,-26.033000000000023,60,yes,-0.007,8
231,yes,19.250999999940177,-174.13600000000022,311,yes,-0.007,8
232,yes,11.864999999943393,-110.1340000000003,245,yes,-0.007,8
233,yes,15.507000000070548,-162.06800000000018,231,yes,-0.007,8
234,yes,18.598999999994703,-195.15100000000052,347,yes,-0.007,8
235,yes,25.419999999940046,-261.1860000000005,448,yes,-0.007,8
236,,29.39099999980499,-319.1809999999997,500,yes,-0.007,8
237,yes,3.0309999999644788,-29.031000000000034,61,yes,-0.007,8
238,yes,17.716999999947802,-165.12200000000033,288,yes,-0.007,8
239,,28.530999999929918,-317.1829999999999,500,yes,-0.007,8
240,yes,22.80800000016825,-195.1930000000007,389,yes,-0.007,8
241,yes,8.29699999985678,-77.08899999999996,167,yes,-0.007,8
242,yes,14.431000000058702,-103.12000000000032,224,yes,-0.007,8
243,,27.210000000195578,-316.1839999999994,500,yes,-0.007,8
244,yes,10.631999999986874,-79.07300000000004,153,yes,-0.007,8
245,yes,7.710999999972046,-78.078,157,yes,-0.007,8
246,yes,3.161999999974796,-38.02699999999997,66,yes,-0.007,8
247,yes,3.9329999999608845,-39.04199999999999,82,yes,-0.007,8
248,yes,23.15800000019408,-247.14300000000057,391,yes,-0.007,8
249,yes,11.841999999887776,-84.08800000000008,173,yes,-0.007,8
250,yes,6.070000000136133,-66.04099999999995,108,yes,-0.007,8
251,yes,5.824999999958891,-56.056999999999945,114,yes,-0.007,8
252,yes,1.9869999998718413,-16.016999999999992,34,yes,-0.007,8
253,,30.569999999897846,-264.2360000000001,500,yes,-0.007,8
254,yes,21.23699999992823,-162.1640000000003,327,yes,-0.007,8
255,yes,22.699999999986176,-187.15400000000042,342,yes,-0.007,8
256,yes,7.100999999920532,-84.04300000000006,128,yes,-0.007,8
257,yes,3.41300000013689,-37.02999999999998,68,yes,-0.007,8
258,,31.768999999940206,-249.25100000000074,500,yes,-0.007,8
259,,29.32199999986551,-305.1949999999998,500,yes,-0.007,8
260,yes,19.025999999939813,-165.14900000000046,315,yes,-0.007,8
261,yes,13.173000000051616,-114.13200000000018,247,yes,-0.007,8
262,yes,3.7409999999908905,-25.041000000000004,67,yes,-0.007,8
263,yes,18.857000000025437,-181.16400000000036,346,yes,-0.007,8
264,yes,15.668000000005122,-137.09900000000025,237,yes,-0.007,8
265,yes,7.507000000032349,-64.0829999999999,148,yes,-0.007,8
266,yes,21.3779999999133,-235.12300000000042,359,yes,-0.007,8
267,,28.641000000106942,-266.2340000000008,500,yes,-0.007,8
268,yes,21.72799999993913,-195.17800000000054,374,yes,-0.007,8
269,yes,12.118999999984226,-115.10500000000027,221,yes,-0.007,8
270,yes,15.842000000020562,-188.1180000000004,307,yes,-0.007,8
271,yes,3.784999999879801,-18.022999999999996,42,yes,-0.007,8
272,,29.486000000133572,-288.2120000000001,500,yes,-0.007,8
273,yes,20.115999999916312,-193.15100000000035,345,yes,-0.007,8
274,yes,13.054000000011001,-144.1250000000002,270,yes,-0.007,8
275,yes,5.328999999846928,-41.016999999999996,59,yes,-0.007,8
276,yes,4.232999999885578,-38.02500000000001,64,yes,-0.007,8
277,yes,10.180999999874984,-128.0790000000002,208,yes,-0.007,8
278,yes,9.97800000004645,-72.069,142,yes,-0.007,8
279,yes,10.698999999931402,-115.08700000000016,203,yes,-0.007,8
280,,26.87500000001819,-252.24800000000081,500,yes,-0.007,8
281,yes,5.773999999973967,-36.043,80,yes,-0.007,8
282,yes,7.22700000005716,-79.07100000000005,151,yes,-0.007,8
283,yes,9.686000000101558,-112.08700000000022,200,yes,-0.007,8
284,yes,4.9710000000686705,-20.030000000000005,51,yes,-0.007,8
285,yes,4.3940000000475266,-35.031,67,yes,-0.007,8
286,,26.932999999871754,-291.2089999999999,500,yes,-0.007,8
287,,25.68299999984447,-291.20900000000034,500,yes,-0.007,8
288,yes,21.15900000012516,-219.1330000000004,353,yes,-0.007,8
289,yes,6.4150000000609,-73.05299999999994,127,yes,-0.007,8
290,yes,1.66399999989153,-19.012,32,yes,-0.007,8
291,,31.165000000100918,-278.2220000000002,500,yes,-0.007,8
292,yes,17.550999999912165,-202.14800000000056,351,yes,-0.007,8
293,yes,10.846000000128697,-105.0620000000001,168,yes,-0.007,8
294,yes,8.780000000115251,-83.10100000000008,185,yes,-0.007,8
295,yes,5.366000000094573,-40.03399999999998,75,yes,-0.007,8
296,yes,14.03800000002775,-157.10500000000027,263,yes,-0.007,8
297,,27.286999999887485,-270.2300000000007,500,yes,-0.007,8
298,yes,23.14299999989089,-255.18100000000075,437,yes,-0.007,8
299,yes,9.17999999978747,-83.03399999999999,118,yes,-0.007,8
300,yes,18.948000000136744,-190.15500000000046,346,yes,-0.007,8
301,,29.38799999992625,-285.2150000000006,500,yes,-0.007,8
302,yes,10.463999999956286,-99.10800000000003,208,yes,-0.007,8
303,yes,8.742999999867607,-81.04400000000001,126,yes,-0.007,8
304,yes,3.333999999995285,-41.023999999999994,66,yes,-0.007,8
305,yes,5.587999999988824,-57.048999999999936,107,yes,-0.007,8
306,yes,10.521000000153435,-87.11100000000015,199,yes,-0.007,8
307,yes,11.540000000195505,-98.07600000000018,175,yes,-0.007,8
308,yes,11.246999999912077,-102.09800000000013,201,yes,-0.007,8
309,yes,8.630999999923006,-52.06599999999996,119,yes,-0.007,8
310,,27.68999999989319,-277.22300000000035,500,yes,-0.007,8
311,,28.733999999985826,-282.2180000000001,500,yes,-0.007,8
312,yes,5.5440000000999134,-60.04599999999997,107,yes,-0.007,8
313,yes,7.616000000098211,-87.06200000000004,150,yes,-0.007,8
