episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,203.654999999344,-639.4879999999657,3125,,-3.124999999999767,3125
2,,224.79999999995925,-517.6099999999772,3125,,-3.124999999999767,3125
3,,232.25300000012794,-519.6079999999705,3125,,-3.124999999999767,3125
4,,211.0080000002199,-556.5709999999707,3125,,-3.124999999999767,3125
5,yes,157.63299999889568,-305.8959999999966,2201,,-3.124999999999767,3125
6,yes,101.67299999920942,-200.91100000000273,1112,,-3.124999999999767,3125
7,,249.60300000020652,-517.6099999999808,3125,,-3.124999999999767,3125
8,,265.09599999917555,-639.4879999999703,3125,,-3.124999999999767,3125
9,yes,189.35600000077102,-386.09299999998404,2478,,-3.124999999999767,3125
10,yes,82.56400000027497,-149.79100000000102,941,,-3.124999999999767,3125
11,yes,153.29000000019732,-365.74099999999277,2106,,-3.124999999999767,3125
12,yes,81.49600000069768,-135.94400000000292,1080,,-3.124999999999767,3125
13,yes,182.04999999943539,-363.9419999999909,2305,,-3.124999999999767,3125
14,yes,85.02599999883387,-193.9800000000025,1174,,-3.124999999999767,3125
15,yes,149.92999999958556,-220.41500000000414,1635,,-3.124999999999767,3125
16,,223.2609999991837,-557.5699999999644,3125,,-3.124999999999767,3125
17,,225.80000000016298,-530.5969999999724,3125,,-3.124999999999767,3125
18,yes,96.50299999884737,-184.06900000000067,1253,,-3.124999999999767,3125
19,yes,47.74100000031467,-108.53000000000159,639,,-3.124999999999767,3125
20,yes,182.6280000004772,-391.98199999998906,2373,,-3.124999999999767,3125
21,yes,34.766999999192194,-58.41799999999948,477,,-3.124999999999767,3125
22,,253.55400000080408,-547.5799999999707,3125,,-3.124999999999767,3125
23,yes,87.17000000069675,-175.9900000000022,1166,,-3.124999999999767,3125
24,yes,37.8789999995206,-68.41699999999932,486,,-3.124999999999767,3125
25,yes,100.9329999997135,-189.96700000000232,1157,,-3.124999999999767,3125
26,yes,33.07400000085181,-92.41000000000064,503,,-3.124999999999767,3125
27,yes,41.96300000148767,-104.45500000000075,560,,-3.124999999999767,3125
28,yes,123.81100000129663,-173.53300000000493,1706,,-3.124999999999767,3125
29,yes,83.74499999990803,-153.0340000000017,1187,,-3.124999999999767,3125
30,yes,50.493000000642496,-111.51600000000053,628,,-3.124999999999767,3125
31,yes,43.684999998731655,-66.505999999999,573,,-3.124999999999767,3125
32,yes,98.57699999884062,-196.22800000000487,1424,,-3.124999999999767,3125
33,yes,24.84300000105577,-51.250999999999834,303,,-3.124999999999767,3125
34,yes,79.90799999970477,-137.77800000000187,916,,-3.124999999999767,3125
35,yes,23.299000000406522,-49.26899999999975,319,,-3.124999999999767,3125
36,yes,88.27999999994063,-131.93500000000205,1067,,-3.124999999999767,3125
37,yes,41.69799999908719,-63.392999999999496,457,,-3.124999999999767,3125
38,yes,87.8179999999702,-164.9840000000028,1149,,-3.124999999999767,3125
39,yes,64.9200000007113,-163.71200000000226,876,,-3.124999999999767,3125
40,yes,108.29700000067533,-147.3560000000021,1503,,-3.124999999999767,3125
41,yes,206.28599999872677,-404.0899999999924,2493,,-3.124999999999767,3125
42,yes,109.59299999922223,-272.23700000000076,1509,,-3.124999999999767,3125
43,yes,76.65199999973993,-134.88600000000176,1021,,-3.124999999999767,3125
44,yes,12.952000000950648,-27.144000000000148,172,,-3.124999999999767,3125
45,yes,222.26299999965704,-386.3729999999894,2758,,-3.124999999999767,3125
46,yes,44.17800000010175,-116.51200000000156,629,,-3.124999999999767,3125
47,yes,28.1459999987419,-31.285000000000114,317,,-3.124999999999767,3125
48,yes,27.135000000271248,-52.31599999999947,369,,-3.124999999999767,3125
49,yes,69.2349999990256,-156.6920000000022,849,,-3.124999999999767,3125
50,yes,79.4740000001184,-116.75400000000093,871,,-3.124999999999767,3125
51,yes,140.22699999986799,-348.41499999999496,1763,,-3.124999999999767,3125
52,yes,37.41900000022724,-68.40899999999974,478,,-3.124999999999767,3125
53,yes,29.813999999532825,-52.25099999999995,304,,-3.124999999999767,3125
54,yes,193.84499999978289,-381.9779999999886,2359,,-3.124999999999767,3125
55,yes,91.70799999992596,-192.95800000000241,1151,,-3.124999999999767,3125
56,yes,67.53300000127638,-111.68300000000147,795,,-3.124999999999767,3125
57,yes,89.61500000077649,-236.05100000000326,1287,,-3.124999999999767,3125
58,yes,47.972000000299886,-85.52100000000007,607,,-3.124999999999767,3125
59,yes,64.3739999995887,-165.62400000000133,790,,-3.124999999999767,3125
60,yes,90.8320000016829,-83.38599999999931,470,,-3.124999999999767,3125
61,yes,78.53499999873748,-128.80900000000057,938,,-3.124999999999767,3125
62,yes,13.308999999935622,-6.1600000000000446,167,,-3.124999999999767,3125
63,yes,125.54199999976845,-209.1980000000031,1407,,-3.124999999999767,3125
64,yes,22.499999999126885,-27.266000000000208,294,,-3.124999999999767,3125
65,yes,137.53499999984342,-251.39700000000485,1648,,-3.124999999999767,3125
66,yes,167.32599999886588,-250.91000000000696,2160,,-3.124999999999767,3125
67,yes,22.892000000865664,-67.237,305,,-3.124999999999767,3125
68,yes,53.99299999953655,-72.62600000000043,699,,-3.124999999999767,3125
69,yes,25.25900000000547,-70.25899999999965,330,,-3.124999999999767,3125
70,yes,67.76499999978114,-96.75400000000015,851,,-3.124999999999767,3125
71,yes,25.65100000174425,-37.29299999999986,331,,-3.124999999999767,3125
72,yes,23.230000000694417,-74.27599999999978,351,,-3.124999999999767,3125
73,yes,231.45300000032876,-448.35799999997704,2805,,-3.124999999999767,3125
74,yes,27.873000000909087,-82.27399999999993,357,,-3.124999999999767,3125
75,yes,55.24800000057439,-127.70400000000117,832,,-3.124999999999767,3125
76,yes,36.121999999522814,-73.3879999999998,462,,-3.124999999999767,3125
77,yes,52.648999999291846,-91.53900000000066,631,,-3.124999999999767,3125
78,yes,41.75500000019383,-71.49100000000095,563,,-3.124999999999767,3125
79,yes,20.48300000024028,-35.194999999999894,231,,-3.124999999999767,3125
80,yes,111.84599999978673,-161.1590000000034,1320,,-3.124999999999767,3125
81,yes,28.648000001339824,-34.354000000000205,389,,-3.124999999999767,3125
82,yes,49.57699999977194,-129.54900000000097,679,,-3.124999999999767,3125
83,yes,61.265000000275904,-102.62000000000026,723,,-3.124999999999767,3125
84,yes,43.004999999538995,-56.559999999999356,617,,-3.124999999999767,3125
85,yes,55.59499999981199,-51.63499999999982,687,,-3.124999999999767,3125
86,yes,146.6099999997823,-301.3249999999948,1626,,-3.124999999999767,3125
87,,243.75299999883282,-505.6219999999704,3125,,-3.124999999999767,3125
88,yes,41.5130000001227,-69.46999999999993,540,,-3.124999999999767,3125
89,yes,30.752000000575208,-60.355999999999625,417,,-3.124999999999767,3125
90,yes,89.52099999987695,-158.9780000000023,1137,,-3.124999999999767,3125
91,yes,93.52099999887287,-177.92200000000187,1100,,-3.124999999999767,3125
