episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,16.382000000021435,-249.25100000000094,500,,-0.5000000000000003,500
2,yes,14.420999999970263,-217.26000000000084,478,,-0.5000000000000003,500
3,yes,4.750999999941996,-48.088,137,,-0.5000000000000003,500
4,yes,2.173999999968146,-21.047000000000004,69,,-0.5000000000000003,500
5,yes,2.3949999999786087,-22.058999999999994,82,,-0.5000000000000003,500
6,yes,5.587999999988824,-20.069000000000038,90,,-0.5000000000000003,500
7,yes,1.964999999927386,-24.03700000000001,62,,-0.5000000000000003,500
8,yes,2.856000000065251,-13.062999999999976,77,,-0.5000000000000003,500
9,yes,3.5540000000082728,-44.06799999999998,113,,-0.5000000000000003,500
10,yes,1.6979999999193751,-22.032000000000007,55,,-0.5000000000000003,500
11,yes,4.383999999959087,-37.08500000000004,123,,-0.5000000000000003,500
12,yes,2.874000000019805,-27.060000000000024,88,,-0.5000000000000003,500
13,yes,1.8910000000005311,-8.022000000000002,31,,-0.5000000000000003,500
14,yes,1.8579999999701613,-17.03600000000001,54,,-0.5000000000000003,500
15,yes,2.004000000056294,-21.03900000000002,61,,-0.5000000000000003,500
16,yes,1.3649999999643114,-9.028,38,,-0.5000000000000003,500
17,yes,1.1109999999234788,-13.015999999999993,30,,-0.5000000000000003,500
18,yes,1.8169999999599895,-13.04499999999999,59,,-0.5000000000000003,500
19,yes,1.049999999963802,-6.026000000000004,33,,-0.5000000000000003,500
20,yes,3.262000000063381,-25.083000000000034,109,yes,-0.010000000000000002,11
21,yes,0.8700000000771979,-4.021999999999999,27,,-0.5000000000000003,500
22,yes,1.2199999999893407,-9.029000000000003,39,yes,-0.009000000000000001,10
23,yes,0.6489999999530482,-5.013000000000002,19,,-0.5000000000000003,500
24,yes,0.4199999999627835,-1.0079999999999993,10,,-0.5000000000000003,500
25,yes,0.5770000000211439,-5.011000000000002,17,yes,-0.010000000000000002,11
26,yes,0.7429999999430947,-5.017000000000003,23,yes,-0.009000000000000001,10
27,yes,0.33400000006622577,-0.008,9,yes,-0.008,9
28,yes,2.460000000041873,-19.063999999999997,84,,-0.5000000000000003,500
29,yes,0.9880000000066502,-4.017000000000001,22,yes,-0.007,8
30,yes,0.6200000000262662,-4.0100000000000025,15,yes,-0.007,8
31,yes,0.6660000000238142,-5.014000000000001,20,yes,-0.007,8
32,yes,1.0940000000800865,-3.012999999999999,17,yes,-0.007,8
33,yes,0.44200000002092565,-1.0099999999999996,12,yes,-0.007,8
34,yes,1.3370000000350046,-9.031999999999993,42,yes,-0.007,8
35,yes,1.347000000009757,-18.02200000000001,41,yes,-0.007,8
36,yes,0.559999999950378,-4.010000000000002,15,yes,-0.007,8
37,yes,1.7530000000078871,-18.027000000000008,46,yes,-0.007,8
38,yes,0.703000000044085,-2.0179999999999985,21,yes,-0.007,8
39,yes,1.3139999999793872,-14.025999999999991,41,yes,-0.007,8
40,yes,0.6290000000035434,-2.0129999999999995,16,yes,-0.007,8
41,yes,1.806999999985237,-15.042999999999989,59,yes,-0.007,8
42,yes,0.9209999999484353,-5.022000000000003,28,yes,-0.007,8
43,yes,0.8080000000063592,-8.016,25,yes,-0.007,8
44,yes,0.6630000000313885,-3.0159999999999987,20,yes,-0.007,8
45,yes,0.3930000000309519,-3.0069999999999992,11,yes,-0.007,8
46,yes,0.46299999996790575,-1.010999999999999,13,yes,-0.007,8
47,yes,0.7790000000795771,-7.015000000000002,23,yes,-0.007,8
48,yes,2.212999999983367,-21.04700000000001,69,yes,-0.007,8
49,yes,0.7109999999102001,-6.015000000000003,22,yes,-0.007,8
50,yes,0.6269999998949061,-5.013,19,yes,-0.007,8
51,yes,0.7269999999834909,-5.0160000000000045,22,yes,-0.007,8
52,yes,0.6789999999909924,-4.015,20,yes,-0.007,8
53,yes,0.6600000000389628,-1.0179999999999998,20,yes,-0.007,8
54,yes,0.5499999999756255,-2.0129999999999986,16,yes,-0.007,8
55,yes,1.2619999999969878,-10.027000000000001,38,yes,-0.007,8
56,yes,1.167000000009466,-5.020000000000005,26,yes,-0.007,8
57,yes,1.5059999999493812,-11.028999999999991,41,yes,-0.007,8
58,yes,0.5079999999679785,-5.008000000000002,14,yes,-0.007,8
59,yes,1.0059999999612046,-10.02,31,yes,-0.007,8
60,yes,0.3150000000005093,-0.007,8,yes,-0.007,8
61,yes,0.7239999999910651,-5.015000000000001,21,yes,-0.007,8
62,yes,0.40500000000065484,-1.008999999999999,11,yes,-0.007,8
63,yes,1.3179999999692882,-6.019000000000004,26,yes,-0.007,8
64,yes,2.5749999999788997,-25.041000000000018,67,yes,-0.007,8
65,yes,0.8000000000265572,-5.0130000000000035,19,yes,-0.007,8
66,yes,1.5819999999848733,-10.038999999999994,50,yes,-0.007,8
67,yes,0.9029999999938809,-6.021000000000004,28,yes,-0.007,8
68,yes,0.6730000000061409,-4.015,20,yes,-0.007,8
69,yes,0.8789999999407883,-6.020000000000002,27,yes,-0.007,8
70,yes,0.7039999999278734,-2.017999999999998,21,yes,-0.007,8
71,yes,0.3790000000662985,-0.009000000000000001,10,yes,-0.007,8
72,yes,1.3480000000072323,-11.027999999999997,40,yes,-0.007,8
73,yes,0.6580000000440123,-3.0149999999999983,19,yes,-0.007,8
74,yes,0.431000000048698,-1.009999999999999,12,yes,-0.007,8
75,yes,0.8860000000368018,-10.014999999999997,26,yes,-0.007,8
76,yes,0.8589999999912834,-3.0219999999999976,26,yes,-0.007,8
77,yes,1.1180000000194923,-15.02099999999999,37,yes,-0.007,8
