episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
92,yes,898.4940000227652,-1675.3399999999356,5013,,-12.499999999998511,12500
93,yes,92.44300000136718,-162.31700000000066,480,,-12.499999999998511,12500
94,yes,376.9140000222251,-625.2099999999845,1835,,-12.499999999998511,12500
95,yes,313.42400005087256,-516.9149999999913,1432,,-12.499999999998511,12500
96,yes,412.73899999214336,-664.2919999999831,1956,,-12.499999999998511,12500
97,yes,482.386999996379,-692.322999999983,2015,,-12.499999999998511,12500
98,yes,420.5119999824092,-680.3809999999818,2061,,-12.499999999998511,12500
99,yes,335.72200004709885,-587.2089999999878,1796,,-12.499999999998511,12500
100,yes,380.27900003362447,-729.5119999999773,2241,,-12.499999999998511,12500
101,yes,224.35900004347786,-382.78699999999714,1170,,-12.499999999998511,12500
102,yes,324.58600000245497,-633.213999999987,1847,,-12.499999999998511,12500
103,yes,240.29699998209253,-473.01699999999033,1490,,-12.499999999998511,12500
104,yes,113.08199999621138,-197.379000000001,577,,-12.499999999998511,12500
105,yes,961.3849999732338,-1675.4059999999333,5079,,-12.499999999998511,12500
106,yes,217.71100000478327,-440.83399999999324,1275,,-12.499999999998511,12500
107,yes,228.46200002823025,-412.79299999999466,1206,,-12.499999999998511,12500
108,yes,110.4860000195913,-208.39000000000118,599,,-12.499999999998511,12500
109,yes,576.9399999990128,-951.1339999999673,3084,,-12.499999999998511,12500
110,yes,256.5930000273511,-410.910999999995,1322,,-12.499999999998511,12500
111,yes,402.07599999848753,-694.5539999999824,2248,,-12.499999999998511,12500
112,yes,428.1609999598004,-891.8109999999712,2702,,-12.499999999998511,12500
113,yes,125.906000030227,-201.32900000000095,531,,-12.499999999998511,12500
114,yes,152.08100003656,-267.50800000000095,776,,-12.499999999998511,12500
115,yes,665.7889999914914,-1114.233999999962,3347,,-12.499999999998511,12500
116,yes,126.95900001563132,-192.40400000000125,597,,-12.499999999998511,12500
117,yes,254.23500000033528,-515.0719999999914,1587,,-12.499999999998511,12500
118,yes,150.97899996908382,-267.5130000000013,781,,-12.499999999998511,12500
119,yes,279.4010000070557,-436.8379999999925,1275,,-12.499999999998511,12500
120,yes,195.35300001734868,-313.6419999999987,956,,-12.499999999998511,12500
121,yes,137.04699999652803,-204.42600000000127,631,,-12.499999999998511,12500
122,yes,320.9359999746084,-613.1589999999869,1772,,-12.499999999998511,12500
123,yes,160.7190000358969,-307.67899999999923,987,,-12.499999999998511,12500
124,yes,143.1239999947138,-199.39400000000117,594,,-12.499999999998511,12500
125,yes,428.87300002621487,-829.7649999999724,2594,,-12.499999999998511,12500
126,yes,310.8689999789931,-541.966999999991,1509,,-12.499999999998511,12500
127,yes,427.18100000638515,-763.4159999999802,2179,,-12.499999999998511,12500
128,yes,129.59099997533485,-253.4630000000015,717,,-12.499999999998511,12500
129,yes,681.2049999716692,-1362.6849999999488,4046,,-12.499999999998511,12500
130,yes,166.2969999597408,-364.78299999999666,1148,,-12.499999999998511,12500
131,yes,218.58499996596947,-330.6819999999983,1013,,-12.499999999998511,12500
132,yes,131.30800001090392,-222.43400000000148,657,,-12.499999999998511,12500
133,yes,410.0200000102632,-741.4869999999813,2228,,-12.499999999998511,12500
134,yes,170.2469999436289,-296.60300000000007,900,,-12.499999999998511,12500
135,yes,318.0370000191033,-548.1229999999891,1671,,-12.499999999998511,12500
136,yes,129.69000003067777,-206.361000000001,568,,-12.499999999998511,12500
137,yes,286.7320000077598,-575.3409999999883,1916,,-12.499999999998511,12500
138,yes,99.63499999139458,-188.38200000000106,571,,-12.499999999998511,12500
139,yes,104.38600002089515,-183.37700000000095,561,,-12.499999999998511,12500
140,yes,588.8019999838434,-1069.027999999966,3096,,-12.499999999998511,12500
141,yes,185.69300003582612,-339.66499999999814,1005,,-12.499999999998511,12500
142,yes,359.8320000455715,-735.6739999999784,2409,,-12.499999999998511,12500
143,yes,327.8660000069067,-619.5159999999843,2135,,-12.499999999998511,12500
144,yes,174.15100004291162,-304.5659999999999,871,,-12.499999999998511,12500
145,yes,284.2650000238791,-517.1049999999901,1622,,-12.499999999998511,12500
146,yes,181.12500000279397,-275.555000000001,831,,-12.499999999998511,12500
147,yes,125.6079999729991,-273.51700000000096,791,,-12.499999999998511,12500
148,yes,159.11900001810864,-278.55600000000084,835,,-12.499999999998511,12500
149,yes,234.72800001036376,-406.7659999999954,1173,,-12.499999999998511,12500
150,yes,212.2220000019297,-390.71499999999577,1106,,-12.499999999998511,12500
151,yes,399.9230000190437,-788.7109999999751,2499,,-12.499999999998511,12500
152,yes,148.63700000569224,-243.47600000000136,720,,-12.499999999998511,12500
153,yes,250.67300000227988,-399.76899999999523,1169,,-12.499999999998511,12500
154,yes,284.3960000318475,-458.8909999999937,1350,,-12.499999999998511,12500
155,yes,149.0019999910146,-254.54400000000177,799,,-12.499999999998511,12500
156,yes,334.81400000164285,-585.178999999986,1764,,-12.499999999998511,12500
157,yes,329.67200002167374,-649.393999999983,2043,,-12.499999999998511,12500
158,yes,290.1360000250861,-531.1689999999904,1700,,-12.499999999998511,12500
159,yes,194.06800001161173,-391.79499999999587,1187,,-12.499999999998511,12500
160,yes,221.85100003844127,-355.6789999999968,1035,,-12.499999999998511,12500
161,yes,277.2170000243932,-588.3009999999877,1889,,-12.499999999998511,12500
162,yes,303.0620000208728,-518.9039999999914,1423,,-12.499999999998511,12500
163,yes,173.53400000138208,-283.56700000000023,851,,-12.499999999998511,12500
164,yes,191.8549999827519,-330.6119999999988,943,,-12.499999999998511,12500
165,yes,253.74299997929484,-398.751999999995,1151,,-12.499999999998511,12500
166,yes,244.42399997496977,-419.8249999999942,1245,,-12.499999999998511,12500
167,yes,213.26699998462573,-355.7069999999966,1063,,-12.499999999998511,12500
168,yes,278.5579999908805,-527.9449999999903,1473,,-12.499999999998511,12500
169,yes,332.67800003523007,-571.2159999999872,1787,,-12.499999999998511,12500
170,yes,227.88899997249246,-430.8429999999941,1274,,-12.499999999998511,12500
171,yes,158.0359999788925,-267.5740000000011,842,,-12.499999999998511,12500
172,yes,220.4679999849759,-439.7979999999941,1238,,-12.499999999998511,12500
173,yes,212.4090000288561,-401.84499999999537,1247,,-12.499999999998511,12500
174,yes,168.4619999723509,-352.6879999999974,1041,,-12.499999999998511,12500
175,yes,175.9709999896586,-316.6319999999989,949,,-12.499999999998511,12500
176,yes,130.78700000187382,-248.50000000000156,749,,-12.499999999998511,12500
177,yes,204.66300001135096,-352.71899999999755,1072,,-12.499999999998511,12500
178,yes,109.5560000394471,-196.31700000000095,514,,-12.499999999998511,12500
179,yes,90.5919999931939,-173.3090000000007,483,,-12.499999999998511,12500
180,yes,256.5150000154972,-496.9739999999914,1471,,-12.499999999998511,12500
181,yes,114.77700003888458,-234.46000000000123,695,,-12.499999999998511,12500
182,yes,215.28499998385087,-386.74599999999543,1133,,-12.499999999998511,12500
183,yes,320.4249999835156,-652.4129999999827,2065,,-12.499999999998511,12500
184,yes,308.9449999970384,-617.5369999999808,2154,,-12.499999999998511,12500
185,yes,383.44600005075336,-703.5119999999819,2215,,-12.499999999998511,12500
186,yes,149.23699997598305,-211.43800000000144,650,,-12.499999999998511,12500
187,yes,238.87599998852238,-341.6869999999976,1029,,-12.499999999998511,12500
188,yes,110.12299999129027,-190.41800000000103,609,,-12.499999999998511,12500
189,yes,225.13799997977912,-396.70299999999656,1100,,-12.499999999998511,12500
190,yes,317.6569999777712,-530.9969999999897,1528,,-12.499999999998511,12500
191,yes,205.0910000107251,-330.60299999999904,934,,-12.499999999998511,12500
192,yes,181.44100002245978,-321.67099999999857,993,,-12.499999999998511,12500
193,yes,97.88700001081452,-154.2860000000007,441,,-12.499999999998511,12500
194,yes,83.53200001874939,-155.2830000000007,439,,-12.499999999998511,12500
195,yes,90.58700001332909,-138.30900000000057,448,,-12.499999999998511,12500
196,yes,247.1720000030473,-459.0409999999928,1500,,-12.499999999998511,12500
197,yes,165.64600000856444,-360.80099999999794,1162,,-12.499999999998511,12500
198,yes,82.25600002333522,-157.2360000000005,394,,-12.499999999998511,12500
199,yes,174.0420000278391,-268.55600000000106,825,,-12.499999999998511,12500
200,yes,324.4539999868721,-638.4769999999828,2115,,-12.499999999998511,12500
201,yes,350.9489999851212,-707.354999999982,2062,,-12.499999999998511,12500
202,yes,358.77999995136634,-552.1499999999871,1702,,-12.499999999998511,12500
203,yes,177.2349999519065,-295.56700000000023,863,,-12.499999999998511,12500
204,yes,286.6330000106245,-510.0379999999899,1548,,-12.499999999998511,12500
205,yes,219.21200002543628,-370.77899999999613,1150,,-12.499999999998511,12500
206,yes,189.43600001512095,-318.7239999999994,1043,,-12.499999999998511,12500
207,yes,104.28199998568743,-187.37200000000098,560,,-12.499999999998511,12500
208,yes,349.6760000125505,-749.4839999999801,2233,,-12.499999999998511,12500
209,yes,277.20399998361245,-507.02399999999113,1531,,-12.499999999998511,12500
210,yes,131.1740000382997,-285.61300000000085,899,,-12.499999999998511,12500
211,yes,175.0400000018999,-305.61699999999985,923,,-12.499999999998511,12500
212,yes,164.21199997421354,-294.6239999999998,919,,-12.499999999998511,12500
213,yes,152.5569999939762,-242.4940000000015,737,,-12.499999999998511,12500
214,yes,188.33999999333173,-386.80299999999625,1190,,-12.499999999998511,12500
215,yes,216.8140000430867,-366.68399999999696,1051,,-12.499999999998511,12500
216,yes,144.54999996814877,-264.53200000000095,797,,-12.499999999998511,12500
217,yes,90.23899998283014,-141.25400000000064,396,,-12.499999999998511,12500
218,yes,433.755999954883,-857.7139999999731,2571,,-12.499999999998511,12500
219,yes,155.51399998366833,-206.4500000000013,657,,-12.499999999998511,12500
220,yes,219.32400000514463,-379.67699999999684,1057,,-12.499999999998511,12500
221,yes,278.6889999988489,-290.71500000000015,1006,,-12.499999999998511,12500
222,yes,120.88100000983104,-219.4670000000013,687,,-12.499999999998511,12500
223,yes,130.83500001812354,-219.4710000000013,691,,-12.499999999998511,12500
224,yes,197.7750000078231,-292.58099999999996,874,,-12.499999999998511,12500
225,yes,128.93900001654401,-212.40800000000127,621,,-12.499999999998511,12500
226,yes,209.22799996333197,-400.97099999999614,1372,,-12.499999999998511,12500
227,yes,214.5969999837689,-447.8549999999937,1303,,-12.499999999998511,12500
228,yes,196.31000002846122,-356.713999999998,1071,,-12.499999999998511,12500
229,yes,306.1170000000857,-578.276999999987,1855,,-12.499999999998511,12500
230,yes,132.10499996785074,-234.4710000000014,706,,-12.499999999998511,12500
231,yes,180.7189999963157,-296.62599999999935,923,,-12.499999999998511,12500
232,yes,266.5840000263415,-515.9819999999906,1498,,-12.499999999998511,12500
233,yes,157.32300002127886,-220.45900000000128,680,,-12.499999999998511,12500
234,yes,60.46300003072247,-100.21200000000017,313,,-12.499999999998511,12500
235,yes,450.6180000025779,-886.9359999999706,2822,,-12.499999999998511,12500
236,yes,129.23800002317876,-260.5200000000017,781,,-12.499999999998511,12500
237,yes,306.41199997626245,-619.4449999999829,2064,,-12.499999999998511,12500
238,yes,318.567999987863,-507.96299999999115,1471,,-12.499999999998511,12500
239,yes,137.3299999977462,-197.44900000000123,647,,-12.499999999998511,12500
240,yes,270.5460000433959,-454.92999999999256,1385,,-12.499999999998511,12500
241,yes,162.66500001074746,-271.49200000000053,764,,-12.499999999998511,12500
242,yes,129.78700001258403,-241.44200000000117,684,,-12.499999999998511,12500
243,yes,171.38100002193823,-327.6299999999984,958,,-12.499999999998511,12500
244,yes,258.6289999890141,-427.9959999999933,1424,,-12.499999999998511,12500
245,yes,165.36300000734627,-330.6719999999986,1003,,-12.499999999998511,12500
246,yes,130.43900002958253,-238.4410000000015,680,,-12.499999999998511,12500
247,yes,175.08800001814961,-276.5830000000009,860,,-12.499999999998511,12500
248,yes,401.2389999697916,-762.7459999999745,2508,,-12.499999999998511,12500
249,yes,242.50799999572337,-345.63099999999775,977,,-12.499999999998511,12500
250,yes,83.42900004936382,-122.2110000000004,334,,-12.499999999998511,12500
251,yes,89.56200000829995,-152.2580000000007,411,,-12.499999999998511,12500
252,yes,210.1309999707155,-377.68999999999664,1068,,-12.499999999998511,12500
253,yes,167.10700001567602,-279.54700000000076,827,,-12.499999999998511,12500
254,yes,118.37999999988824,-246.48500000000143,732,,-12.499999999998511,12500
255,yes,209.51399998739362,-355.6919999999978,1048,,-12.499999999998511,12500
256,yes,112.68299998482689,-176.30900000000088,486,,-12.499999999998511,12500
257,yes,227.76899999007583,-331.6469999999986,979,,-12.499999999998511,12500
258,yes,111.95500002941117,-201.4190000000012,621,,-12.499999999998511,12500
259,yes,219.42199999466538,-335.6149999999982,951,,-12.499999999998511,12500
260,yes,233.76299999654293,-393.7459999999953,1140,,-12.499999999998511,12500
261,yes,238.7260000105016,-474.88099999999133,1356,,-12.499999999998511,12500
262,yes,146.89100004034117,-219.44500000000127,665,,-12.499999999998511,12500
263,yes,269.1830000258051,-448.02699999999345,1475,,-12.499999999998511,12500
264,yes,339.10199999809265,-634.2039999999855,1838,,-12.499999999998511,12500
265,yes,186.1209999769926,-393.73999999999705,1134,,-12.499999999998511,12500
266,yes,237.56900004809722,-330.6139999999981,945,,-12.499999999998511,12500
267,yes,223.19699998479337,-396.8089999999954,1206,,-12.499999999998511,12500
268,yes,163.650999951642,-224.41400000000138,639,,-12.499999999998511,12500
269,yes,267.6740000024438,-396.75099999999475,1148,,-12.499999999998511,12500
270,yes,99.11000001011416,-137.2610000000005,399,,-12.499999999998511,12500
271,yes,370.6510000047274,-687.4789999999807,2166,,-12.499999999998511,12500
272,yes,108.03000000305474,-164.30100000000084,466,,-12.499999999998511,12500
273,yes,250.28300000121817,-397.79199999999514,1190,,-12.499999999998511,12500
274,yes,155.21599998464808,-226.4220000000014,649,,-12.499999999998511,12500
275,yes,114.110000024084,-191.38500000000099,577,,-12.499999999998511,12500
276,yes,185.60600001364946,-324.55899999999826,884,,-12.499999999998511,12500
277,yes,185.09300000732765,-292.5580000000001,851,,-12.499999999998511,12500
278,yes,368.8110000221059,-542.9429999999894,1486,,-12.499999999998511,12500
279,yes,145.41599998483434,-305.6229999999999,929,,-12.499999999998511,12500
280,yes,94.44300003815442,-194.36200000000096,557,,-12.499999999998511,12500
281,yes,195.10400004219264,-369.7019999999965,1072,,-12.499999999998511,12500
282,yes,219.69500003615394,-326.57699999999903,904,,-12.499999999998511,12500
283,yes,363.60000004060566,-684.3029999999826,1987,,-12.499999999998511,12500
284,yes,274.16199998697266,-457.887999999993,1346,,-12.499999999998511,12500
285,yes,156.21300000930205,-385.653999999996,1040,,-12.499999999998511,12500
286,yes,247.93000001227483,-417.8049999999954,1223,,-12.499999999998511,12500
287,yes,251.80899997940287,-400.73199999999474,1133,,-12.499999999998511,12500
288,yes,225.70299997460097,-394.7469999999955,1142,,-12.499999999998511,12500
289,yes,184.7900000284426,-301.6069999999998,909,,-12.499999999998511,12500
290,yes,307.0880000013858,-464.8089999999937,1274,,-12.499999999998511,12500
291,yes,248.09700000332668,-428.79899999999446,1228,,-12.499999999998511,12500
292,yes,271.4869999908842,-451.85399999999413,1306,,-12.499999999998511,12500
293,yes,233.06800000136718,-443.84099999999466,1285,,-12.499999999998511,12500
294,yes,114.5869999891147,-173.36100000000116,535,,-12.499999999998511,12500
295,yes,139.32399998884648,-285.5960000000008,882,,-12.499999999998511,12500
296,yes,165.2710000053048,-289.60199999999986,892,,-12.499999999998511,12500
297,yes,179.17499999748543,-312.56699999999887,880,,-12.499999999998511,12500
298,yes,248.0830000131391,-550.1979999999883,1748,,-12.499999999998511,12500
299,yes,93.01899996353313,-151.29200000000068,444,,-12.499999999998511,12500
300,yes,218.07999996235594,-404.9099999999954,1315,,-12.499999999998511,12500
301,yes,592.3799999873154,-1147.6239999999573,3770,,-12.499999999998511,12500
302,yes,250.5720000481233,-527.9579999999905,1486,,-12.499999999998511,12500
303,yes,332.03500002855435,-606.3029999999825,1909,,-12.499999999998511,12500
304,yes,176.17099999915808,-305.7539999999997,1060,,-12.499999999998511,12500
305,yes,350.05999996792525,-551.0919999999876,1643,,-12.499999999998511,12500
306,yes,174.15299999993294,-308.5359999999993,845,,-12.499999999998511,12500
307,yes,241.33900000015274,-348.7019999999974,1051,,-12.499999999998511,12500
308,yes,108.07400004705414,-181.351000000001,533,,-12.499999999998511,12500
309,yes,227.9229999985546,-401.9279999999954,1330,,-12.499999999998511,12500
310,yes,198.92100000288337,-325.61799999999874,944,,-12.499999999998511,12500
311,yes,171.6879999730736,-293.5420000000003,836,,-12.499999999998511,12500
312,yes,203.57299997704104,-357.6739999999967,1032,,-12.499999999998511,12500
313,yes,172.20900004031137,-274.5330000000009,808,,-12.499999999998511,12500
314,yes,86.26299997558817,-126.27700000000044,404,,-12.499999999998511,12500
315,yes,136.25999999931082,-221.47100000000117,693,,-12.499999999998511,12500
316,yes,181.34800001280382,-280.5570000000006,838,,-12.499999999998511,12500
317,yes,124.51000005239621,-190.388000000001,579,,-12.499999999998511,12500
318,yes,241.18100001942366,-410.8019999999949,1213,,-12.499999999998511,12500
319,yes,199.097000004258,-354.67399999999793,1029,,-12.499999999998511,12500
320,yes,159.7479999763891,-280.56100000000083,842,,-12.499999999998511,12500
321,yes,215.82899999339134,-373.87599999999657,1250,,-12.499999999998511,12500
322,yes,54.660000023432076,-92.1590000000002,252,,-12.499999999998511,12500
323,yes,154.7969999955967,-240.44700000000148,688,,-12.499999999998511,12500
324,yes,116.46500002825633,-212.48700000000125,700,,-12.499999999998511,12500
325,yes,203.7080000154674,-393.72099999999625,1115,,-12.499999999998511,12500
326,yes,172.52199997892603,-312.8439999999999,1157,,-12.499999999998511,12500
327,yes,173.56899997685105,-255.4500000000015,706,,-12.499999999998511,12500
328,yes,177.2810000111349,-283.47600000000034,760,,-12.499999999998511,12500
329,yes,99.4339999742806,-185.38400000000087,570,,-12.499999999998511,12500
330,yes,181.8910000147298,-367.86899999999787,1237,,-12.499999999998511,12500
331,yes,213.64400000311434,-370.68399999999724,1055,,-12.499999999998511,12500
332,yes,216.02100000018254,-407.83599999999467,1244,,-12.499999999998511,12500
333,yes,195.79299999168143,-291.5759999999998,868,,-12.499999999998511,12500
334,yes,156.28399996785447,-304.72900000000016,1034,,-12.499999999998511,12500
335,yes,216.253999969922,-433.0399999999937,1473,,-12.499999999998511,12500
336,yes,309.84000000171363,-475.07099999999224,1546,,-12.499999999998511,12500
337,yes,149.09100002842024,-262.5170000000014,780,,-12.499999999998511,12500
338,yes,156.9209999870509,-283.5400000000003,824,,-12.499999999998511,12500
339,yes,175.01499998616055,-293.55699999999996,851,,-12.499999999998511,12500
340,yes,314.05699998140335,-535.1039999999898,1639,,-12.499999999998511,12500
341,yes,171.35700001381338,-277.4780000000005,756,,-12.499999999998511,12500
342,yes,149.92199995322153,-237.52900000000153,767,,-12.499999999998511,12500
343,yes,226.75600001821294,-371.75399999999655,1126,,-12.499999999998511,12500
344,yes,368.9800000283867,-604.1069999999858,1711,,-12.499999999998511,12500
345,yes,188.85299999965355,-305.60299999999984,909,,-12.499999999998511,12500
346,yes,209.01600003708154,-360.74999999999727,1111,,-12.499999999998511,12500
347,yes,96.33400000166148,-150.2990000000007,450,,-12.499999999998511,12500
348,yes,153.8610000279732,-249.53300000000158,783,,-12.499999999998511,12500
349,yes,193.059999961406,-287.5330000000002,821,,-12.499999999998511,12500
350,yes,324.5650000171736,-518.9309999999901,1450,,-12.499999999998511,12500
351,yes,107.15699999127537,-198.39900000000105,598,,-12.499999999998511,12500
352,yes,52.937000000383705,-85.15800000000016,244,,-12.499999999998511,12500
353,yes,220.71500000311062,-384.69199999999614,1077,,-12.499999999998511,12500
354,yes,159.63599999668077,-238.52800000000158,767,,-12.499999999998511,12500
355,yes,132.2480000089854,-238.41900000000118,658,,-12.499999999998511,12500
356,yes,162.52700000768527,-245.49100000000152,737,,-12.499999999998511,12500
357,yes,413.421000004746,-681.3329999999821,2014,,-12.499999999998511,12500
358,yes,163.85499999159947,-243.43100000000132,675,,-12.499999999998511,12500
359,yes,185.0869999616407,-356.7799999999975,1137,,-12.499999999998511,12500
360,yes,131.37899996945634,-257.5440000000018,802,,-12.499999999998511,12500
361,yes,125.90500002261251,-191.3620000000011,554,,-12.499999999998511,12500
362,yes,240.83599995356053,-483.9639999999921,1448,,-12.499999999998511,12500
363,yes,317.74999998742715,-549.0459999999888,1595,,-12.499999999998511,12500
364,yes,172.05599998123944,-311.6239999999997,936,,-12.499999999998511,12500
365,yes,184.7399999969639,-297.51600000000025,814,,-12.499999999998511,12500
366,yes,290.90600000927225,-573.1379999999875,1711,,-12.499999999998511,12500
367,yes,153.83399999700487,-256.5000000000014,757,,-12.499999999998511,12500
368,yes,127.93399998918176,-223.41700000000114,641,,-12.499999999998511,12500
369,yes,365.1560000143945,-576.1189999999885,1695,,-12.499999999998511,12500
370,yes,112.4710000003688,-163.35300000000075,517,,-12.499999999998511,12500
