episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,121.77999999994427,-1049.0779999999581,3125,,-3.124999999999767,3125
2,,131.79600000012215,-687.4399999999736,3125,,-3.124999999999767,3125
3,,153.13800000012634,-722.4049999999725,3125,,-3.124999999999767,3125
4,yes,28.931000000284257,-132.46200000000044,595,,-3.124999999999767,3125
5,,126.50900000016918,-463.6639999999761,3125,,-3.124999999999767,3125
6,yes,41.19500000024345,-154.69100000000157,846,,-3.124999999999767,3125
7,yes,39.474000000154774,-110.71900000000107,830,,-3.124999999999767,3125
8,yes,35.38699999990058,-128.68400000000182,813,,-3.124999999999767,3125
9,yes,46.68599999968137,-157.72200000000177,880,,-3.124999999999767,3125
10,yes,81.95500000010725,-264.3800000000038,1644,,-3.124999999999767,3125
11,yes,34.00099999998929,-133.64000000000132,774,,-3.124999999999767,3125
12,yes,52.52199999995355,-159.92300000000205,1083,,-3.124999999999767,3125
13,yes,79.298000000108,-258.5580000000049,1816,,-3.124999999999767,3125
14,yes,54.020000000036816,-188.05300000000292,1241,,-3.124999999999767,3125
15,yes,10.297999999693275,-37.18400000000001,222,,-3.124999999999767,3125
16,yes,32.60599999975966,-99.57600000000082,676,,-3.124999999999767,3125
17,yes,27.067999999871972,-98.56000000000049,659,,-3.124999999999767,3125
18,yes,51.03000000008251,-149.96400000000227,1114,,-3.124999999999767,3125
19,yes,30.727999999726308,-105.53100000000057,637,,-3.124999999999767,3125
20,yes,8.949999999913416,-37.165000000000035,203,,-3.124999999999767,3125
21,yes,15.571999999792752,-48.25799999999986,307,,-3.124999999999767,3125
22,yes,28.810000000248692,-89.49400000000026,584,,-3.124999999999767,3125
23,yes,21.802999999636086,-67.37399999999965,442,,-3.124999999999767,3125
24,yes,21.73499999980777,-78.4380000000004,517,,-3.124999999999767,3125
25,yes,22.66300000019328,-73.38799999999958,462,,-3.124999999999767,3125
26,yes,27.717999999822496,-80.53300000000033,614,,-3.124999999999767,3125
27,yes,23.15600000019913,-70.4229999999996,494,,-3.124999999999767,3125
28,yes,40.86700000016208,-128.7080000000017,837,,-3.124999999999767,3125
29,yes,31.507000000146945,-109.60000000000068,710,,-3.124999999999767,3125
30,yes,12.497000000166736,-38.22599999999999,265,,-3.124999999999767,3125
31,yes,21.317000000180997,-70.35599999999971,427,,-3.124999999999767,3125
32,yes,14.70500000004904,-49.26399999999995,314,,-3.124999999999767,3125
33,yes,8.89599999982238,-37.14799999999996,186,,-3.124999999999767,3125
34,yes,30.223000000205502,-93.54800000000029,642,,-3.124999999999767,3125
35,yes,34.60499999982858,-121.60400000000107,726,,-3.124999999999767,3125
36,yes,12.663999999858788,-41.221999999999966,264,,-3.124999999999767,3125
37,yes,28.922999999849708,-100.56700000000065,668,,-3.124999999999767,3125
38,yes,41.023000000222964,-129.79900000000143,929,,-3.124999999999767,3125
39,yes,32.66899999971429,-107.68400000000086,792,,-3.124999999999767,3125
40,yes,18.272000000251865,-48.3049999999998,354,,-3.124999999999767,3125
41,yes,49.85600000009072,-188.03600000000296,1224,,-3.124999999999767,3125
42,yes,19.85100000001694,-53.40199999999977,456,,-3.124999999999767,3125
43,yes,10.038000000349712,-44.181,226,,-3.124999999999767,3125
44,yes,24.10199999985707,-74.48300000000006,558,,-3.124999999999767,3125
45,yes,20.75799999965966,-92.41000000000027,503,,-3.124999999999767,3125
46,yes,13.65799999985029,-58.24199999999981,301,,-3.124999999999767,3125
47,yes,49.81500000030792,-164.85700000000236,1022,,-3.124999999999767,3125
48,yes,14.235000000098808,-53.285999999999795,340,,-3.124999999999767,3125
49,yes,12.005999999928463,-42.23800000000004,281,,-3.124999999999767,3125
50,yes,20.46199999995224,-88.39400000000006,483,,-3.124999999999767,3125
51,yes,16.110999999909836,-44.28499999999996,330,,-3.124999999999767,3125
52,yes,11.497999999846797,-33.2080000000001,242,,-3.124999999999767,3125
53,yes,12.572000000091066,-46.2039999999999,251,,-3.124999999999767,3125
54,yes,58.98400000023685,-188.1600000000033,1348,,-3.124999999999767,3125
55,yes,22.594999999910215,-68.40899999999988,478,,-3.124999999999767,3125
56,yes,19.649000000299566,-66.38099999999977,448,,-3.124999999999767,3125
57,yes,15.05300000007992,-45.30399999999992,350,,-3.124999999999767,3125
58,yes,15.81499999974767,-51.279999999999845,332,,-3.124999999999767,3125
59,yes,9.290999999848282,-38.19299999999998,232,,-3.124999999999767,3125
60,yes,12.471999999888794,-38.22400000000005,263,,-3.124999999999767,3125
61,yes,16.65099999991071,-63.30399999999968,368,,-3.124999999999767,3125
62,yes,15.328999999837833,-56.29499999999978,352,,-3.124999999999767,3125
63,yes,22.202000000106636,-88.42000000000016,509,,-3.124999999999767,3125
64,yes,8.958000000347965,-34.1880000000001,223,,-3.124999999999767,3125
65,yes,24.349000000256638,-85.49500000000036,581,,-3.124999999999767,3125
66,yes,10.54999999996653,-32.21800000000005,251,,-3.124999999999767,3125
67,yes,14.865999999983615,-56.286999999999914,344,,-3.124999999999767,3125
68,yes,7.955999999921914,-30.13100000000005,162,,-3.124999999999767,3125
69,yes,16.278999999940424,-49.29199999999977,342,,-3.124999999999767,3125
70,yes,10.912000000189437,-34.19300000000006,228,,-3.124999999999767,3125
71,yes,27.87399999988338,-91.54900000000072,641,,-3.124999999999767,3125
72,yes,24.37499999996362,-107.45200000000062,560,,-3.124999999999767,3125
73,yes,18.69799999985844,-40.321000000000026,362,,-3.124999999999767,3125
74,yes,15.037000000120315,-64.27499999999975,340,,-3.124999999999767,3125
75,yes,11.274999999841384,-48.196999999999804,246,,-3.124999999999767,3125
76,yes,16.121000000111962,-52.28299999999978,336,,-3.124999999999767,3125
77,yes,16.830000000027212,-60.329999999999586,391,,-3.124999999999767,3125
78,yes,11.30700000021534,-47.19699999999987,245,,-3.124999999999767,3125
79,yes,15.997000000425032,-58.324999999999704,384,,-3.124999999999767,3125
80,yes,6.268999999974767,-25.114000000000043,140,,-3.124999999999767,3125
81,yes,24.52099999982238,-73.44700000000006,521,,-3.124999999999767,3125
82,yes,11.536999999862019,-40.21299999999989,254,,-3.124999999999767,3125
83,yes,31.98100000008708,-111.60800000000057,720,,-3.124999999999767,3125
84,yes,13.20499999974345,-42.23499999999995,278,,-3.124999999999767,3125
85,yes,13.574999999946158,-42.25699999999999,300,,-3.124999999999767,3125
86,yes,7.703999999648659,-25.148000000000074,174,,-3.124999999999767,3125
87,yes,15.016999999716063,-55.23699999999981,293,,-3.124999999999767,3125
88,yes,24.957000000085827,-80.44400000000027,525,,-3.124999999999767,3125
89,yes,11.658000000352331,-38.20500000000003,244,,-3.124999999999767,3125
90,yes,20.76100000022052,-62.39099999999968,454,,-3.124999999999767,3125
91,yes,33.734000000094966,-108.61900000000105,728,,-3.124999999999767,3125
92,yes,9.164000000055239,-32.17700000000004,210,,-3.124999999999767,3125
93,yes,9.205999999721826,-32.18100000000003,214,,-3.124999999999767,3125
94,yes,14.801999999690452,-60.31099999999986,372,,-3.124999999999767,3125
95,yes,17.46400000001813,-58.32599999999979,385,,-3.124999999999767,3125
96,yes,13.71000000017375,-48.22799999999985,277,,-3.124999999999767,3125
97,yes,7.666999999855761,-29.153000000000063,183,,-3.124999999999767,3125
98,yes,11.547999999947933,-43.19199999999999,236,,-3.124999999999767,3125
99,yes,8.55600000022605,-23.175000000000015,199,,-3.124999999999767,3125
100,yes,7.833000000118773,-34.13700000000005,172,,-3.124999999999767,3125
101,yes,13.3840000003147,-38.23799999999989,277,,-3.124999999999767,3125
102,yes,4.541000000244821,-19.07600000000001,96,,-3.124999999999767,3125
103,yes,16.278000000056636,-64.31599999999975,381,,-3.124999999999767,3125
104,yes,13.617000000067492,-37.23400000000006,272,,-3.124999999999767,3125
105,yes,15.671000000111235,-42.328999999999965,372,,-3.124999999999767,3125
106,yes,16.82200000004741,-61.288999999999774,351,,-3.124999999999767,3125
107,yes,17.523999999866646,-66.36899999999972,436,,-3.124999999999767,3125
108,yes,17.669999999725405,-46.31299999999974,360,,-3.124999999999767,3125
109,yes,14.723999999660009,-42.26699999999995,310,,-3.124999999999767,3125
110,yes,16.371999999591935,-64.29199999999975,357,,-3.124999999999767,3125
111,yes,18.989000000146916,-48.3409999999999,390,,-3.124999999999767,3125
112,yes,11.980999999650521,-45.187999999999924,234,,-3.124999999999767,3125
113,yes,7.964999999785505,-28.15700000000009,186,,-3.124999999999767,3125
114,yes,10.265999999774067,-29.19600000000009,226,,-3.124999999999767,3125
115,yes,17.725000000154978,-52.306999999999796,360,,-3.124999999999767,3125
116,yes,13.087000000268745,-44.22899999999981,274,,-3.124999999999767,3125
117,yes,8.040000000164582,-22.149,172,,-3.124999999999767,3125
118,yes,15.690000000176951,-50.2929999999999,344,,-3.124999999999767,3125
119,yes,9.647999999742751,-36.187000000000005,224,,-3.124999999999767,3125
120,yes,8.8820000000851,-35.15400000000001,190,,-3.124999999999767,3125
121,yes,16.348000000107277,-60.29499999999976,356,,-3.124999999999767,3125
122,yes,26.068000000122993,-74.47099999999988,546,,-3.124999999999767,3125
123,yes,18.634999999903812,-68.35099999999983,420,,-3.124999999999767,3125
124,yes,9.522000000288244,-23.172000000000107,196,,-3.124999999999767,3125
125,yes,4.128000000036991,-14.076999999999996,92,,-3.124999999999767,3125
126,yes,16.431999999895197,-65.26799999999999,334,,-3.124999999999767,3125
127,yes,21.955000000161817,-60.394999999999676,456,,-3.124999999999767,3125
128,yes,13.41099999990547,-35.254,290,,-3.124999999999767,3125
129,yes,7.751000000098429,-23.13800000000004,162,,-3.124999999999767,3125
130,yes,18.87299999998504,-55.40299999999986,459,,-3.124999999999767,3125
131,yes,11.316999999962718,-34.19300000000005,228,,-3.124999999999767,3125
132,yes,19.495999999890046,-77.35200000000003,430,,-3.124999999999767,3125
133,yes,12.510000000020227,-29.212000000000096,242,,-3.124999999999767,3125
134,yes,19.20299999983399,-65.3719999999998,438,,-3.124999999999767,3125
135,yes,14.554000000316591,-38.27899999999995,318,,-3.124999999999767,3125
136,yes,11.868000000049506,-43.21399999999997,258,,-3.124999999999767,3125
137,yes,19.114999999601423,-56.37499999999978,432,,-3.124999999999767,3125
138,yes,9.629000000131782,-33.176000000000094,210,,-3.124999999999767,3125
139,yes,13.171999999940454,-36.240000000000016,277,,-3.124999999999767,3125
140,yes,14.717000000018743,-43.26799999999995,312,,-3.124999999999767,3125
141,yes,15.556999999716936,-38.265,304,,-3.124999999999767,3125
142,yes,10.905999999977212,-47.204999999999956,253,,-3.124999999999767,3125
143,yes,9.871000000202912,-35.17500000000006,211,,-3.124999999999767,3125
144,yes,12.666000000081112,-49.21199999999985,262,,-3.124999999999767,3125
145,yes,10.772999999971944,-50.191999999999894,243,,-3.124999999999767,3125
146,yes,17.20900000009351,-58.28899999999981,348,,-3.124999999999767,3125
147,yes,9.646999999858963,-40.16099999999995,202,,-3.124999999999767,3125
148,yes,9.736999999859108,-28.183000000000124,212,,-3.124999999999767,3125
149,yes,11.2410000001546,-40.18800000000003,229,,-3.124999999999767,3125
150,yes,10.775000000194268,-39.20299999999999,243,,-3.124999999999767,3125
151,yes,13.497000000370463,-43.26400000000001,308,,-3.124999999999767,3125
152,yes,17.41700000002311,-73.35499999999993,429,,-3.124999999999767,3125
153,yes,8.299000000079104,-37.146000000000015,184,,-3.124999999999767,3125
154,yes,14.029999999820575,-52.29699999999984,350,,-3.124999999999767,3125
155,yes,9.66599999992468,-32.18100000000009,214,,-3.124999999999767,3125
156,yes,8.917999999994208,-33.168000000000056,202,,-3.124999999999767,3125
157,yes,12.811999999939871,-40.21900000000002,260,,-3.124999999999767,3125
158,yes,9.04999999966094,-36.18400000000004,221,,-3.124999999999767,3125
159,yes,17.801999999846885,-54.33499999999985,390,,-3.124999999999767,3125
160,yes,17.22799999970448,-70.30999999999992,381,,-3.124999999999767,3125
161,yes,11.03899999998248,-38.21300000000003,252,,-3.124999999999767,3125
162,yes,9.48999999991429,-29.17000000000006,200,,-3.124999999999767,3125
163,yes,14.557999999851745,-50.29399999999977,345,,-3.124999999999767,3125
164,yes,13.346000000183267,-39.241999999999955,282,,-3.124999999999767,3125
165,yes,8.177999999588792,-32.147000000000084,180,,-3.124999999999767,3125
166,yes,30.518000000029133,-95.59000000000063,686,,-3.124999999999767,3125
167,yes,7.176999999956024,-15.127999999999963,144,,-3.124999999999767,3125
168,yes,13.4819999998399,-43.22599999999996,270,,-3.124999999999767,3125
169,yes,8.846999999605032,-22.171000000000024,194,,-3.124999999999767,3125
170,yes,9.29500000029293,-34.167000000000094,202,,-3.124999999999767,3125
171,yes,19.816999999875407,-91.40500000000019,497,,-3.124999999999767,3125
172,yes,9.22900000023219,-26.179000000000073,206,,-3.124999999999767,3125
173,yes,13.065999999980704,-30.23300000000013,264,,-3.124999999999767,3125
174,yes,13.109999999869615,-31.25200000000013,284,,-3.124999999999767,3125
175,yes,9.422999999969761,-28.177000000000067,206,,-3.124999999999767,3125
176,yes,14.530999999806227,-55.23999999999983,296,,-3.124999999999767,3125
177,yes,13.38099999975384,-56.24799999999981,305,,-3.124999999999767,3125
178,yes,7.708999999977095,-32.14900000000008,182,,-3.124999999999767,3125
179,yes,32.83000000010361,-125.67300000000137,799,,-3.124999999999767,3125
180,yes,5.309000000124797,-26.086000000000023,113,,-3.124999999999767,3125
181,yes,13.504000000011729,-36.251000000000055,288,,-3.124999999999767,3125
182,yes,10.445000000345317,-31.184000000000122,216,,-3.124999999999767,3125
183,yes,9.783999999854132,-36.17200000000006,209,,-3.124999999999767,3125
184,yes,12.65800000010131,-40.23499999999994,276,,-3.124999999999767,3125
185,yes,19.800000000032014,-62.37599999999971,439,,-3.124999999999767,3125
186,yes,16.712999999981548,-67.28899999999976,357,,-3.124999999999767,3125
187,yes,12.254000000211818,-40.228999999999964,270,,-3.124999999999767,3125
188,yes,10.275000000092405,-36.20900000000007,246,,-3.124999999999767,3125
189,yes,7.498999999825173,-29.130000000000077,160,,-3.124999999999767,3125
190,yes,10.28199999973367,-35.18200000000002,218,,-3.124999999999767,3125
191,yes,12.903000000278553,-29.250000000000075,280,,-3.124999999999767,3125
192,yes,20.269999999982247,-57.33699999999984,395,,-3.124999999999767,3125
193,yes,12.259999999969295,-33.216000000000044,250,,-3.124999999999767,3125
194,yes,10.235999999622436,-30.17300000000009,204,,-3.124999999999767,3125
