episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.21300000000223918,-0.001,2,,-85.04000000000002,125
2,yes,0.4880000000042628,-3.0039999999999996,8,,-84.041,125
3,yes,6.156000000004269,-50.036,87,,-0.12500000000000008,125
4,yes,1.7140000000068767,-14.017000000000003,32,yes,-0.001,2
5,yes,0.2920000000017353,-1.0019999999999998,4,yes,-0.001,2
6,yes,1.6490000000004557,-20.01,31,yes,-0.001,2
7,yes,0.750999999993951,-0.001,2,yes,-0.001,2
8,yes,4.5569999999912625,-47.01899999999997,67,yes,-0.001,2
9,yes,2.06500000000176,-21.011000000000006,33,yes,-0.001,2
10,yes,0.7469999999898391,-9.003,13,yes,-0.001,2
11,yes,0.2829999999960364,-2.001,4,yes,-0.001,2
12,yes,0.37700000000029377,-3.002,6,yes,-0.001,2
13,yes,3.0220000000014124,-18.012,31,yes,-0.001,2
14,yes,0.8009999999956108,-9.004,14,yes,-0.001,2
15,yes,1.4269999999925176,-13.013000000000002,27,yes,-0.001,2
16,yes,0.44300000000419004,-6,7,yes,-0.001,2
17,yes,3.0689999999964357,-34.026000000000025,61,yes,-0.001,2
18,yes,0.26899999998875046,-3,4,yes,-0.001,2
19,yes,0.9380000000049904,-8.008999999999999,18,yes,-0.001,2
20,yes,5.19599999999798,-40.03099999999999,72,yes,-0.001,2
21,yes,0.332000000000221,-0.004,5,yes,-0.001,2
22,yes,0.3049999999973352,-2.002,5,yes,-0.001,2
23,yes,0.5089999999938755,-5.001,7,yes,-0.001,2
24,yes,3.585999999998535,-21.020000000000014,42,yes,-0.001,2
25,yes,0.2920000000017353,-1.0019999999999998,4,yes,-0.001,2
26,yes,1.0249999999984993,-12.005999999999998,19,yes,-0.001,2
27,yes,0.2890000000093096,-0.003,4,yes,-0.001,2
28,yes,1.0060000000038372,-4.002,7,yes,-0.001,2
29,yes,0.6879999999966913,-4.005,10,yes,-0.001,2
30,yes,0.5140000000096734,-9,10,yes,-0.001,2
31,yes,1.9049999999936063,-28.015000000000008,44,yes,-0.001,2
32,yes,0.16899999999964166,-1,2,yes,-0.001,2
33,yes,0.24500000000671207,-0.003,4,yes,-0.001,2
34,yes,2.079000000009046,-29.013000000000005,43,yes,-0.001,2
35,yes,0.575999999995247,-5.003,9,yes,-0.001,2
36,yes,0.2589999999997872,-1.001,3,yes,-0.001,2
37,yes,1.2819999999891252,-16.009999999999998,27,yes,-0.001,2
38,yes,2.078999999994835,-19.006,26,yes,-0.001,2
39,yes,0.5280000000027485,-1,2,yes,-0.001,2
40,yes,0.20700000000317686,-0.001,2,yes,-0.001,2
41,yes,2.7039999999942665,-26.009000000000004,36,yes,-0.001,2
42,yes,1.015000000009536,-8.002999999999998,12,yes,-0.001,2
43,yes,0.16800000000216642,-1,2,yes,-0.001,2
44,yes,0.4100000000022419,-3.0039999999999996,8,yes,-0.001,2
45,yes,0.40500000000065484,-4.003000000000001,8,yes,-0.001,2
46,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
47,yes,0.853000000006432,-5.0100000000000025,16,yes,-0.001,2
48,yes,0.5899999999883221,-5.005,11,yes,-0.001,2
49,yes,0.7339999999942393,-0.002,3,yes,-0.001,2
50,yes,0.9809999999959018,-7.003,11,yes,-0.001,2
51,yes,0.7270000000119126,-5.003,9,yes,-0.001,2
52,yes,0.6669999999928677,-10.001999999999999,13,yes,-0.001,2
53,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
54,yes,2.032999999997287,-32.009000000000015,42,yes,-0.001,2
55,yes,0.17000000001132776,-0.001,2,yes,-0.001,2
56,yes,0.7590000000021746,-9.004999999999999,15,yes,-0.001,2
57,yes,0.2740000000045484,-2.001,4,yes,-0.001,2
58,yes,0.263000000003899,-1.0019999999999998,4,yes,-0.001,2
59,yes,1.0979999999989332,-13.007999999999996,22,yes,-0.001,2
60,yes,0.5340000000018108,-5.0040000000000004,10,yes,-0.001,2
61,yes,0.16499999999552983,-1,2,yes,-0.001,2
