episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.686999999980571,-163.1470000000002,311,,-0.5000000000000003,500
2,,12.434000000013157,-188.31200000000106,500,,-0.5000000000000003,500
3,yes,6.848000000019283,-80.1700000000001,251,,-0.5000000000000003,500
4,yes,2.5699999999915235,-42.056,99,,-0.5000000000000003,500
5,yes,4.983000000009952,-42.13999999999993,183,,-0.5000000000000003,500
6,yes,2.688000000006241,-32.07100000000004,104,,-0.5000000000000003,500
7,yes,3.520999999977903,-40.09699999999996,138,,-0.5000000000000003,500
8,yes,2.1800000000098407,-27.05500000000003,83,,-0.5000000000000003,500
9,yes,0.7699999999886131,-3.019999999999999,24,,-0.5000000000000003,500
10,yes,6.205999999991718,-86.15400000000015,241,,-0.5000000000000003,500
11,yes,5.0499999999829015,-53.09299999999992,147,,-0.5000000000000003,500
12,yes,2.577000000002272,-37.05699999999999,95,,-0.5000000000000003,500
13,yes,3.4480000000201017,-32.10800000000003,141,,-0.5000000000000003,500
14,yes,1.5199999999992997,-17.030000000000005,48,yes,-0.017000000000000008,18
15,yes,1.766000000003487,-13.050999999999993,65,,-0.5000000000000003,500
16,yes,1.605000000012069,-23.034000000000024,58,,-0.5000000000000003,500
17,yes,3.8049999999998363,-53.093,147,yes,-0.015000000000000006,16
18,yes,1.5649999999993724,-11.047999999999996,60,,-0.5000000000000003,500
19,yes,4.115000000012969,-27.09800000000006,126,,-0.5000000000000003,500
20,yes,2.1409999999946194,-16.068000000000012,85,,-0.5000000000000003,500
21,yes,0.6439999999940937,-3.0179999999999985,22,,-0.5000000000000003,500
22,yes,1.1520000000189157,-6.035000000000009,42,,-0.5000000000000003,500
23,yes,2.200000000016189,-28.05400000000004,83,yes,-0.013000000000000005,14
24,yes,1.936000000000604,-24.053,78,yes,-0.013000000000000005,14
25,yes,2.4999999999977263,-42.049,92,yes,-0.013000000000000005,14
26,yes,1.8169999999884112,-24.044000000000008,69,yes,-0.013000000000000005,14
27,yes,1.377999999988333,-15.033999999999994,50,yes,-0.013000000000000005,14
28,yes,1.2389999999982138,-19.02600000000001,46,yes,-0.013000000000000005,14
29,yes,4.497999999983904,-65.10299999999991,169,yes,-0.013000000000000005,14
30,yes,0.5670000000179698,-5.011999999999999,18,yes,-0.013000000000000005,14
31,yes,1.708999999976868,-17.024000000000008,42,yes,-0.013000000000000005,14
32,yes,1.695999999981268,-11.036000000000003,48,yes,-0.013000000000000005,14
33,yes,1.2600000000020373,-11.036000000000003,48,yes,-0.013000000000000005,14
34,yes,1.12899999999172,-11.02999999999999,42,yes,-0.013000000000000005,14
35,yes,0.9650000000078762,-2.0329999999999973,36,yes,-0.013000000000000005,14
36,yes,0.9119999999995798,-11.020999999999992,33,yes,-0.013000000000000005,14
37,yes,1.0890000000074451,-4.034999999999998,40,yes,-0.013000000000000005,14
38,yes,2.4629999999774554,-33.060999999999986,95,yes,-0.013000000000000005,14
39,yes,2.6920000000245636,-39.05899999999998,99,yes,-0.013000000000000005,14
40,yes,0.48300000000267573,-3.011999999999999,16,yes,-0.013000000000000005,14
41,yes,1.7630000000110613,-17.046000000000003,64,yes,-0.013000000000000005,14
42,yes,1.9719999999949778,-29.04800000000004,78,yes,-0.013000000000000005,14
43,yes,1.0269999999934498,-3.0339999999999963,38,yes,-0.013000000000000005,14
44,yes,1.4309999999966294,-12.038999999999994,52,yes,-0.013000000000000005,14
45,yes,1.184999999992442,-12.032,45,yes,-0.013000000000000005,14
46,yes,2.0719999999982974,-33.051000000000016,85,yes,-0.013000000000000005,14
47,yes,1.7210000000034142,-16.026999999999987,44,yes,-0.013000000000000005,14
48,yes,0.9299999999825559,-11.019,31,yes,-0.013000000000000005,14
49,yes,0.8919999999932315,-7.025000000000005,33,yes,-0.013000000000000005,14
50,yes,1.1049999999954707,-8.023000000000003,32,yes,-0.013000000000000005,14
51,yes,0.6309999999984939,-7.012000000000003,20,yes,-0.013000000000000005,14
52,yes,2.2440000000187865,-38.043000000000006,82,yes,-0.013000000000000005,14
53,yes,1.7639999999801148,-23.042,66,yes,-0.013000000000000005,14
54,yes,2.7629999999874144,-50.061999999999955,113,yes,-0.013000000000000005,14
55,yes,1.0650000000111959,-14.022999999999996,38,yes,-0.013000000000000005,14
56,yes,1.1770000000126402,-8.035000000000007,44,yes,-0.013000000000000005,14
57,yes,1.5689999999892734,-13.039999999999992,54,yes,-0.013000000000000005,14
58,yes,0.985999999983278,-3.0299999999999976,34,yes,-0.013000000000000005,14
59,yes,2.895999999992682,-47.063999999999965,112,yes,-0.013000000000000005,14
60,yes,1.1309999999866704,-17.022,40,yes,-0.013000000000000005,14
61,yes,3.6810000000002674,-65.07399999999998,140,yes,-0.013000000000000005,14
62,yes,1.1609999999961929,-7.025000000000004,33,yes,-0.013000000000000005,14
63,yes,1.4859999999998763,-22.02600000000001,49,yes,-0.013000000000000005,14
64,yes,1.2449999999830652,-15.028999999999998,45,yes,-0.013000000000000005,14
65,yes,1.2250000000051386,-9.036000000000008,46,yes,-0.013000000000000005,14
66,yes,2.755999999976666,-27.054000000000023,82,yes,-0.013000000000000005,14
67,yes,0.9530000000097516,-15.017999999999994,34,yes,-0.013000000000000005,14
68,yes,1.4800000000150249,-16.039999999999992,57,yes,-0.013000000000000005,14
69,yes,0.9819999999933771,-6.027000000000003,34,yes,-0.013000000000000005,14
70,yes,1.637000000016542,-20.040999999999997,62,yes,-0.013000000000000005,14
71,yes,0.8509999999830598,-12.019999999999996,33,yes,-0.013000000000000005,14
72,yes,1.19000000000824,-11.030999999999992,43,yes,-0.013000000000000005,14
73,yes,0.7850000000075852,-5.022000000000003,28,yes,-0.013000000000000005,14
74,yes,2.1129999999800475,-36.038000000000025,75,yes,-0.013000000000000005,14
75,yes,0.9709999999927277,-14.018999999999995,34,yes,-0.013000000000000005,14
76,yes,0.8200000000044838,-3.025999999999997,30,yes,-0.013000000000000005,14
77,yes,1.4880000000232485,-22.035,58,yes,-0.013000000000000005,14
78,yes,1.716000000016038,-16.046999999999993,64,yes,-0.013000000000000005,14
79,yes,1.8169999999884112,-32.03200000000002,65,yes,-0.013000000000000005,14
80,yes,3.8059999999973115,-46.05299999999996,100,yes,-0.013000000000000005,14
81,yes,1.773999999983289,-25.039000000000005,65,yes,-0.013000000000000005,14
82,yes,1.3419999999939591,-22.026,49,yes,-0.013000000000000005,14
83,yes,2.315000000010059,-31.053000000000026,85,yes,-0.013000000000000005,14
84,yes,1.337000000006583,-10.039999999999985,51,yes,-0.013000000000000005,14
85,yes,1.8799999999998818,-17.052,70,yes,-0.013000000000000005,14
86,yes,0.9330000000034033,-12.018999999999997,32,yes,-0.013000000000000005,14
87,yes,3.94099999999753,-60.088999999999906,150,yes,-0.013000000000000005,14
88,yes,0.8080000000063592,-3.0239999999999974,28,yes,-0.013000000000000005,14
89,yes,1.4999999999929514,-13.039999999999997,54,yes,-0.013000000000000005,14
90,yes,1.9340000000056534,-34.037000000000006,72,yes,-0.013000000000000005,14
91,yes,1.9810000000006767,-21.057000000000038,79,yes,-0.013000000000000005,14
92,yes,2.19100000001049,-24.037000000000013,62,yes,-0.013000000000000005,14
93,yes,1.8750000000125056,-16.03599999999999,53,yes,-0.013000000000000005,14
94,yes,1.850000000018781,-14.038999999999993,54,yes,-0.013000000000000005,14
95,yes,1.0859999999865977,-9.027,37,yes,-0.013000000000000005,14
96,yes,1.3710000000060063,-14.034999999999986,50,yes,-0.013000000000000005,14
97,yes,1.3440000000173313,-8.035000000000004,44,yes,-0.013000000000000005,14
98,yes,1.7320000000040636,-27.03500000000001,63,yes,-0.013000000000000005,14
99,yes,1.377999999988333,-17.029999999999998,48,yes,-0.013000000000000005,14
100,yes,0.7589999999879637,-10.014,25,yes,-0.013000000000000005,14
101,yes,1.320000000021082,-11.037999999999991,50,yes,-0.013000000000000005,14
102,yes,0.7209999999986394,-5.020000000000004,26,yes,-0.013000000000000005,14
103,yes,0.9550000000047021,-10.024999999999988,36,yes,-0.013000000000000005,14
104,yes,0.8689999999944575,-12.018999999999993,32,yes,-0.013000000000000005,14
105,yes,2.9389999999978045,-41.06800000000001,110,yes,-0.013000000000000005,14
106,yes,0.9819999999933771,-14.021999999999993,37,yes,-0.013000000000000005,14
107,yes,1.1220000000093933,-18.021,40,yes,-0.013000000000000005,14
108,yes,1.4609999999777301,-17.038,56,yes,-0.013000000000000005,14
109,yes,0.8619999999837091,-4.021,26,yes,-0.013000000000000005,14
110,yes,3.402999999991607,-31.048000000000023,80,yes,-0.013000000000000005,14
111,yes,1.8719999999916581,-18.045999999999996,65,yes,-0.013000000000000005,14
112,yes,1.2260000000026139,-11.026000000000002,38,yes,-0.013000000000000005,14
113,yes,1.4040000000079544,-18.029000000000018,48,yes,-0.013000000000000005,14
114,yes,0.9299999999825559,-11.020999999999995,33,yes,-0.013000000000000005,14
115,yes,2.1110000000135187,-24.05200000000002,77,yes,-0.013000000000000005,14
116,yes,2.5039999999876272,-29.068000000000048,98,yes,-0.013000000000000005,14
117,yes,3.0309999999929005,-26.08800000000003,115,yes,-0.013000000000000005,14
118,yes,2.070000000003347,-26.044000000000025,71,yes,-0.013000000000000005,14
