episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,22.001999999929467,-197.1770000000006,375,,-250.25000000000082,500
2,,27.718999999933658,-292.2080000000003,500,,-2.497999999999945,500
3,,28.10799999997471,-244.25600000000094,500,,-0.5000000000000003,500
4,yes,3.7749999999050488,-34.04300000000002,78,,-0.5000000000000003,500
5,yes,6.651000000147178,-51.060999999999964,113,,-0.5000000000000003,500
6,,27.40500000004431,-193.3070000000008,500,,-0.5000000000000003,500
7,yes,11.912999999822205,-104.13500000000016,240,,-0.5000000000000003,500
8,yes,5.239000000074157,-41.059999999999995,102,,-0.5000000000000003,500
9,yes,5.013999999846419,-40.06399999999998,105,,-0.5000000000000003,500
10,yes,5.026999999927284,-17.042999999999985,61,,-0.5000000000000003,500
11,yes,6.607999999914682,-50.07899999999999,130,,-0.5000000000000003,500
12,yes,1.882000000023254,-23.011,35,,-0.5000000000000003,500
13,yes,12.426999999888722,-93.14200000000034,236,,-0.5000000000000003,500
14,yes,9.055999999873166,-91.089,181,,-0.5000000000000003,500
15,yes,6.8360000000211585,-66.07399999999993,141,,-0.5000000000000003,500
16,yes,2.983000000085667,-25.030000000000012,56,,-0.5000000000000003,500
17,yes,7.117999999991298,-35.05200000000001,88,,-0.5000000000000003,500
18,yes,3.762999999935346,-26.047000000000025,74,,-0.5000000000000003,500
19,yes,2.079000000094311,-12.025999999999996,39,,-0.5000000000000003,500
20,yes,4.734999999982392,-44.04899999999998,94,,-0.5000000000000003,500
21,yes,7.349000000203887,-43.063999999999965,108,,-0.5000000000000003,500
22,yes,2.0240000001194858,-21.016000000000002,38,,-0.5000000000000003,500
23,yes,12.183999999933803,-103.14900000000029,253,,-0.5000000000000003,500
24,yes,3.8010000000667787,-29.046000000000028,76,,-0.5000000000000003,500
25,yes,13.277000000016415,-97.15500000000019,253,yes,-0.007,8
26,yes,2.8730000001360168,-23.030000000000005,54,yes,-0.007,8
27,yes,5.188000000089232,-33.04900000000001,83,yes,-0.007,8
28,yes,8.420999999998457,-43.06499999999993,109,yes,-0.007,8
29,yes,10.304000000132874,-72.11000000000003,183,yes,-0.007,8
30,yes,2.8269999997974082,-11.041000000000002,53,yes,-0.007,8
31,yes,5.683999999973821,-47.05800000000001,106,yes,-0.007,8
32,yes,4.993999999896914,-21.030000000000005,52,yes,-0.007,8
33,yes,2.1669999998721323,-13.020999999999999,35,yes,-0.007,8
34,yes,3.022999999984677,-23.031000000000006,55,yes,-0.007,8
35,yes,2.356999999847176,-16.02799999999999,45,yes,-0.007,8
36,yes,2.265999999963242,-20.023000000000007,44,yes,-0.007,8
37,yes,3.09600000014143,-17.041999999999998,60,yes,-0.007,8
38,yes,6.9200000000364525,-21.046000000000017,68,yes,-0.007,8
39,yes,4.965000000083819,-49.039999999999964,90,yes,-0.007,8
40,yes,9.565000000065993,-60.1059999999999,167,yes,-0.007,8
41,yes,3.101999999898908,-29.02600000000001,56,yes,-0.007,8
42,yes,2.532999999857566,-25.020000000000007,46,yes,-0.007,8
43,yes,5.852999999888198,-29.038000000000032,68,yes,-0.007,8
