episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.982999999745516,-202.2980000000011,500,,-0.5000000000000003,500
2,yes,4.495000000133587,-18.07200000000001,91,,-0.5000000000000003,500
3,yes,3.298999999969965,-24.039000000000012,64,,-0.5000000000000003,500
4,,26.097999999819876,-71.4289999999998,500,,-0.5000000000000003,500
5,yes,14.167000000270491,-30.21900000000004,250,,-0.5000000000000003,500
6,yes,3.7779999997837876,-4.045999999999998,51,,-0.5000000000000003,500
7,yes,2.9020000001764856,-7.0470000000000095,55,,-0.5000000000000003,500
8,yes,2.3250000003827154,-10.031999999999998,43,,-0.5000000000000003,500
9,yes,6.762999999864405,-17.095999999999965,114,,-0.5000000000000003,500
10,yes,9.954000000107044,-26.154000000000067,181,,-0.5000000000000003,500
11,yes,3.400000000056025,-7.05800000000001,66,,-0.5000000000000003,500
12,yes,12.76800000005096,-33.21900000000009,253,,-0.5000000000000003,500
13,yes,3.8210000002436573,-14.062999999999988,78,,-0.5000000000000003,500
14,yes,6.532999999762978,-8.089000000000002,98,,-0.5000000000000003,500
15,yes,2.5889999997161794,-8.040000000000003,49,,-0.5000000000000003,500
16,yes,9.743999999955122,-32.16700000000008,200,,-0.5000000000000003,500
17,yes,5.18000000010943,-7.071000000000009,79,,-0.5000000000000003,500
18,yes,5.001999999876716,-8.073000000000015,82,,-0.5000000000000003,500
19,yes,4.311000000143395,-13.065999999999992,80,,-0.5000000000000003,500
20,yes,1.738000000386819,-5.025,31,,-0.5000000000000003,500
21,yes,6.981999999879918,-15.083999999999987,100,,-0.5000000000000003,500
22,yes,1.964999999927386,-4.029,34,,-0.5000000000000003,500
23,yes,3.97400000019843,-14.057999999999998,73,,-0.5000000000000003,500
24,yes,4.194999999981519,-21.055000000000017,77,,-0.5000000000000003,500
25,yes,3.2219999998233106,-7.033000000000005,41,,-0.5000000000000003,500
26,yes,3.8250000002335582,-7.065000000000006,73,,-0.5000000000000003,500
27,yes,2.4590000002717716,-2.0439999999999965,47,,-0.5000000000000003,500
28,yes,1.706000000012864,-13.016999999999992,31,,-0.5000000000000003,500
29,yes,3.0600000000049477,-7.051000000000001,59,,-0.5000000000000003,500
30,yes,4.261999999926047,-17.061000000000003,79,,-0.5000000000000003,500
31,yes,2.907000000050175,-8.047,56,,-0.5000000000000003,500
32,yes,4.288000000087777,-12.070000000000002,83,,-0.5000000000000003,500
33,yes,3.654999999980646,-8.056000000000008,65,,-0.5000000000000003,500
34,yes,3.823000000011234,-9.044000000000006,54,,-0.5000000000000003,500
35,yes,2.5569999997969717,-7.039000000000009,47,,-0.5000000000000003,500
36,yes,3.159999999752472,-15.045999999999976,62,yes,-0.036000000000000025,37
37,yes,2.7949999998782005,-5.0480000000000125,54,,-0.5000000000000003,500
38,yes,2.414000000044325,-6.0260000000000025,33,,-0.5000000000000003,500
39,yes,2.8710000001410663,-10.043999999999993,55,,-0.5000000000000003,500
40,yes,2.4819999998726416,-6.0400000000000045,47,,-0.5000000000000003,500
41,yes,1.014999999824795,-4.007999999999999,13,,-0.5000000000000003,500
42,yes,2.633999999943626,-9.040000000000004,50,,-0.5000000000000003,500
43,yes,5.377999999836902,-6.078000000000003,85,,-0.5000000000000003,500
44,yes,3.6860000000160653,-4.046,51,,-0.5000000000000003,500
45,yes,1.198999999814987,-2.017999999999999,21,,-0.5000000000000003,500
46,yes,3.871000000344793,-6.051000000000001,58,,-0.5000000000000003,500
47,yes,0.9339999996882398,-4.01,15,,-0.5000000000000003,500
48,yes,2.039999999851716,-8.027999999999999,37,,-0.5000000000000003,500
49,yes,3.4780000000864675,-6.0459999999999985,53,,-0.5000000000000003,500
50,yes,2.915000000029977,-8.046000000000005,55,yes,-0.03400000000000002,35
51,yes,2.1070000002509914,-5.035000000000002,41,yes,-0.03400000000000002,35
52,yes,4.51599999996688,-8.032000000000002,41,yes,-0.03400000000000002,35
53,yes,2.5290000003224122,-3.042999999999996,47,yes,-0.03400000000000002,35
54,yes,1.7109999998865533,-5.025000000000003,31,yes,-0.03400000000000002,35
55,yes,1.5349999998761632,-3.0189999999999984,23,yes,-0.03400000000000002,35
56,yes,2.070000000003347,-4.031999999999998,37,yes,-0.03400000000000002,35
57,yes,3.561999999874388,-9.056999999999993,67,yes,-0.03400000000000002,35
58,yes,3.7449999999807915,-1.047,49,yes,-0.03400000000000002,35
59,yes,2.8900000002067827,-4.0299999999999985,35,yes,-0.03400000000000002,35
60,yes,1.0620000002745655,-3.0129999999999986,17,yes,-0.03400000000000002,35
61,yes,1.2969999997949344,-3.0169999999999986,21,yes,-0.03400000000000002,35
62,yes,2.191000000038912,-1.0389999999999957,41,yes,-0.03400000000000002,35
63,yes,1.4949999999771535,-9.017,27,yes,-0.03400000000000002,35
64,yes,1.6930000001593726,-5.024999999999999,31,yes,-0.03400000000000002,35
65,yes,0.762000000122498,-2.009999999999999,13,yes,-0.03400000000000002,35
66,yes,1.3030000000071595,-2.019999999999998,23,yes,-0.03400000000000002,35
67,yes,2.113000000008469,-1.0229999999999997,25,yes,-0.03400000000000002,35
68,yes,3.290999999990163,-6.053999999999999,61,yes,-0.03400000000000002,35
69,yes,3.0789999996159167,-7.051000000000001,59,yes,-0.03400000000000002,35
70,yes,1.393000000007305,-3.0209999999999986,25,yes,-0.03400000000000002,35
71,yes,1.3689999996131519,-4.019999999999999,25,yes,-0.03400000000000002,35
72,yes,2.005000000281143,-5.031000000000001,37,yes,-0.03400000000000002,35
73,yes,2.4960000000646687,-9.037000000000004,47,yes,-0.03400000000000002,35
