episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
47,yes,0.6770000000031473,-2.0069999999999992,10,yes,-0.001,2
48,yes,5.961999999996692,-33.02600000000001,60,yes,-0.001,2
49,yes,1.1629999999982488,-9.008999999999999,19,yes,-0.001,2
50,yes,1.5470000000021855,-17.008000000000003,26,yes,-0.001,2
51,yes,4.1399999999995885,-32.007,40,yes,-0.001,2
52,yes,9.247999999999479,-90.02600000000001,117,yes,-0.001,2
53,yes,1.7730000000000246,-13.016999999999992,31,yes,-0.001,2
54,yes,2.422000000002811,-23.020000000000003,44,yes,-0.001,2
55,yes,4.972000000002197,-50.04299999999996,94,yes,-0.001,2
56,yes,3.410999999999831,-39.025,65,yes,-0.001,2
57,yes,3.2330000000015957,-43.017999999999965,62,yes,-0.001,2
58,yes,3.814999999995905,-24.003,28,yes,-0.001,2
59,yes,1.452000000000453,-17.008000000000003,26,yes,-0.001,2
60,yes,0.5379999999988172,-7.001,9,yes,-0.001,2
61,yes,1.6680000000022233,-12.001,14,yes,-0.001,2
62,yes,2.063999999997179,-18,19,yes,-0.001,2
63,yes,1.5900000000002024,-11.013000000000002,25,yes,-0.001,2
64,yes,4.045999999995331,-57.01899999999998,77,yes,-0.001,2
65,yes,2.232999999996821,-30.011000000000006,42,yes,-0.001,2
66,yes,0.4479999999986717,-2.0039999999999996,7,yes,-0.001,2
67,yes,0.4690000000024952,-4.003,8,yes,-0.001,2
68,yes,2.4169999999941183,-29.01600000000002,46,yes,-0.001,2
69,yes,1.4699999999976399,-24.002,27,yes,-0.001,2
70,yes,3.3829999999994698,-36.026999999999994,64,yes,-0.001,2
71,yes,6.062999999997487,-50.02000000000002,71,yes,-0.001,2
72,yes,0.30799999999686634,-0.003,4,yes,-0.001,2
73,yes,0.4619999999988522,-4.002,7,yes,-0.001,2
74,yes,0.9950000000031878,-3.003,7,yes,-0.001,2
75,yes,1.3599999999982515,-6.005000000000002,12,yes,-0.001,2
76,yes,0.3790000000023497,-0.001,2,yes,-0.001,2
77,yes,0.8130000000008408,-3.0049999999999994,9,yes,-0.001,2
78,yes,2.043000000000461,-20.017999999999994,39,yes,-0.001,2
79,yes,6.075000000002717,-97.02099999999999,119,yes,-0.001,2
80,yes,0.3870000000034679,-2.0029999999999997,6,yes,-0.001,2
81,yes,1.2259999999955085,-15.004999999999997,21,yes,-0.001,2
82,yes,0.4369999999980223,-2.0039999999999996,7,yes,-0.001,2
83,yes,7.441999999997506,-62.03599999999998,99,yes,-0.001,2
84,yes,3.4050000000007685,-43.02099999999998,65,yes,-0.001,2
85,yes,0.7219999999961146,-9.001999999999999,12,yes,-0.001,2
86,yes,2.3009999999956676,-17.009000000000004,27,yes,-0.001,2
87,yes,2.8700000000014825,-16.016000000000005,33,yes,-0.001,2
88,yes,0.8570000000034383,-9.005000000000003,15,yes,-0.001,2
89,yes,1.6870000000039909,-22.009000000000004,32,yes,-0.001,2
90,yes,0.9419999999948914,-16,17,yes,-0.001,2
91,yes,1.0429999999956863,-15.002999999999998,19,yes,-0.001,2
92,yes,1.5130000000027621,-16.010999999999996,28,yes,-0.001,2
93,yes,0.7809999999963679,-8.004999999999997,14,yes,-0.001,2
94,yes,1.2609999999995125,-12.01,23,yes,-0.001,2
95,yes,0.7769999999993615,-10.002999999999998,14,yes,-0.001,2
96,yes,8.100999999996361,-72.03900000000003,112,yes,-0.001,2
97,yes,0.3990000000015925,-2.0029999999999997,6,yes,-0.001,2
98,yes,0.9780000000034761,-5.001,7,yes,-0.001,2
99,,7.626000000001909,-77.04800000000003,125,yes,-0.001,2
100,yes,3.7349999999989336,-46.025,72,yes,-0.001,2
101,yes,0.7429999999999382,-8.004000000000001,13,yes,-0.001,2
102,yes,3.1219999999976267,-36.02200000000001,59,yes,-0.001,2
103,yes,7.221999999998729,-44.05100000000003,96,yes,-0.001,2
104,yes,0.4440000000016653,-0.003,4,yes,-0.001,2
105,yes,0.6780000000006225,-10,11,yes,-0.001,2
106,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
107,yes,0.4559999999997899,-3.0039999999999996,8,yes,-0.001,2
108,yes,1.0359999999991487,-17.001,19,yes,-0.001,2
109,,6.395999999995183,-90.03500000000001,125,yes,-0.001,2
110,yes,3.3969999999996503,-25.009000000000007,35,yes,-0.001,2
111,yes,0.560000000000116,-5.003,9,yes,-0.001,2
112,yes,0.27599999999949887,-0.003,4,yes,-0.001,2
113,yes,1.0779999999996903,-15.002999999999998,19,yes,-0.001,2
114,yes,2.361999999997977,-34.007999999999996,43,yes,-0.001,2
115,yes,0.7999999999981355,-6.007000000000001,14,yes,-0.001,2
116,yes,3.3909999999934826,-25.031000000000027,57,yes,-0.001,2
117,yes,1.652999999997462,-4.007,12,yes,-0.001,2
118,yes,6.678999999998325,-56.02199999999997,79,yes,-0.001,2
119,yes,1.3549999999966644,-20.004,25,yes,-0.001,2
120,yes,1.809999999998979,-21.012000000000004,34,yes,-0.001,2
121,yes,5.721000000001197,-77.031,109,yes,-0.001,2
122,yes,4.624999999997215,-50.03900000000001,90,yes,-0.001,2
123,yes,1.916000000001361,-13.023999999999994,38,yes,-0.001,2
124,yes,2.613999999994121,-39.007999999999996,48,yes,-0.001,2
125,yes,4.145999999998651,-14.017999999999994,33,yes,-0.001,2
126,yes,0.42600000000447835,-5,6,yes,-0.001,2
127,yes,0.7609999999971251,-5.0070000000000014,13,yes,-0.001,2
128,yes,0.18400000000440286,-0.001,2,yes,-0.001,2
129,yes,0.28899999999509873,-1.0019999999999998,4,yes,-0.001,2
130,yes,4.225000000005252,-66.01300000000002,80,yes,-0.001,2
131,yes,1.0079999999987876,-7.01,18,yes,-0.001,2
132,yes,1.3130000000032283,-12.011999999999995,25,yes,-0.001,2
133,yes,1.1280000000013501,-18.001,20,yes,-0.001,2
134,yes,1.6840000000044597,-15.014999999999999,31,yes,-0.001,2
135,yes,1.1510000000001241,-15.004999999999997,21,yes,-0.001,2
136,yes,2.245000000002051,-26.017999999999994,45,yes,-0.001,2
137,yes,8.861000000003116,-83.02800000000005,112,yes,-0.001,2
138,yes,1.3519999999971333,-18.003,22,yes,-0.001,2
139,,6.848999999995442,-75.04999999999995,125,yes,-0.001,2
140,yes,3.031000000000006,-33.022999999999996,57,yes,-0.001,2
141,yes,0.7110000000025707,-0.011000000000000003,12,yes,-0.001,2
142,yes,0.1690000000067471,-0.001,2,yes,-0.001,2
143,yes,0.8649999999974511,-9.004999999999997,15,yes,-0.001,2
144,yes,0.4000000000061732,-0.005,6,yes,-0.001,2
145,yes,0.26799999999838064,-1.0019999999999998,4,yes,-0.001,2
146,yes,1.4119999999948618,-3.009999999999999,14,yes,-0.001,2
147,yes,1.614000000003557,-14.012999999999998,28,yes,-0.001,2
148,yes,0.17799999999823513,-0.001,2,yes,-0.001,2
149,yes,0.3869999999963625,-2.0029999999999997,6,yes,-0.001,2
150,yes,1.2819999999962306,-8.013999999999992,23,yes,-0.001,2
151,yes,6.061000000002537,-28.02700000000001,56,yes,-0.001,2
152,yes,1.7939999999967426,-20.007999999999996,29,yes,-0.001,2
153,,6.708000000003267,-101.02400000000003,125,yes,-0.001,2
154,yes,0.18600000000645878,-0.001,2,yes,-0.001,2
155,yes,1.6220000000046753,-25.004,30,yes,-0.001,2
156,yes,1.6150000000010323,-25.004000000000005,30,yes,-0.001,2
157,yes,0.3990000000015925,-0.005,6,yes,-0.001,2
158,yes,1.2559999999979254,-11.004,16,yes,-0.001,2
159,yes,0.34399999999834563,-1.0019999999999998,4,yes,-0.001,2
160,yes,3.5719999999983543,-16.004,21,yes,-0.001,2
161,yes,4.199999999997317,-49.02099999999997,71,yes,-0.001,2
162,yes,3.8299999999935608,-41.02799999999996,70,yes,-0.001,2
163,yes,0.5740000000002965,-0.001,2,yes,-0.001,2
164,yes,6.247999999999365,-35.04899999999997,85,yes,-0.001,2
165,yes,0.21299999999513375,-0.001,2,yes,-0.001,2
166,yes,0.18700000000393402,-0.001,2,yes,-0.001,2
167,yes,3.429000000004123,-29.022000000000006,52,yes,-0.001,2
168,yes,4.744999999999777,-38.01100000000001,50,yes,-0.001,2
169,yes,2.6140000000012265,-38.006,45,yes,-0.001,2
170,yes,5.302000000000362,-60.03699999999997,98,yes,-0.001,2
171,yes,0.7159999999970523,-7.004,12,yes,-0.001,2
172,yes,2.9889999999994643,-42.013999999999996,57,yes,-0.001,2
173,yes,0.8909999999957563,-7.008000000000001,16,yes,-0.001,2
174,yes,4.655999999997107,-64.017,82,yes,-0.001,2
175,yes,0.6210000000024252,-0.009000000000000001,10,yes,-0.001,2
176,yes,4.3550000000038835,-21.017000000000014,39,yes,-0.001,2
177,yes,1.1319999999983565,-5.013999999999999,20,yes,-0.001,2
178,yes,4.5159999999953016,-59.024999999999984,85,yes,-0.001,2
179,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
180,yes,0.6259999999969068,-8.004,13,yes,-0.001,2
181,yes,0.1509999999953493,-0.001,2,yes,-0.001,2
182,,5.826999999996474,-89.03600000000007,125,yes,-0.001,2
183,yes,0.2690000000029613,-0.003,4,yes,-0.001,2
184,yes,2.5420000000053733,-27.02600000000002,54,yes,-0.001,2
185,yes,4.874999999998408,-31.03800000000003,70,yes,-0.001,2
186,yes,7.299000000003275,-59.032999999999994,93,yes,-0.001,2
187,yes,1.5980000000013206,-23.009000000000007,33,yes,-0.001,2
188,yes,3.5310000000023933,-61.010999999999996,73,yes,-0.001,2
189,yes,0.2639999999942688,-0.003,4,yes,-0.001,2
190,yes,0.5319999999997549,-2.0069999999999992,10,yes,-0.001,2
191,yes,0.3410000000059199,-2.0029999999999997,6,yes,-0.001,2
192,yes,1.4409999999998035,-19.009000000000004,29,yes,-0.001,2
193,yes,1.0710000000031528,-10.009,20,yes,-0.001,2
194,yes,4.631000000003382,-65.03,96,yes,-0.001,2
195,yes,2.790000000004511,-45.006,52,yes,-0.001,2
196,yes,0.39400000000000546,-1.0039999999999996,6,yes,-0.001,2
197,yes,0.9389999999953602,-11.004,16,yes,-0.001,2
198,yes,5.302999999997837,-42.015,58,yes,-0.001,2
199,,6.442999999997312,-88.037,125,yes,-0.001,2
200,yes,1.8280000000032715,-25.008000000000003,34,yes,-0.001,2
201,yes,0.8339999999975589,-6.008000000000002,15,yes,-0.001,2
202,yes,2.1890000000013288,-30.012000000000008,43,yes,-0.001,2
203,yes,0.30600000000191585,-3.001,5,yes,-0.001,2
204,yes,2.80000000000058,-24.015000000000008,40,yes,-0.001,2
205,yes,0.537000000001342,-4.0040000000000004,9,yes,-0.001,2
206,yes,0.588000000000477,-2.0069999999999997,10,yes,-0.001,2
207,yes,3.512999999998101,-42.02499999999995,68,yes,-0.001,2
208,yes,3.535999999996875,-24.008000000000003,33,yes,-0.001,2
209,yes,0.3680000000017003,-0.001,2,yes,-0.001,2
210,yes,3.4050000000007685,-44.02100000000001,66,yes,-0.001,2
211,yes,0.1829999999998222,-0.001,2,yes,-0.001,2
212,yes,0.27899999999903,-1.0019999999999998,4,yes,-0.001,2
213,yes,1.2850000000028672,-6.015000000000003,22,yes,-0.001,2
214,yes,1.0769999999951096,-10.008999999999995,20,yes,-0.001,2
215,yes,0.4860000000022069,-1.0059999999999996,8,yes,-0.001,2
216,yes,0.17199999999917281,-0.001,2,yes,-0.001,2
217,yes,0.2769999999969741,-0.003,4,yes,-0.001,2
218,yes,0.301999999997804,-0.003,4,yes,-0.001,2
219,yes,1.452000000000453,-18.010000000000005,29,yes,-0.001,2
220,yes,4.101999999996053,-58.008,67,yes,-0.001,2
221,yes,0.4340000000055966,-4.002,7,yes,-0.001,2
222,yes,6.298000000001025,-41.040000000000006,82,yes,-0.001,2
223,yes,2.569999999998629,-28.02000000000001,49,yes,-0.001,2
224,yes,0.6229999999973757,-10,11,yes,-0.001,2
225,yes,1.2339999999966267,-13.009,23,yes,-0.001,2
226,yes,2.060000000000173,-28.009999999999998,39,yes,-0.001,2
227,yes,1.992000000001326,-33.004000000000005,38,yes,-0.001,2
228,yes,1.0380000000012046,-12.004999999999999,18,yes,-0.001,2
229,yes,5.411000000002275,-38.02300000000002,62,yes,-0.001,2
230,yes,2.0560000000031664,-21.007,29,yes,-0.001,2
231,yes,0.1759999999961792,-0.001,2,yes,-0.001,2
232,yes,1.4459999999942852,-13.012999999999993,27,yes,-0.001,2
233,yes,1.6239999999996257,-16.012000000000004,29,yes,-0.001,2
234,yes,2.929999999999211,-21.011000000000006,33,yes,-0.001,2
235,yes,3.1419999999968695,-22.019000000000013,42,yes,-0.001,2
236,yes,2.1350000000026625,-30.009,40,yes,-0.001,2
237,yes,3.2509999999987826,-48.014999999999965,64,yes,-0.001,2
238,yes,0.1790000000028158,-0.001,2,yes,-0.001,2
239,yes,5.6709999999995375,-83.03,114,yes,-0.001,2
240,yes,1.1799999999979605,-18.002,21,yes,-0.001,2
241,yes,0.190999999993835,-0.001,2,yes,-0.001,2
242,yes,7.8150000000007935,-60.03899999999996,100,yes,-0.001,2
243,yes,0.8559999999988577,-8.004,13,yes,-0.001,2
244,yes,0.5540000000010536,-4.004000000000001,9,yes,-0.001,2
245,yes,0.9420000000019968,-3.0129999999999986,17,yes,-0.001,2
246,yes,0.4849999999976262,-1.0059999999999996,8,yes,-0.001,2
247,yes,2.5180000000020186,-32.015999999999984,49,yes,-0.001,2
248,yes,0.7730000000023551,-10.003,14,yes,-0.001,2
249,yes,1.3380000000040582,-16.006999999999998,24,yes,-0.001,2
250,yes,0.37700000000029377,-0.005,6,yes,-0.001,2
251,yes,0.4299999999943793,-4.002000000000001,7,yes,-0.001,2
252,yes,4.18000000000518,-24.05700000000003,82,yes,-0.001,2
253,yes,4.709999999995773,-41.034999999999954,77,yes,-0.001,2
254,yes,6.164999999995757,-48.02099999999998,70,yes,-0.001,2
255,,6.320000000002324,-83.04200000000003,125,yes,-0.001,2
256,yes,0.8850000000037994,-6.009000000000002,16,yes,-0.001,2
257,yes,0.37300000000328737,-2.0029999999999997,6,yes,-0.001,2
258,yes,4.497000000000639,-61.02499999999997,87,yes,-0.001,2
259,yes,0.3760000000028185,-4.001,6,yes,-0.001,2
260,yes,4.546999999995194,-49.032,82,yes,-0.001,2
261,yes,1.5390000000010673,-9.018999999999993,29,yes,-0.001,2
262,yes,7.880000000000109,-59.03499999999997,95,yes,-0.001,2
263,yes,2.6849999999996044,-42.007999999999996,51,yes,-0.001,2
264,yes,5.680999999995606,-80.03100000000003,112,yes,-0.001,2
265,yes,0.8470000000002642,-13.001,15,yes,-0.001,2
266,yes,3.3719999999988204,-49.017999999999994,68,yes,-0.001,2
267,yes,0.7890000000045916,-7.005,13,yes,-0.001,2
268,yes,2.9740000000018085,-25.01900000000001,45,yes,-0.001,2
269,yes,0.5929999999949587,-6.003000000000001,10,yes,-0.001,2
270,yes,1.353000000001714,-19.005000000000003,25,yes,-0.001,2
271,yes,4.4770000000013965,-32.01100000000001,44,yes,-0.001,2
272,yes,0.40899999999766123,-5,6,yes,-0.001,2
273,yes,3.454000000004953,-42.019999999999975,63,yes,-0.001,2
274,yes,0.2879999999976235,-0.003,4,yes,-0.001,2
275,yes,0.9399999999999409,-7.007999999999999,16,yes,-0.001,2
276,yes,2.4620000000012965,-18.025999999999996,45,yes,-0.001,2
277,yes,2.7309999999971524,-39.013999999999996,54,yes,-0.001,2
278,yes,1.1779999999959045,-14.003999999999998,19,yes,-0.001,2
279,yes,4.5530000000013615,-35.008999999999986,45,yes,-0.001,2
280,yes,2.881000000002132,-33.01400000000001,48,yes,-0.001,2
281,yes,1.1650000000003047,-10.006,17,yes,-0.001,2
282,yes,7.462000000003854,-57.040999999999954,99,yes,-0.001,2
283,yes,7.172000000004175,-57.06299999999994,121,yes,-0.001,2
284,yes,1.873999999993714,-7,8,yes,-0.001,2
285,,8.037000000001626,-83.04200000000003,125,yes,-0.001,2
286,yes,1.933999999998548,-15.016999999999996,33,yes,-0.001,2
287,yes,0.5310000000022796,-3.0039999999999996,8,yes,-0.001,2
288,yes,0.29699999999621696,-0.003,4,yes,-0.001,2
289,yes,4.426999999999737,-50.03099999999998,82,yes,-0.001,2
290,yes,2.042000000002986,-17.020999999999997,39,yes,-0.001,2
291,yes,3.9349999999984675,-42.022000000000006,65,yes,-0.001,2
292,yes,6.14699999999857,-49.02099999999999,71,yes,-0.001,2
293,yes,0.7990000000006603,-10.003,14,yes,-0.001,2
294,,6.641999999999371,-86.03900000000004,125,yes,-0.001,2
295,yes,0.38099999999730016,-0.005,6,yes,-0.001,2
296,yes,2.859000000000833,-27.027000000000022,55,yes,-0.001,2
297,yes,1.290999999994824,-5.018,24,yes,-0.001,2
298,yes,0.2729999999999677,-1.0019999999999998,4,yes,-0.001,2
299,yes,3.002999999999645,-41.01899999999999,61,yes,-0.001,2
300,yes,2.4930000000011887,-30.006000000000004,37,yes,-0.001,2
301,yes,0.9760000000014202,-8.008999999999997,18,yes,-0.001,2
302,yes,0.7019999999968718,-8.001999999999999,11,yes,-0.001,2
303,yes,1.7440000000021882,-17.005,23,yes,-0.001,2
304,yes,1.201000000001784,-7.002,10,yes,-0.001,2
305,yes,2.1140000000059445,-15.012999999999993,29,yes,-0.001,2
306,yes,1.447999999996341,-11.013999999999998,26,yes,-0.001,2
307,yes,4.108999999999696,-53.02499999999999,79,yes,-0.001,2
308,yes,1.8429999999938218,-18.014999999999993,34,yes,-0.001,2
309,yes,2.625000000001876,-39.010000000000005,50,yes,-0.001,2
310,yes,2.271000000000356,-28.017000000000014,46,yes,-0.001,2
311,yes,0.9629999999987149,-1.0019999999999998,4,yes,-0.001,2
312,yes,4.71300000000241,-45.01100000000001,57,yes,-0.001,2
313,yes,1.6189999999980387,-17.008000000000003,26,yes,-0.001,2
314,yes,5.148999999995851,-53.04499999999997,99,yes,-0.001,2
315,yes,1.490999999994358,-16.011,28,yes,-0.001,2
316,yes,0.9259999999997603,-12.004000000000001,17,yes,-0.001,2
317,yes,0.8310000000051332,-7.0070000000000014,15,yes,-0.001,2
318,yes,0.6420000000062487,-3.0059999999999993,10,yes,-0.001,2
319,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
320,yes,3.604000000002827,-22.023000000000025,46,yes,-0.001,2
321,yes,1.9419999999996662,-16.006999999999998,24,yes,-0.001,2
322,yes,6.88199999999739,-57.051999999999964,110,yes,-0.001,2
323,yes,0.605999999997664,-0.001,2,yes,-0.001,2
324,yes,0.9879999999995448,-2.0049999999999994,8,yes,-0.001,2
325,yes,2.6549999999971874,-25.01300000000001,39,yes,-0.001,2
326,yes,1.2420000000048503,-10.011999999999997,23,yes,-0.001,2
327,yes,2.3090000000038913,-37.005,43,yes,-0.001,2
328,yes,1.1009999999984643,-15.003999999999998,20,yes,-0.001,2
329,yes,0.17100000000169757,-0.001,2,yes,-0.001,2
330,yes,1.550999999999192,-21.005000000000003,27,yes,-0.001,2
331,yes,2.967999999995641,-35.022000000000006,58,yes,-0.001,2
332,yes,0.7749999999973056,-9.005,15,yes,-0.001,2
333,yes,0.42299999999784177,-3.002,6,yes,-0.001,2
334,yes,1.7980000000008545,-15.001999999999999,18,yes,-0.001,2
335,yes,1.0779999999996903,-16.002,19,yes,-0.001,2
336,,9.223999999996124,-86.03900000000002,125,yes,-0.001,2
337,yes,0.8359999999996148,-9.003999999999998,14,yes,-0.001,2
338,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
339,yes,0.17100000000169757,-0.001,2,yes,-0.001,2
340,yes,3.6660000000026116,-38.02899999999999,68,yes,-0.001,2
341,yes,0.8729999999985694,-5.0089999999999995,15,yes,-0.001,2
342,yes,0.42099999999578586,-4.002,7,yes,-0.001,2
343,yes,0.5039999999993938,-2.005,8,yes,-0.001,2
344,yes,0.18999999999635975,-0.001,2,yes,-0.001,2
345,,6.937000000000637,-85.04000000000002,125,yes,-0.001,2
346,yes,1.5649999999993724,-7.006,14,yes,-0.001,2
347,yes,2.133999999998082,-13.003,17,yes,-0.001,2
348,yes,0.4429999999970846,-3.002,6,yes,-0.001,2
349,yes,1.984999999997683,-23.011000000000003,35,yes,-0.001,2
350,yes,2.636000000002525,-28.018000000000008,47,yes,-0.001,2
351,yes,0.20100000000411455,-0.001,2,yes,-0.001,2
352,yes,0.4139999999992483,-3.002,6,yes,-0.001,2
353,yes,5.425000000002456,-58.044000000000004,103,yes,-0.001,2
354,yes,2.8520000000042955,-27.02700000000003,55,yes,-0.001,2
355,yes,6.987000000002297,-69.049,119,yes,-0.001,2
356,yes,6.0450000000003,-50.014999999999986,66,yes,-0.001,2
357,yes,2.8099999999966485,-29.018000000000015,48,yes,-0.001,2
358,yes,0.2020000000015898,-0.001,2,yes,-0.001,2
359,,6.835999999999842,-92.03300000000004,125,yes,-0.001,2
360,yes,1.7780000000016116,-29.004,34,yes,-0.001,2
361,yes,2.932000000001267,-25.01700000000001,43,yes,-0.001,2
362,yes,2.4859999999975457,-16.027000000000005,44,yes,-0.001,2
363,yes,7.633999999995922,-77.00900000000001,87,yes,-0.001,2
364,yes,0.34399999999834563,-0.003,4,yes,-0.001,2
365,yes,3.0350000000041177,-27.025000000000016,53,yes,-0.001,2
366,yes,4.564999999999486,-39.04199999999996,82,yes,-0.001,2
367,yes,1.8199999999950478,-21.012000000000004,34,yes,-0.001,2
368,yes,1.958999999999378,-27.008000000000003,36,yes,-0.001,2
369,yes,7.583000000003892,-56.021999999999984,79,yes,-0.001,2
370,yes,3.318000000000154,-26.02800000000001,55,yes,-0.001,2
371,yes,2.6620000000008304,-32.013999999999996,47,yes,-0.001,2
372,yes,3.7690000000054624,-19.015000000000008,35,yes,-0.001,2
373,yes,5.344999999998379,-65.027,93,yes,-0.001,2
374,yes,2.357999999993865,-20.017000000000007,38,yes,-0.001,2
375,yes,0.40900000000476666,-0.001,2,yes,-0.001,2
376,yes,3.008000000001232,-19.003,23,yes,-0.001,2
377,yes,1.3080000000016412,-14.006999999999998,22,yes,-0.001,2
378,,6.948999999998762,-70.055,125,yes,-0.001,2
379,yes,2.205000000003565,-29.01100000000001,41,yes,-0.001,2
380,yes,2.326000000003603,-31.01100000000001,43,yes,-0.001,2
381,yes,0.9389999999953602,-12.003,16,yes,-0.001,2
382,yes,0.8470000000002642,-6.008000000000002,15,yes,-0.001,2
383,yes,0.7200000000011642,-6.007000000000002,14,yes,-0.001,2
384,yes,0.31399999999592865,-4,5,yes,-0.001,2
385,yes,2.293000000001655,-25.006000000000004,32,yes,-0.001,2
386,yes,0.29699999999621696,-2.001,4,yes,-0.001,2
387,yes,3.7289999999998713,-33.008,42,yes,-0.001,2
388,yes,3.707999999996048,-35.018000000000015,54,yes,-0.001,2
389,yes,2.7829999999937627,-31.020000000000003,52,yes,-0.001,2
390,,6.46199999999908,-63.06199999999993,125,yes,-0.001,2
391,yes,0.27700000000407954,-3,4,yes,-0.001,2
392,yes,2.377000000002738,-31.013000000000012,45,yes,-0.001,2
393,yes,0.7860000000050604,-14.001,16,yes,-0.001,2
394,yes,0.2599999999972624,-0.003,4,yes,-0.001,2
395,,7.035999999999376,-76.049,125,yes,-0.001,2
396,,8.141999999999427,-84.041,125,yes,-0.001,2
397,yes,1.5550000000033037,-23.004,28,yes,-0.001,2
398,yes,0.17300000000375348,-0.001,2,yes,-0.001,2
399,yes,2.5410000000007926,-31.017000000000007,49,yes,-0.001,2
400,yes,2.949999999998454,-42.014,57,yes,-0.001,2
401,yes,0.5870000000030018,-7.003,11,yes,-0.001,2
402,yes,1.9580000000019027,-21.017,39,yes,-0.001,2
403,yes,4.139000000002113,-32.036000000000016,69,yes,-0.001,2
404,yes,0.46299999999632746,-6,7,yes,-0.001,2
405,yes,0.28700000000014825,-1.0019999999999998,4,yes,-0.001,2
406,yes,2.686000000004185,-10.014000000000003,25,yes,-0.001,2
407,yes,0.41099999999971715,-0.001,2,yes,-0.001,2
408,yes,2.1979999999999222,-17.016999999999996,35,yes,-0.001,2
409,yes,2.4080000000026303,-32.01100000000001,44,yes,-0.001,2
410,yes,2.2640000000038185,-29.012000000000004,42,yes,-0.001,2
411,yes,1.2389999999982138,-13.008999999999997,23,yes,-0.001,2
412,yes,0.5280000000027485,-7.001,9,yes,-0.001,2
413,yes,0.8649999999974511,-13.001999999999999,16,yes,-0.001,2
414,yes,0.6230000000044811,-8.001999999999999,11,yes,-0.001,2
415,yes,4.309999999996705,-64.01899999999998,84,yes,-0.001,2
416,yes,0.9590000000017085,-8.007000000000001,16,yes,-0.001,2
417,yes,4.1750000000035925,-25.018000000000004,44,yes,-0.001,2
