episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.095999999995001,-231.26900000000106,500,,-0.5000000000000003,500
2,yes,8.624000000011733,-141.2100000000006,352,,-0.5000000000000003,500
3,yes,5.757000000002677,-65.13799999999983,204,,-0.5000000000000003,500
4,yes,5.236999999993941,-81.11600000000016,198,,-0.5000000000000003,500
5,yes,5.438999999995531,-68.11599999999993,185,,-0.5000000000000003,500
6,yes,3.517999999999688,-50.083999999999946,135,,-0.5000000000000003,500
7,yes,2.711000000005015,-37.073,111,,-0.5000000000000003,500
8,yes,2.8599999999983083,-29.06400000000005,94,,-0.5000000000000003,500
9,yes,1.0149999999953252,-2.0329999999999973,36,,-0.5000000000000003,500
10,yes,3.309999999999036,-51.08399999999992,136,,-0.5000000000000003,500
11,yes,4.024999999998613,-35.09800000000002,134,,-0.5000000000000003,500
12,yes,2.4599999999992406,-36.05200000000001,89,,-0.5000000000000003,500
13,yes,1.7100000000027649,-23.042000000000037,66,,-0.5000000000000003,500
14,yes,2.359999999995921,-33.05900000000002,93,yes,-0.013000000000000005,14
15,yes,2.645999999998594,-22.06,83,,-0.5000000000000003,500
16,yes,2.184999999997217,-15.069999999999977,86,,-0.5000000000000003,500
17,yes,2.9260000000022046,-37.071999999999946,110,,-0.5000000000000003,500
18,yes,1.202999999989629,-13.029000000000003,43,,-0.5000000000000003,500
19,yes,1.6929999999888423,-12.050999999999982,64,,-0.5000000000000003,500
20,yes,2.217999999999165,-30.059000000000065,90,,-0.5000000000000003,500
21,yes,2.8970000000043683,-21.064999999999994,87,,-0.5000000000000003,500
22,yes,2.784999999988713,-21.08600000000001,108,,-0.5000000000000003,500
23,yes,3.4639999999939164,-46.08399999999998,131,yes,-0.013000000000000005,14
24,yes,0.870999999989408,-7.023000000000002,31,yes,-0.013000000000000005,14
25,yes,1.5850000000057207,-16.046000000000003,63,yes,-0.013000000000000005,14
26,yes,3.563999999997236,-41.05899999999994,101,yes,-0.013000000000000005,14
27,yes,2.4399999999928923,-32.052000000000014,85,yes,-0.013000000000000005,14
28,yes,1.4269999999925176,-23.026,50,yes,-0.013000000000000005,14
29,yes,6.907999999995695,-93.16200000000026,256,yes,-0.013000000000000005,14
30,yes,0.8140000000054215,-6.020000000000003,27,yes,-0.013000000000000005,14
31,yes,1.1719999999968422,-6.0349999999999975,42,yes,-0.013000000000000005,14
32,yes,0.538999999989187,-2.0149999999999992,18,yes,-0.013000000000000005,14
33,yes,0.8289999999959718,-9.018,28,yes,-0.013000000000000005,14
34,yes,3.129999999998745,-55.061999999999976,118,yes,-0.013000000000000005,14
35,yes,1.442999999994754,-21.034000000000013,56,yes,-0.013000000000000005,14
36,yes,1.234999999994102,-12.031,44,yes,-0.013000000000000005,14
37,yes,1.8280000000032715,-17.053,71,yes,-0.013000000000000005,14
38,yes,3.084000000001197,-34.04800000000001,83,yes,-0.013000000000000005,14
39,yes,1.1919999999889797,-12.028999999999987,42,yes,-0.013000000000000005,14
40,yes,1.0390000000057853,-6.032000000000005,39,yes,-0.013000000000000005,14
41,yes,1.0319999999950369,-12.022999999999994,36,yes,-0.013000000000000005,14
42,yes,2.816999999993186,-14.05499999999998,70,yes,-0.013000000000000005,14
43,yes,1.3450000000005957,-15.033999999999992,50,yes,-0.013000000000000005,14
44,yes,1.679000000009978,-17.046000000000003,64,yes,-0.013000000000000005,14
45,yes,1.460999999991941,-21.033000000000023,55,yes,-0.013000000000000005,14
46,yes,0.9009999999989304,-8.024999999999995,34,yes,-0.013000000000000005,14
47,yes,0.9660000000053515,-6.027000000000001,34,yes,-0.013000000000000005,14
48,yes,0.5320000000068603,-4.013,18,yes,-0.013000000000000005,14
49,yes,1.2990000000030477,-13.031999999999996,46,yes,-0.013000000000000005,14
50,yes,1.2729999999976371,-10.035999999999996,47,yes,-0.013000000000000005,14
51,yes,1.9629999999892789,-19.05299999999999,73,yes,-0.013000000000000005,14
52,yes,2.0389999999963493,-36.03900000000001,76,yes,-0.013000000000000005,14
53,yes,1.319000000009396,-16.02999999999999,47,yes,-0.013000000000000005,14
54,yes,1.0099999999937381,-10.025,36,yes,-0.013000000000000005,14
55,yes,1.2499999999988631,-12.030999999999999,44,yes,-0.013000000000000005,14
56,yes,1.294999999998936,-10.014999999999999,26,yes,-0.013000000000000005,14
57,yes,0.6199999999978445,-12.007999999999996,21,yes,-0.013000000000000005,14
58,yes,1.9939999999962765,-30.046000000000014,77,yes,-0.013000000000000005,14
59,yes,1.4469999999988659,-25.028000000000013,54,yes,-0.013000000000000005,14
60,yes,1.9569999999902166,-22.046000000000024,69,yes,-0.013000000000000005,14
61,yes,1.3199999999926604,-8.034999999999997,44,yes,-0.013000000000000005,14
62,yes,1.3480000000072323,-11.036000000000001,48,yes,-0.013000000000000005,14
63,yes,2.0590000000026976,-17.056000000000004,74,yes,-0.013000000000000005,14
64,yes,2.0269999999982247,-28.046000000000028,75,yes,-0.013000000000000005,14
65,yes,0.8979999999922939,-7.024000000000002,32,yes,-0.013000000000000005,14
66,yes,1.326999999989198,-11.033999999999997,46,yes,-0.013000000000000005,14
67,yes,1.3670000000018945,-21.02699999999999,49,yes,-0.013000000000000005,14
68,yes,1.6119999999943957,-17.041000000000004,59,yes,-0.013000000000000005,14
69,yes,0.6300000000010186,-4.017000000000001,22,yes,-0.013000000000000005,14
70,yes,0.4299999999943793,-1.0119999999999993,14,yes,-0.013000000000000005,14
71,yes,1.0789999999900601,-5.031999999999998,38,yes,-0.013000000000000005,14
72,yes,1.0589999999979227,-7.031000000000005,39,yes,-0.013000000000000005,14
73,yes,0.9110000000021046,-9.023999999999994,34,yes,-0.013000000000000005,14
74,yes,2.437999999997942,-11.053,65,yes,-0.013000000000000005,14
75,yes,0.6759999999985666,-1.0179999999999987,20,yes,-0.013000000000000005,14
76,yes,3.250999999991677,-40.063999999999965,105,yes,-0.013000000000000005,14
77,yes,2.843999999996072,-26.07900000000002,106,yes,-0.013000000000000005,14
78,yes,2.0260000000007494,-22.052999999999997,76,yes,-0.013000000000000005,14
79,yes,2.3889999999937572,-31.063000000000038,95,yes,-0.013000000000000005,14
80,yes,1.1590000000012424,-9.029999999999996,40,yes,-0.013000000000000005,14
81,yes,1.7100000000027649,-29.035000000000018,65,yes,-0.013000000000000005,14
82,yes,1.4109999999902811,-14.03699999999998,52,yes,-0.013000000000000005,14
83,yes,0.6409999999874572,-4.017000000000002,22,yes,-0.013000000000000005,14
84,yes,1.7770000000041364,-22.041,64,yes,-0.013000000000000005,14
85,yes,0.8419999999915717,-8.019,28,yes,-0.013000000000000005,14
86,yes,0.7669999999961874,-6.020000000000006,27,yes,-0.013000000000000005,14
87,yes,1.073999999988473,-14.024999999999991,40,yes,-0.013000000000000005,14
88,yes,1.1069999999904212,-20.022000000000013,43,yes,-0.013000000000000005,14
89,yes,0.7579999999904885,-4.020999999999998,26,yes,-0.013000000000000005,14
90,yes,2.064999999987549,-17.026999999999994,45,yes,-0.013000000000000005,14
91,yes,2.6149999999915963,-35.06199999999999,98,yes,-0.013000000000000005,14
92,yes,2.7089999999958536,-38.054,93,yes,-0.013000000000000005,14
93,yes,2.0960000000087575,-23.051000000000023,75,yes,-0.013000000000000005,14
94,yes,1.5800000000041337,-19.03600000000001,56,yes,-0.013000000000000005,14
95,yes,0.7549999999980628,-7.016000000000002,24,yes,-0.013000000000000005,14
96,yes,0.8480000000048449,-8.022000000000006,31,yes,-0.013000000000000005,14
97,yes,1.649999999997931,-27.034000000000017,62,yes,-0.013000000000000005,14
98,yes,1.5420000000005984,-13.043999999999988,58,yes,-0.013000000000000005,14
99,yes,1.6289999999941074,-23.03600000000002,60,yes,-0.013000000000000005,14
100,yes,2.5650000000041473,-22.06400000000005,87,yes,-0.013000000000000005,14
101,yes,1.0180000000019618,-3.031999999999997,36,yes,-0.013000000000000005,14
102,yes,0.8569999999963329,-9.02,30,yes,-0.013000000000000005,14
103,yes,0.8700000000061436,-8.019999999999998,29,yes,-0.013000000000000005,14
104,yes,1.9900000000063756,-28.043000000000024,72,yes,-0.013000000000000005,14
105,yes,3.0459999999976617,-17.043999999999997,62,yes,-0.013000000000000005,14
106,yes,1.502999999999588,-19.034000000000006,54,yes,-0.013000000000000005,14
107,yes,2.1139999999917336,-17.060000000000002,78,yes,-0.013000000000000005,14
108,yes,3.172000000006392,-31.073000000000025,105,yes,-0.013000000000000005,14
109,yes,2.3640000000000327,-32.05400000000002,87,yes,-0.013000000000000005,14
110,yes,3.1869999999969423,-37.06999999999997,108,yes,-0.013000000000000005,14
111,yes,0.9529999999955407,-10.020999999999999,32,yes,-0.013000000000000005,14
112,yes,1.4079999999978554,-14.037999999999988,53,yes,-0.013000000000000005,14
113,yes,1.2040000000013151,-9.031999999999998,42,yes,-0.013000000000000005,14
114,yes,2.136000000007243,-27.05000000000001,78,yes,-0.013000000000000005,14
115,yes,2.0169999999950505,-32.041000000000025,74,yes,-0.013000000000000005,14
116,yes,2.2380000000055134,-23.06400000000001,88,yes,-0.013000000000000005,14
117,yes,1.8699999999967076,-23.03100000000001,55,yes,-0.013000000000000005,14
118,yes,1.4650000000102636,-13.020999999999992,35,yes,-0.013000000000000005,14
