episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,242.90300000029674,-1688.3249999999712,3013,,-18.110000000002028,3125
2,,281.32799999912095,-1675.4509999999698,3125,,-3.124999999999767,3125
3,,244.94400000003225,-1677.4489999999716,3125,,-3.124999999999767,3125
4,,297.8629999997793,-1705.4209999999712,3125,,-3.124999999999767,3125
5,yes,93.58000000065658,-631.5639999999928,1196,,-3.124999999999767,3125
6,,229.87600000124075,-1671.4549999999704,3125,,-3.124999999999767,3125
7,,269.1979999999603,-1712.4139999999722,3125,,-3.124999999999767,3125
8,,249.31300000025658,-1675.4509999999702,3125,,-3.124999999999767,3125
9,,241.01599999994505,-1693.4329999999723,3125,,-3.124999999999767,3125
10,yes,27.44399999937741,-181.13600000000045,318,,-3.124999999999767,3125
11,yes,91.83400000074471,-499.3979999999964,898,,-3.124999999999767,3125
12,yes,105.43300000063027,-614.5529999999924,1168,,-3.124999999999767,3125
13,yes,157.3209999987739,-926.7849999999875,1712,,-3.124999999999767,3125
14,yes,112.0680000003631,-834.56499999999,1400,,-3.124999999999767,3125
15,yes,235.79699999936565,-1483.2849999999776,2768,,-3.124999999999767,3125
16,,227.91200000028766,-1688.4379999999692,3125,,-3.124999999999767,3125
17,,282.72999999899184,-1708.417999999972,3125,,-3.124999999999767,3125
18,yes,45.52800000055868,-414.2309999999988,646,,-3.124999999999767,3125
19,yes,153.54499999921245,-916.8569999999867,1774,,-3.124999999999767,3125
20,,259.872999999061,-1677.44899999997,3125,,-3.124999999999767,3125
21,yes,188.25699999979406,-1055.9159999999847,1972,,-3.124999999999767,3125
22,yes,192.28499999917403,-1484.0589999999793,2543,,-3.124999999999767,3125
23,yes,135.21899999977904,-805.594999999989,1401,,-3.124999999999767,3125
24,,251.27599999905215,-1681.4449999999706,3125,,-3.124999999999767,3125
25,,223.2480000002397,-1761.364999999973,3125,,-3.124999999999767,3125
26,yes,71.00999999966007,-434.3429999999977,778,,-3.124999999999767,3125
27,yes,93.19200000027195,-595.4179999999958,1014,,-3.124999999999767,3125
28,,245.30099999901722,-1655.470999999973,3125,,-3.124999999999767,3125
29,yes,222.72999999950116,-1484.3139999999764,2798,,-3.124999999999767,3125
30,yes,123.69199999920966,-863.6619999999897,1526,,-3.124999999999767,3125
31,yes,212.02400000038324,-1447.207999999978,2655,,-3.124999999999767,3125
32,,253.05200000002515,-1612.51399999997,3125,,-3.124999999999767,3125
33,,219.07199999986915,-1682.443999999972,3125,,-3.124999999999767,3125
34,yes,106.0620000007475,-579.4839999999951,1064,,-3.124999999999767,3125
35,yes,149.2580000012822,-1021.8279999999859,1850,,-3.124999999999767,3125
36,,263.1989999990765,-1629.496999999971,3125,,-3.124999999999767,3125
37,yes,137.99599999947532,-951.8389999999847,1791,,-3.124999999999767,3125
38,yes,56.24600000010105,-361.2959999999992,658,,-3.124999999999767,3125
39,yes,108.0259999998816,-874.726999999989,1602,,-3.124999999999767,3125
40,,223.17999999904714,-1589.5369999999707,3125,,-3.124999999999767,3125
41,,271.826999998666,-1710.4159999999722,3125,,-3.124999999999767,3125
42,yes,134.19299999986833,-896.7239999999881,1621,,-3.124999999999767,3125
43,,275.97099999911734,-1690.4359999999704,3125,,-3.124999999999767,3125
44,yes,122.45600000096601,-699.5569999999931,1257,,-3.124999999999767,3125
45,yes,59.99999999949068,-417.32999999999794,748,,-3.124999999999767,3125
46,yes,44.231999998373794,-264.22900000000084,494,,-3.124999999999767,3125
47,,268.5349999992468,-1691.4349999999731,3125,,-3.124999999999767,3125
48,,249.60399999872607,-1757.3689999999733,3125,,-3.124999999999767,3125
49,yes,98.50399999959336,-631.5409999999935,1173,,-3.124999999999767,3125
50,,265.6279999991966,-1764.3619999999728,3125,,-3.124999999999767,3125
51,yes,78.15699999991921,-507.4049999999956,913,,-3.124999999999767,3125
52,yes,223.05500000038592,-1345.184999999978,2530,,-3.124999999999767,3125
53,yes,187.30599999980768,-1199.0339999999824,2233,,-3.124999999999767,3125
54,,275.5460000007588,-1641.4849999999708,3125,,-3.124999999999767,3125
55,yes,116.80499999965832,-817.6369999999886,1455,,-3.124999999999767,3125
56,,241.09000000134984,-1720.405999999972,3125,,-3.124999999999767,3125
57,yes,200.1270000000659,-1649.2319999999756,2881,,-3.124999999999767,3125
58,,240.4129999995348,-1733.3929999999716,3125,,-3.124999999999767,3125
59,,266.5759999999864,-1642.4839999999706,3125,,-3.124999999999767,3125
60,,266.06399999946007,-1660.4659999999715,3125,,-3.124999999999767,3125
61,yes,52.89400000037858,-370.23099999999977,602,,-3.124999999999767,3125
62,yes,252.16899999941234,-1584.4459999999715,3030,,-3.124999999999767,3125
63,,257.5349999988248,-1748.3779999999724,3125,,-3.124999999999767,3125
64,,219.25299999929848,-1742.3839999999702,3125,,-3.124999999999767,3125
65,yes,64.42600000082166,-468.432999999996,902,,-3.124999999999767,3125
66,yes,133.01899999896705,-930.7229999999879,1654,,-3.124999999999767,3125
67,,241.21099999865692,-1692.4339999999718,3125,,-3.124999999999767,3125
68,yes,179.93299999943702,-1108.9789999999819,2088,,-3.124999999999767,3125
69,yes,112.56599999978789,-614.5929999999931,1208,,-3.124999999999767,3125
70,yes,212.3169999995298,-1424.246999999976,2671,,-3.124999999999767,3125
71,yes,45.65499999989697,-277.1940000000007,472,,-3.124999999999767,3125
72,,238.75299999963318,-1719.4069999999706,3125,,-3.124999999999767,3125
73,yes,96.06200000052922,-595.5349999999928,1131,,-3.124999999999767,3125
74,,254.93999999889638,-1636.4899999999705,3125,,-3.124999999999767,3125
75,yes,55.71799999961513,-335.3149999999994,651,,-3.124999999999767,3125
76,yes,93.17600000031234,-669.5499999999928,1220,,-3.124999999999767,3125
77,yes,189.07799999942654,-1132.0849999999803,2217,,-3.124999999999767,3125
78,yes,36.36699999879056,-218.21000000000072,429,,-3.124999999999767,3125
79,yes,121.28999999913503,-889.711999999989,1602,,-3.124999999999767,3125
80,,228.01299999991897,-1701.4249999999715,3125,,-3.124999999999767,3125
81,yes,67.72099999943748,-521.3999999999961,922,,-3.124999999999767,3125
82,,230.74700000142911,-1692.4339999999695,3125,,-3.124999999999767,3125
83,,241.63399999997637,-1649.4769999999708,3125,,-3.124999999999767,3125
84,yes,34.1549999993731,-183.16700000000043,351,,-3.124999999999767,3125
85,,273.93599999959406,-1645.4809999999702,3125,,-3.124999999999767,3125
86,yes,235.04400000092573,-1569.2609999999759,2830,,-3.124999999999767,3125
87,yes,86.27800000067509,-560.5279999999935,1089,,-3.124999999999767,3125
88,,246.35200000011537,-1702.4239999999727,3125,,-3.124999999999767,3125
89,yes,230.35100000015518,-1435.2239999999751,2659,,-3.124999999999767,3125
90,,241.2480000002688,-1708.417999999972,3125,,-3.124999999999767,3125
91,yes,104.02700000122422,-710.6189999999915,1330,,-3.124999999999767,3125
92,,232.6569999986532,-1691.434999999972,3125,,-3.124999999999767,3125
93,yes,131.53799999963667,-919.6999999999887,1620,,-3.124999999999767,3125
94,yes,242.40499999905296,-1386.221999999977,2608,,-3.124999999999767,3125
95,,231.5999999991618,-1641.4849999999708,3125,,-3.124999999999767,3125
96,,216.68200000021898,-1664.4619999999716,3125,,-3.124999999999767,3125
97,,239.06600000009348,-1596.5299999999697,3125,,-3.124999999999767,3125
98,,264.5170000014332,-1742.3839999999732,3125,,-3.124999999999767,3125
99,,251.88100000013947,-1605.5209999999709,3125,,-3.124999999999767,3125
100,,263.8330000008864,-1642.4839999999701,3125,,-3.124999999999767,3125
101,yes,51.45300000003772,-416.30099999999794,718,,-3.124999999999767,3125
102,,259.4840000001568,-1618.507999999971,3125,,-3.124999999999767,3125
103,,236.79900000024645,-1680.4459999999733,3125,,-3.124999999999767,3125
104,yes,119.35000000084983,-857.7309999999882,1589,,-3.124999999999767,3125
105,yes,15.92499999969732,-109.08900000000023,199,,-3.124999999999767,3125
106,,264.16900000003807,-1779.3469999999727,3125,,-3.124999999999767,3125
107,yes,187.27100000069186,-1334.1619999999796,2496,,-3.124999999999767,3125
108,,247.19899999945483,-1682.4439999999704,3125,,-3.124999999999767,3125
109,,230.38199999973585,-1705.4209999999716,3125,,-3.124999999999767,3125
110,yes,105.20200000064506,-732.5649999999926,1298,,-3.124999999999767,3125
111,,245.31600000045728,-1810.3159999999723,3125,,-3.124999999999767,3125
112,,261.06999999865366,-1710.415999999974,3125,,-3.124999999999767,3125
113,yes,226.701999999932,-1126.9519999999832,2079,,-3.124999999999767,3125
114,,274.04999999998836,-1682.443999999971,3125,,-3.124999999999767,3125
115,yes,182.51099999906728,-1146.9429999999832,2090,,-3.124999999999767,3125
116,yes,38.32499999953143,-340.21799999999934,559,,-3.124999999999767,3125
117,,240.99399999977322,-1701.4249999999706,3125,,-3.124999999999767,3125
118,,215.07700000074692,-1775.3509999999735,3125,,-3.124999999999767,3125
119,yes,155.54700000029698,-1094.8209999999851,1916,,-3.124999999999767,3125
120,yes,128.53399999949033,-778.7199999999901,1499,,-3.124999999999767,3125
121,yes,190.62699999994948,-1266.1729999999775,2439,,-3.124999999999767,3125
122,,233.4309999987454,-1671.4549999999713,3125,,-3.124999999999767,3125
123,yes,193.02600000082748,-1467.1879999999771,2655,,-3.124999999999767,3125
124,yes,133.11099999918952,-975.6989999999897,1675,,-3.124999999999767,3125
125,yes,72.9300000002695,-492.40999999999633,903,,-3.124999999999767,3125
126,yes,120.50300000009884,-943.7199999999882,1664,,-3.124999999999767,3125
127,yes,207.89200000035635,-1467.2389999999755,2706,,-3.124999999999767,3125
128,,258.9220000008936,-1673.4529999999713,3125,,-3.124999999999767,3125
129,yes,85.30099999916274,-592.4409999999942,1034,,-3.124999999999767,3125
130,yes,85.92099999987113,-540.4409999999957,982,,-3.124999999999767,3125
131,,249.86899999930756,-1658.4679999999705,3125,,-3.124999999999767,3125
132,yes,171.21399999996356,-1084.9079999999844,1993,,-3.124999999999767,3125
