episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
58,yes,119.13000000004104,-67.01699999999944,1084,,-12.499999999998511,12500
59,yes,133.84300000006988,-86.06200000000194,1148,,-12.499999999998511,12500
60,yes,152.83899999985806,-119.86000000000175,1979,,-12.499999999998511,12500
61,yes,151.66399999998248,-109.20800000000229,2316,,-12.499999999998511,12500
62,yes,171.66499999984808,-56.74699999999909,1803,,-12.499999999998511,12500
63,yes,57.510999999976775,-32.67000000000016,703,,-12.499999999998511,12500
64,yes,75.17700000016703,-44.099,1143,,-12.499999999998511,12500
65,yes,168.84799999979805,-70.3659999999993,1436,,-12.499999999998511,12500
66,yes,261.257999999998,-140.3260000000072,2465,,-12.499999999998511,12500
67,yes,104.74800000019968,-51.02299999999887,1074,,-12.499999999998511,12500
68,yes,110.10200000009718,-73.50099999999968,1574,,-12.499999999998511,12500
69,yes,100.52600000017264,-47.128,1175,,-12.499999999998511,12500
70,yes,70.44199999972989,-36.64499999999977,682,,-12.499999999998511,12500
71,yes,93.79100000023755,-25.82300000000044,849,,-12.499999999998511,12500
72,yes,62.54799999987881,-32.555000000000156,588,,-12.499999999998511,12500
73,yes,99.73800000034316,-104.52900000000088,1633,,-12.499999999998511,12500
74,yes,117.15600000025006,-44.06099999999951,1105,,-12.499999999998511,12500
75,yes,175.92599999989034,-103.3080000000038,2410,,-12.499999999998511,12500
76,yes,178.58799999976327,-134.36300000000418,2496,,-12.499999999998511,12500
77,yes,42.50099999990198,-31.56500000000002,597,,-12.499999999998511,12500
78,yes,49.19999999992797,-36.60800000000016,645,,-12.499999999998511,12500
79,yes,88.04099999997561,-39.96099999999911,1001,,-12.499999999998511,12500
80,yes,143.51600000009057,-81.87800000000061,1959,,-12.499999999998511,12500
81,yes,82.23400000042602,-40.825999999999695,867,,-12.499999999998511,12500
82,yes,86.10300000009374,-74.75199999999995,827,,-12.499999999998511,12500
83,yes,161.25400000009904,-104.93200000000223,2036,,-12.499999999998511,12500
84,yes,83.8979999998628,-72.11999999999978,1192,,-12.499999999998511,12500
85,yes,100.70200000018303,-53.884999999999316,939,,-12.499999999998511,12500
86,yes,50.58400000007168,-30.610000000000227,641,,-12.499999999998511,12500
87,yes,37.70100000019738,-17.34099999999989,359,,-12.499999999998511,12500
88,yes,56.71900000015739,-23.607000000000117,631,,-12.499999999998511,12500
89,yes,85.33799999986513,-60.94199999999859,1003,,-12.499999999998511,12500
90,yes,78.39100000001054,-33.842999999999996,877,,-12.499999999998511,12500
91,yes,86.00999999998749,-50.03300000000002,1083,,-12.499999999998511,12500
92,yes,177.69399999997404,-123.40600000000308,1529,,-12.499999999998511,12500
93,yes,108.36399999971036,-78.99300000000076,1072,,-12.499999999998511,12500
94,yes,53.734000000076776,-44.71899999999986,764,,-12.499999999998511,12500
95,yes,81.3479999997071,-24.836000000000023,861,,-12.499999999998511,12500
96,yes,63.818000000082975,-52.79399999999994,847,,-12.499999999998511,12500
97,yes,310.75700000019424,-147.47100000000694,2617,,-12.499999999998511,12500
98,yes,86.56500000006417,-68.99699999999918,1066,,-12.499999999998511,12500
99,yes,50.92899999999645,-30.57000000000036,601,,-12.499999999998511,12500
100,yes,103.10299999991912,-40.08299999999913,1123,,-12.499999999998511,12500
101,yes,50.89799999996103,-35.66499999999988,701,,-12.499999999998511,12500
102,yes,67.26099999968937,-27.904000000000348,932,,-12.499999999998511,12500
103,yes,156.02899999976216,-119.85000000000412,1969,,-12.499999999998511,12500
104,yes,65.42300000000978,-57.743999999999076,802,,-12.499999999998511,12500
105,yes,100.4849999999351,-126.66800000000309,1794,,-12.499999999998511,12500
106,yes,49.993000000085885,-14.442000000000041,457,,-12.499999999998511,12500
107,yes,83.60599999969054,-65.72199999999893,788,,-12.499999999998511,12500
108,yes,44.60300000027928,-16.465999999999948,483,,-12.499999999998511,12500
109,yes,63.06499999982407,-43.665000000000035,709,,-12.499999999998511,12500
110,yes,50.799000000097294,-28.660000000000124,689,,-12.499999999998511,12500
111,yes,193.9850000003389,-97.49300000000298,1590,,-12.499999999998511,12500
112,yes,64.66699999964476,-16.62799999999991,645,,-12.499999999998511,12500
113,yes,68.04199999987759,-50.603999999999424,655,,-12.499999999998511,12500
114,yes,35.151999999925465,-19.35100000000006,371,,-12.499999999998511,12500
115,yes,99.64099999979226,-75.11700000000089,1192,,-12.499999999998511,12500
116,yes,106.12700000001496,-94.59200000000149,1686,,-12.499999999998511,12500
117,yes,53.31800000021758,-24.561000000000185,586,,-12.499999999998511,12500
118,yes,52.457000000231346,-57.87499999999952,933,,-12.499999999998511,12500
119,yes,48.81500000010419,-46.713999999999906,761,,-12.499999999998511,12500
120,yes,50.940000000082364,-20.580000000000002,601,,-12.499999999998511,12500
121,yes,66.84099999984028,-35.594000000000364,630,,-12.499999999998511,12500
122,yes,43.092999999771564,-19.40499999999999,425,,-12.499999999998511,12500
123,yes,82.67100000011851,-42.83000000000007,873,,-12.499999999998511,12500
124,yes,48.49100000001272,-22.547999999999984,571,,-12.499999999998511,12500
125,yes,108.1970000000183,-74.82599999999945,901,,-12.499999999998511,12500
126,yes,67.218000000139,-35.574999999999946,611,,-12.499999999998511,12500
127,yes,53.31500000011147,-40.831999999999915,873,,-12.499999999998511,12500
128,yes,87.25200000026234,-86.2670000000011,1353,,-12.499999999998511,12500
129,yes,78.1210000000101,-40.77399999999978,815,,-12.499999999998511,12500
130,yes,147.87599999999657,-59.33899999999933,1398,,-12.499999999998511,12500
131,yes,94.61699999974371,-43.895999999999596,940,,-12.499999999998511,12500
132,yes,42.53800000014962,-15.398999999999806,415,,-12.499999999998511,12500
133,yes,49.3890000002466,-41.483000000000004,525,,-12.499999999998511,12500
134,yes,63.580999999885535,-31.75700000000001,789,,-12.499999999998511,12500
135,yes,49.34200000025157,-27.41600000000027,444,,-12.499999999998511,12500
136,yes,101.59599999997226,-70.77300000000184,844,,-12.499999999998511,12500
137,yes,66.11900000007154,-33.616000000000504,650,,-12.499999999998511,12500
138,yes,65.56600000021717,-29.761000000000266,791,,-12.499999999998511,12500
139,yes,58.554000000185624,-62.42099999999975,484,,-12.499999999998511,12500
140,yes,108.34999999997308,-88.83700000000074,926,,-12.499999999998511,12500
141,yes,74.89900000018679,-27.72100000000019,749,,-12.499999999998511,12500
142,yes,73.81699999996272,-34.862999999999964,898,,-12.499999999998511,12500
143,yes,48.792000000048574,-41.73299999999979,775,,-12.499999999998511,12500
144,yes,58.012999999846215,-22.60500000000013,628,,-12.499999999998511,12500
145,yes,70.80499999983658,-50.926999999999744,978,,-12.499999999998511,12500
146,yes,66.46199999977398,-41.88299999999999,925,,-12.499999999998511,12500
147,yes,52.24300000008952,-33.70500000000012,739,,-12.499999999998511,12500
148,yes,36.3879999999881,-31.526000000000515,558,,-12.499999999998511,12500
149,yes,71.90999999966152,-63.02699999999917,1090,,-12.499999999998511,12500
150,yes,70.49600000027567,-18.634000000000064,653,,-12.499999999998511,12500
151,yes,36.45200000028126,-19.350999999999956,371,,-12.499999999998511,12500
152,yes,66.63499999967826,-35.890000000000406,926,,-12.499999999998511,12500
153,yes,46.62400000006528,-16.576999999999973,594,,-12.499999999998511,12500
154,yes,56.63500000036947,-37.47300000000033,511,,-12.499999999998511,12500
155,yes,72.41000000021813,-41.89000000000029,932,,-12.499999999998511,12500
156,yes,63.23599999996077,-22.657000000000167,680,,-12.499999999998511,12500
157,yes,65.17699999994875,-36.74200000000031,779,,-12.499999999998511,12500
158,yes,59.53999999974258,-51.88099999999988,933,,-12.499999999998511,12500
159,yes,101.95299999986673,-36.27499999999988,1311,,-12.499999999998511,12500
160,yes,70.00400000015361,-40.80500000000018,846,,-12.499999999998511,12500
161,yes,83.82299999993847,-45.86399999999963,910,,-12.499999999998511,12500
162,yes,73.70799999989686,-54.605999999999206,661,,-12.499999999998511,12500
163,yes,41.0810000003039,-13.402000000000005,416,,-12.499999999998511,12500
164,yes,61.96600000021135,-12.627999999999938,641,,-12.499999999998511,12500
165,yes,43.3259999999791,-25.41900000000016,445,,-12.499999999998511,12500
166,yes,29.834999999820866,-13.350999999999988,365,,-12.499999999998511,12500
167,yes,28.73700000009194,-19.22499999999995,245,,-12.499999999998511,12500
168,yes,33.096999999997934,-25.407000000000252,433,,-12.499999999998511,12500
169,yes,116.00399999997535,-120.96200000000063,1083,,-12.499999999998511,12500
170,yes,53.347000000030675,-31.55500000000048,587,,-12.499999999998511,12500
171,yes,47.44800000025862,-28.43000000000006,459,,-12.499999999998511,12500
172,yes,107.95599999983096,-91.45199999999991,1543,,-12.499999999998511,12500
173,yes,94.9519999999211,-91.273,1364,,-12.499999999998511,12500
174,yes,68.62500000033833,-54.129999999999214,1184,,-12.499999999998511,12500
175,yes,59.40899999995963,-53.53200000000017,586,,-12.499999999998511,12500
176,yes,60.1899999996931,-40.546000000000184,587,,-12.499999999998511,12500
177,yes,74.45800000004965,-33.88300000000047,917,,-12.499999999998511,12500
178,yes,60.023999999884836,-81.95800000000055,1040,,-12.499999999998511,12500
179,yes,61.212000000068656,-30.9680000000003,999,,-12.499999999998511,12500
180,yes,71.22499999968568,-18.743999999999815,763,,-12.499999999998511,12500
181,yes,63.8610000000881,-20.531999999999886,553,,-12.499999999998511,12500
182,yes,65.75999999995474,-50.68899999999961,740,,-12.499999999998511,12500
183,yes,49.496000000090135,-23.45900000000006,483,,-12.499999999998511,12500
184,yes,23.271999999906257,-10.303999999999952,315,,-12.499999999998511,12500
185,yes,50.212999999985186,-52.56099999999938,614,,-12.499999999998511,12500
186,yes,60.76200000006793,-31.4990000000001,531,,-12.499999999998511,12500
187,yes,86.80099999992308,-51.697999999999325,750,,-12.499999999998511,12500
188,yes,121.4429999999993,-80.2700000000006,1350,,-12.499999999998511,12500
189,yes,72.5879999999961,-47.64199999999957,690,,-12.499999999998511,12500
190,yes,47.41500000000087,-21.45599999999983,478,,-12.499999999998511,12500
191,yes,59.23899999970672,-40.855000000000075,896,,-12.499999999998511,12500
192,yes,77.0900000002257,-25.799000000000124,825,,-12.499999999998511,12500
193,yes,92.39499999966938,-81.3430000000003,1424,,-12.499999999998511,12500
194,yes,139.25400000016452,-108.13600000000167,1244,,-12.499999999998511,12500
195,yes,42.326000000230124,-22.5160000000001,539,,-12.499999999998511,12500
196,yes,66.95700000000215,-44.73000000000015,775,,-12.499999999998511,12500
197,yes,43.75400000026275,-33.56200000000029,596,,-12.499999999998511,12500
198,yes,70.57399999985137,-18.597999999999843,617,,-12.499999999998511,12500
199,yes,51.02200000010271,-76.83699999999926,914,,-12.499999999998511,12500
200,yes,55.63799999981711,-30.482000000000095,513,,-12.499999999998511,12500
201,yes,50.244000000020606,-32.61600000000028,649,,-12.499999999998511,12500
202,yes,30.957999999827734,-17.288999999999984,307,,-12.499999999998511,12500
203,yes,35.636000000067725,-11.440999999999873,453,,-12.499999999998511,12500
204,yes,34.306999999898835,-25.51700000000008,543,,-12.499999999998511,12500
205,yes,124.81999999999971,-46.19499999999982,1241,,-12.499999999998511,12500
206,yes,88.34100000012768,-18.375999999999912,395,,-12.499999999998511,12500
207,yes,97.91899999981979,-103.68500000000257,1788,,-12.499999999998511,12500
208,yes,37.572000000182015,-16.493999999999915,511,,-12.499999999998511,12500
209,yes,40.40199999963079,-54.60799999999959,663,,-12.499999999998511,12500
210,yes,88.32099999972343,-65.93099999999976,997,,-12.499999999998511,12500
211,yes,25.95100000007733,-15.308999999999894,325,,-12.499999999998511,12500
212,yes,48.91600000019025,-13.44699999999993,461,,-12.499999999998511,12500
213,yes,43.98600000013175,-32.40900000000018,442,,-12.499999999998511,12500
214,yes,54.200999999920896,-60.833999999999264,895,,-12.499999999998511,12500
215,yes,34.41499999962616,-18.42199999999997,441,,-12.499999999998511,12500
216,yes,81.17099999981292,-54.090999999999035,1145,,-12.499999999998511,12500
217,yes,39.71700000010969,-29.441000000000003,471,,-12.499999999998511,12500
218,yes,44.70099999980448,-25.356999999999942,383,,-12.499999999998511,12500
219,yes,49.183999999968364,-32.38399999999987,417,,-12.499999999998511,12500
220,yes,32.72999999990134,-22.325999999999915,349,,-12.499999999998511,12500
221,yes,27.630000000044674,-24.364999999999956,390,,-12.499999999998511,12500
222,yes,31.459000000268134,-19.293000000000003,313,,-12.499999999998511,12500
223,yes,31.992000000172993,-18.28999999999995,309,,-12.499999999998511,12500
224,yes,55.73800000001938,-25.478999999999917,505,,-12.499999999998511,12500
225,yes,51.78799999976036,-40.43099999999985,472,,-12.499999999998511,12500
226,yes,38.1600000000617,-30.327000000000105,358,,-12.499999999998511,12500
227,yes,69.53599999997095,-44.56900000000002,614,,-12.499999999998511,12500
228,yes,44.733000000178436,-28.612000000000478,641,,-12.499999999998511,12500
229,yes,55.178000000069005,-65.92799999999951,994,,-12.499999999998511,12500
230,yes,57.373999999981606,-49.71399999999953,764,,-12.499999999998511,12500
231,yes,55.191999999806285,-32.66000000000031,693,,-12.499999999998511,12500
232,yes,39.35600000022532,-19.39300000000005,413,,-12.499999999998511,12500
233,yes,49.36100000031729,-11.453000000000035,465,,-12.499999999998511,12500
234,yes,41.876000000229396,-35.593000000000266,629,,-12.499999999998511,12500
235,yes,60.174000000188244,-34.56200000000007,597,,-12.499999999998511,12500
236,yes,38.00600000022314,-18.42899999999982,448,,-12.499999999998511,12500
237,yes,28.35300000015195,-12.347999999999978,361,,-12.499999999998511,12500
238,yes,59.66699999999037,-17.63300000000009,651,,-12.499999999998511,12500
239,yes,44.276000000081694,-28.380999999999993,410,,-12.499999999998511,12500
240,yes,33.75400000004447,-18.290000000000013,309,,-12.499999999998511,12500
241,yes,62.97899999981382,-29.647000000000077,677,,-12.499999999998511,12500
242,yes,38.95099999999729,-26.35700000000029,384,,-12.499999999998511,12500
243,yes,84.05199999970137,-75.63100000000045,707,,-12.499999999998511,12500
244,yes,41.542999999819585,-8.412000000000052,421,,-12.499999999998511,12500
245,yes,43.78599999972721,-43.66499999999986,709,,-12.499999999998511,12500
246,yes,36.54599999981656,-18.423000000000112,442,,-12.499999999998511,12500
247,yes,49.526000000241766,-21.583000000000162,605,,-12.499999999998511,12500
248,yes,79.99500000005355,-58.604000000000106,663,,-12.499999999998511,12500
249,yes,38.23300000021845,-26.510000000000304,537,,-12.499999999998511,12500
250,yes,46.40900000003967,-31.5890000000002,621,,-12.499999999998511,12500
251,yes,54.67099999987113,-34.69900000000005,734,,-12.499999999998511,12500
252,yes,28.742999999849417,-9.271000000000008,281,,-12.499999999998511,12500
253,yes,38.21199999993041,-39.611000000000075,651,,-12.499999999998511,12500
254,yes,74.73899999968125,-28.71400000000028,743,,-12.499999999998511,12500
255,yes,34.16900000001988,-29.43800000000043,468,,-12.499999999998511,12500
256,yes,24.343000000044412,-12.27800000000004,291,,-12.499999999998511,12500
257,yes,47.066999999969994,-30.505000000000273,536,,-12.499999999998511,12500
258,yes,66.24099999999089,-38.48999999999965,529,,-12.499999999998511,12500
259,yes,44.87799999969866,-21.57500000000007,597,,-12.499999999998511,12500
260,yes,37.73300000011659,-8.38,389,,-12.499999999998511,12500
261,yes,48.289000000295346,-36.50900000000022,546,,-12.499999999998511,12500
262,yes,52.67199999980221,-31.479000000000248,511,,-12.499999999998511,12500
263,yes,48.83099999960905,-11.54499999999994,557,,-12.499999999998511,12500
264,yes,33.60000000020591,-24.310000000000066,335,,-12.499999999998511,12500
265,yes,88.24499999991531,-64.06199999999943,1126,,-12.499999999998511,12500
266,yes,46.565000000100554,-46.71199999999946,759,,-12.499999999998511,12500
267,yes,34.07299999980751,-16.478000000000034,495,,-12.499999999998511,12500
268,yes,49.293000000034226,-43.722000000000044,766,,-12.499999999998511,12500
269,yes,88.91300000004776,-38.91600000000034,955,,-12.499999999998511,12500
270,yes,27.519000000211236,-13.374999999999948,389,,-12.499999999998511,12500
271,yes,20.210999999562773,-10.184000000000017,195,,-12.499999999998511,12500
272,yes,26.38600000000224,-18.43600000000023,455,,-12.499999999998511,12500
273,yes,81.59699999987424,-80.60900000000082,690,,-12.499999999998511,12500
274,yes,35.746000000017375,-16.311999999999966,329,,-12.499999999998511,12500
275,yes,37.651999999980035,-53.53999999999982,594,,-12.499999999998511,12500
276,yes,61.22499999992215,-42.81200000000007,855,,-12.499999999998511,12500
277,yes,30.50200000006953,-20.50200000000003,523,,-12.499999999998511,12500
278,yes,43.18199999988792,-18.50400000000003,523,,-12.499999999998511,12500
279,yes,42.20900000018446,-22.466000000000008,489,,-12.499999999998511,12500
280,yes,36.95700000025681,-32.427000000000085,460,,-12.499999999998511,12500
281,yes,57.90300000035131,-41.50999999999949,552,,-12.499999999998511,12500
282,yes,55.53800000006959,-22.601999999999997,625,,-12.499999999998511,12500
283,yes,28.74500000007174,-11.294999999999993,307,,-12.499999999998511,12500
284,yes,45.78400000036709,-23.375000000000313,399,,-12.499999999998511,12500
285,yes,28.90099999967788,-27.357000000000156,385,,-12.499999999998511,12500
286,yes,46.22900000003938,-36.381000000000014,418,,-12.499999999998511,12500
287,yes,54.89499999976033,-46.852999999999994,900,,-12.499999999998511,12500
288,yes,30.47100000003411,-29.4470000000001,477,,-12.499999999998511,12500
289,yes,34.20600000026752,-11.352999999999984,365,,-12.499999999998511,12500
290,yes,56.133999999929074,-35.47300000000032,509,,-12.499999999998511,12500
291,yes,60.50199999981487,-31.607000000000056,639,,-12.499999999998511,12500
292,yes,38.669000000027154,-24.30000000000008,325,,-12.499999999998511,12500
293,yes,27.6890000000094,-16.29399999999996,311,,-12.499999999998511,12500
294,yes,59.033999999883235,-18.563999999999872,583,,-12.499999999998511,12500
295,yes,72.18400000010661,-29.520000000000017,550,,-12.499999999998511,12500
296,yes,29.598000000078173,-13.260999999999996,275,,-12.499999999998511,12500
297,yes,70.55399999990186,-41.56800000000013,610,,-12.499999999998511,12500
298,yes,30.698000000029424,-24.25999999999996,285,,-12.499999999998511,12500
299,yes,24.694000000181404,-11.395000000000007,407,,-12.499999999998511,12500
300,yes,53.431999999702384,-43.76300000000015,807,,-12.499999999998511,12500
301,yes,57.63699999988603,-65.39899999999952,465,,-12.499999999998511,12500
302,yes,38.89699999990626,-19.326999999999916,347,,-12.499999999998511,12500
303,yes,51.393000000189204,-30.578000000000262,609,,-12.499999999998511,12500
304,yes,21.8830000003436,-20.240000000000034,261,,-12.499999999998511,12500
305,yes,22.692999999890162,-13.242000000000028,256,,-12.499999999998511,12500
306,yes,58.76299999999901,-56.40799999999986,465,,-12.499999999998511,12500
307,yes,47.78699999997116,-27.417999999999992,446,,-12.499999999998511,12500
308,yes,63.0660000001626,-46.8329999999992,880,,-12.499999999998511,12500
309,yes,31.299000000217347,-24.418000000000035,443,,-12.499999999998511,12500
310,yes,30.944000000090455,-7.313000000000028,321,,-12.499999999998511,12500
311,yes,32.73699999999735,-20.427999999999837,449,,-12.499999999998511,12500
312,yes,28.432000000066182,-13.258999999999974,273,,-12.499999999998511,12500
313,yes,58.00699999963399,-37.45100000000016,489,,-12.499999999998511,12500
314,yes,29.162999999698513,-23.235999999999986,260,,-12.499999999998511,12500
315,yes,78.21300000023257,-50.63499999999938,686,,-12.499999999998511,12500
316,yes,27.998999999908847,-9.27499999999998,285,,-12.499999999998511,12500
317,yes,20.729999999730353,-14.173999999999987,189,,-12.499999999998511,12500
318,yes,34.27399999964109,-39.26399999999991,304,,-12.499999999998511,12500
319,yes,33.02799999983108,-16.29200000000007,309,,-12.499999999998511,12500
320,yes,55.27699999993274,-47.48299999999978,531,,-12.499999999998511,12500
321,yes,73.27499999973952,-67.59799999999987,666,,-12.499999999998511,12500
322,yes,25.102999999944586,-13.247999999999937,262,,-12.499999999998511,12500
323,yes,27.687000000241824,-12.238000000000028,251,,-12.499999999998511,12500
324,yes,39.10799999994197,-24.32800000000014,353,,-12.499999999998511,12500
325,yes,18.654999999853317,-7.1810000000000125,189,,-12.499999999998511,12500
326,yes,24.081999999907566,-9.31899999999997,329,,-12.499999999998511,12500
327,yes,31.878000000233442,-12.268000000000042,281,,-12.499999999998511,12500
328,yes,33.140999999886844,-27.391000000000037,419,,-12.499999999998511,12500
329,yes,47.489000000041415,-40.43500000000031,476,,-12.499999999998511,12500
330,yes,30.948999999964144,-16.362000000000073,379,,-12.499999999998511,12500
331,yes,59.93199999966237,-59.82199999999989,882,,-12.499999999998511,12500
332,yes,38.98099999969418,-26.359000000000318,386,,-12.499999999998511,12500
333,yes,30.807000000095286,-26.471000000000313,498,,-12.499999999998511,12500
334,yes,22.21000000008644,-10.206000000000039,217,,-12.499999999998511,12500
335,yes,42.5279999999475,-33.63900000000029,673,,-12.499999999998511,12500
336,yes,39.460999999846536,-38.62700000000002,666,,-12.499999999998511,12500
337,yes,30.560000000150467,-19.277,297,,-12.499999999998511,12500
338,yes,33.71400000014546,-35.39200000000023,428,,-12.499999999998511,12500
339,yes,22.976000000198837,-15.303999999999876,320,,-12.499999999998511,12500
340,yes,35.112000000026455,-20.29299999999996,314,,-12.499999999998511,12500
341,yes,41.72999999991589,-32.330000000000005,363,,-12.499999999998511,12500
342,yes,21.899999999732245,-7.210999999999994,219,,-12.499999999998511,12500
343,yes,31.823999999687658,-18.29000000000003,309,,-12.499999999998511,12500
344,yes,28.106000000207132,-25.327000000000027,353,,-12.499999999998511,12500
345,yes,35.31699999984994,-36.30700000000003,344,,-12.499999999998511,12500
346,yes,40.58900000018184,-36.51399999999966,551,,-12.499999999998511,12500
347,yes,24.70999999968626,-20.241999999999933,263,,-12.499999999998511,12500
348,yes,23.07799999971394,-16.21799999999996,235,,-12.499999999998511,12500
349,yes,30.37899999981164,-11.265000000000013,277,,-12.499999999998511,12500
350,yes,25.300999999672058,-20.206000000000056,227,,-12.499999999998511,12500
351,yes,33.99500000023181,-28.406000000000233,435,,-12.499999999998511,12500
352,yes,37.99499999968248,-15.342999999999966,359,,-12.499999999998511,12500
353,yes,43.17399999990812,-33.41900000000029,453,,-12.499999999998511,12500
354,yes,31.5800000003037,-17.301000000000027,319,,-12.499999999998511,12500
355,yes,31.389000000217493,-18.32400000000002,343,,-12.499999999998511,12500
356,yes,37.07700000040859,-36.465000000000146,502,,-12.499999999998511,12500
357,yes,37.568000000192114,-16.306999999999874,324,,-12.499999999998511,12500
358,yes,55.99800000027244,-29.41699999999993,447,,-12.499999999998511,12500
359,yes,31.723999999940133,-19.32499999999997,345,,-12.499999999998511,12500
360,yes,25.368999999955122,-22.227000000000007,250,,-12.499999999998511,12500
361,yes,29.627000000346015,-18.334999999999976,354,,-12.499999999998511,12500
362,yes,44.002999999975145,-23.518000000000242,542,,-12.499999999998511,12500
363,yes,40.191999999933614,-39.54599999999985,586,,-12.499999999998511,12500
364,yes,28.444999999919673,-30.44300000000024,474,,-12.499999999998511,12500
365,yes,45.87999999966996,-34.37100000000006,406,,-12.499999999998511,12500
366,yes,35.18500000018321,-30.320000000000302,351,,-12.499999999998511,12500
367,yes,37.85299999981362,-30.27800000000014,309,,-12.499999999998511,12500
368,yes,29.747999999926833,-23.251000000000033,275,,-12.499999999998511,12500
369,yes,22.7020000002085,-15.211000000000023,227,,-12.499999999998511,12500
370,yes,28.97900000016307,-21.240999999999996,263,,-12.499999999998511,12500
371,yes,34.10699999994904,-36.534000000000255,571,,-12.499999999998511,12500
372,yes,34.15499999982785,-25.307999999999986,334,,-12.499999999998511,12500
373,yes,32.41600000001199,-30.450000000000305,481,,-12.499999999998511,12500
374,yes,31.21000000010099,-25.249000000000095,275,,-12.499999999998511,12500
375,yes,28.796000000056665,-21.304999999999993,327,,-12.499999999998511,12500
