episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.877000000002795,-39.03999999999999,80,yes,-0.001,2
2,yes,2.14299999998957,-11.014999999999995,27,yes,-0.001,2
3,yes,1.0769999999951096,-13.006999999999996,21,yes,-0.001,2
4,yes,0.26800000000548607,-1.0019999999999998,4,yes,-0.001,2
5,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
6,yes,0.5050000000039745,-5.003000000000001,9,yes,-0.001,2
7,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
8,yes,0.7850000000075852,-9.004999999999997,15,yes,-0.001,2
9,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
10,yes,0.3969999999924312,-4.002000000000001,7,yes,-0.001,2
11,yes,0.6259999999969068,-2.008999999999999,12,yes,-0.001,2
12,yes,0.2599999999972624,-0.003,4,yes,-0.001,2
13,yes,0.8109999999987849,-10.004999999999997,16,yes,-0.001,2
14,yes,0.6259999999969068,-3.0079999999999996,12,yes,-0.001,2
15,yes,0.4500000000007276,-1.0059999999999996,8,yes,-0.001,2
16,yes,0.5539999999939482,-5.004,10,yes,-0.001,2
17,yes,0.6120000000038317,-5.005000000000001,11,yes,-0.001,2
18,yes,0.34800000000245745,-0.001,2,yes,-0.001,2
19,yes,0.415000000003829,-1.0039999999999996,6,yes,-0.001,2
20,yes,1.3460000000122818,-3.0039999999999996,8,yes,-0.001,2
21,yes,0.8250000000060709,-0.001,2,yes,-0.001,2
22,yes,1.7160000000018272,-2.006,9,yes,-0.001,2
23,yes,0.6040000000098189,-6.0040000000000004,11,yes,-0.001,2
24,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
25,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
26,yes,0.3049999999973352,-2.002,5,yes,-0.001,2
27,yes,0.4489999999890415,-1.0059999999999993,8,yes,-0.001,2
28,yes,0.4390000000000782,-5.002000000000001,8,yes,-0.001,2
29,yes,1.4639999999985776,-12.017,30,yes,-0.001,2
30,yes,0.263000000003899,-0.003,4,yes,-0.001,2
31,yes,1.0529999999988604,-10.011,22,yes,-0.001,2
32,yes,0.47800000000108867,-3.0039999999999996,8,yes,-0.001,2
33,yes,1.7600000000044247,-2.004,7,yes,-0.001,2
34,yes,1.0849999999891224,-4.005000000000001,10,yes,-0.001,2
35,yes,0.4860000000093123,-0.003,4,yes,-0.001,2
36,yes,0.2729999999928623,-1.0019999999999998,4,yes,-0.001,2
37,yes,0.46799999999791453,-3.0039999999999996,8,yes,-0.001,2
38,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
39,yes,0.3640000000046939,-3.002,6,yes,-0.001,2
40,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
41,yes,0.27599999999949887,-0.003,4,yes,-0.001,2
42,yes,1.1099999999970578,-8.010999999999997,20,yes,-0.001,2
43,yes,0.27900000000613545,-0.003,4,yes,-0.001,2
44,yes,0.9129999999970551,-6.010000000000001,17,yes,-0.001,2
45,yes,0.42400000000952787,-6,7,yes,-0.001,2
46,yes,0.26800000000548607,-1.0019999999999998,4,yes,-0.001,2
47,yes,0.1770000000078653,-0.001,2,yes,-0.001,2
48,yes,0.5110000000030368,-4.002,7,yes,-0.001,2
49,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
50,yes,0.4310000000060654,-2.0039999999999996,7,yes,-0.001,2
51,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
52,yes,0.503000000009024,-4.0040000000000004,9,yes,-0.001,2
53,yes,0.5390000000033979,-3.0029999999999997,7,yes,-0.001,2
54,yes,0.6490000000098917,-2.0049999999999994,8,yes,-0.001,2
55,yes,0.24100000000260025,-0.001,2,yes,-0.001,2
56,yes,0.7530000000031123,-2.007,10,yes,-0.001,2
57,yes,1.16599999999778,-8.004999999999999,14,yes,-0.001,2
58,yes,2.448999999998591,-7.011000000000003,19,yes,-0.001,2
59,yes,0.20600000000570162,-0.001,2,yes,-0.001,2
60,yes,0.3019999999906986,-0.003,4,yes,-0.001,2
61,yes,0.5680000000012342,-0.001,2,yes,-0.001,2
62,yes,1.9970000000029131,-7.010000000000001,18,yes,-0.001,2
63,yes,0.5179999999995744,-1.0039999999999996,6,yes,-0.001,2
64,yes,2.1489999999886322,-16.019999999999992,37,yes,-0.001,2
65,yes,0.26599999999632473,-0.003,4,yes,-0.001,2
66,yes,0.2559999999931506,-0.001,2,yes,-0.001,2
67,yes,1.3359999999948968,-3.0149999999999992,19,yes,-0.001,2
68,yes,0.4650000000054888,-3.0039999999999996,8,yes,-0.001,2
69,yes,0.2740000000045484,-1.0019999999999998,4,yes,-0.001,2
70,yes,0.24700000000166256,-0.001,2,yes,-0.001,2
71,yes,0.9529999999955407,-3.0049999999999994,9,yes,-0.001,2
72,yes,0.22400000000288856,-0.001,2,yes,-0.001,2
73,yes,0.8359999999925094,-0.003,4,yes,-0.001,2
74,yes,0.3909999999933689,-1.0039999999999998,6,yes,-0.001,2
75,yes,0.609000000011406,-6.0040000000000004,11,yes,-0.001,2
76,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
77,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
78,yes,0.5309999999951742,-2.006,9,yes,-0.001,2
79,yes,0.5139999999954625,-3.0049999999999994,9,yes,-0.001,2
80,yes,0.263000000003899,-1.0019999999999998,4,yes,-0.001,2
81,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
82,yes,0.8100000000013097,-9.003,13,yes,-0.001,2
83,yes,0.30200000000490945,-0.003,4,yes,-0.001,2
84,yes,0.5459999999999354,-5.003,9,yes,-0.001,2
85,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
86,yes,0.9459999999990032,-11.005999999999997,18,yes,-0.001,2
87,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
88,yes,0.17000000001132776,-0.001,2,yes,-0.001,2
89,yes,0.7669999999961874,-8.006,15,yes,-0.001,2
90,yes,0.2669999999938,-3,4,yes,-0.001,2
91,yes,0.7190000000036889,-3.0089999999999995,13,yes,-0.001,2
92,yes,0.28899999999509873,-1.0019999999999998,4,yes,-0.001,2
93,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
94,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
95,yes,0.7160000000112632,-3.008999999999999,13,yes,-0.001,2
96,yes,0.16000000000815362,-0.001,2,yes,-0.001,2
97,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
98,yes,0.5649999999945976,-0.009000000000000001,10,yes,-0.001,2
99,yes,0.18199999999524152,-0.001,2,yes,-0.001,2
100,yes,0.4710000000045511,-1.0039999999999996,6,yes,-0.001,2
101,yes,0.3049999999973352,-0.003,4,yes,-0.001,2
102,yes,0.44300000000419004,-0.001,2,yes,-0.001,2
103,yes,0.1790000000028158,-0.001,2,yes,-0.001,2
104,yes,0.37800000001197986,-3.002,6,yes,-0.001,2
105,yes,0.7900000000091723,-1.0099999999999996,12,yes,-0.001,2
106,yes,0.3200000000020964,-0.003,4,yes,-0.001,2
107,yes,0.4860000000093123,-0.001,2,yes,-0.001,2
108,yes,0.8219999999994343,-2.0049999999999994,8,yes,-0.001,2
109,yes,1.2300000000067257,-11.012,24,yes,-0.001,2
110,yes,0.24700000000166256,-0.001,2,yes,-0.001,2
111,yes,0.9979999999956135,-6.009000000000002,16,yes,-0.001,2
112,yes,0.469999999992865,-1.0059999999999993,8,yes,-0.001,2
113,yes,0.6049999999930833,-4.007,12,yes,-0.001,2
114,yes,0.5830000000059954,-2.0069999999999992,10,yes,-0.001,2
115,yes,0.27900000000613545,-0.003,4,yes,-0.001,2
116,yes,0.27599999999949887,-0.003,4,yes,-0.001,2
117,yes,0.7339999999942393,-3.007999999999999,12,yes,-0.001,2
118,yes,0.37100000000123146,-3.002,6,yes,-0.001,2
119,yes,0.38200000000188084,-1.0039999999999998,6,yes,-0.001,2
120,yes,0.48900000000173804,-2.0029999999999997,6,yes,-0.001,2
121,yes,0.2750000000020236,-1.0019999999999998,4,yes,-0.001,2
122,yes,0.27000000000043656,-0.003,4,yes,-0.001,2
123,yes,0.4130000000088785,-5.001,7,yes,-0.001,2
124,yes,0.48100000000772525,-0.007,8,yes,-0.001,2
125,yes,0.1779999999911297,-0.001,2,yes,-0.001,2
126,yes,1.061000000007084,-2.016999999999998,20,yes,-0.001,2
127,yes,0.25300000000072487,-0.003,4,yes,-0.001,2
128,yes,0.5859999999984211,-2.0079999999999996,11,yes,-0.001,2
129,yes,0.34800000000245745,-0.005,6,yes,-0.001,2
130,yes,0.19999999999242846,-0.001,2,yes,-0.001,2
131,yes,2.228000000002339,-15.009999999999994,26,yes,-0.001,2
132,yes,0.28100000000108594,-0.003,4,yes,-0.001,2
133,yes,0.40199999999401825,-2.0029999999999997,6,yes,-0.001,2
134,yes,0.8970000000090295,-8.005999999999998,15,yes,-0.001,2
135,yes,0.1869999999968286,-0.001,2,yes,-0.001,2
136,yes,0.636000000000081,-2.0069999999999992,10,yes,-0.001,2
137,yes,0.9440000000040527,-1.0039999999999996,6,yes,-0.001,2
138,yes,1.3320000000049959,-8.006,15,yes,-0.001,2
139,yes,0.42799999999942884,-2.004,7,yes,-0.001,2
140,yes,0.32300000000873297,-1.0019999999999998,4,yes,-0.001,2
141,yes,0.4789999999985639,-4.003,8,yes,-0.001,2
142,yes,0.26599999999632473,-1.0019999999999998,4,yes,-0.001,2
143,yes,0.2669999999938,-0.003,4,yes,-0.001,2
144,yes,0.3370000000018081,-2.002,5,yes,-0.001,2
145,yes,0.27599999999949887,-0.003,4,yes,-0.001,2
146,yes,0.2769999999969741,-0.003,4,yes,-0.001,2
147,yes,1.0860000000008085,-10.009999999999996,21,yes,-0.001,2
148,yes,0.2720000000095979,-0.003,4,yes,-0.001,2
149,yes,0.6690000000020291,-2.008999999999999,12,yes,-0.001,2
150,yes,0.39500000001169155,-0.005,6,yes,-0.001,2
151,yes,0.876000000005206,-1.0139999999999998,16,yes,-0.001,2
152,yes,0.2769999999969741,-1.0019999999999998,4,yes,-0.001,2
153,yes,0.6279999999918573,-3.0069999999999992,11,yes,-0.001,2
154,yes,1.0530000000130713,-10.008999999999995,20,yes,-0.001,2
155,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
156,yes,0.5230000000011614,-1.0079999999999993,10,yes,-0.001,2
157,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
158,yes,1.1180000000052814,-15.003,19,yes,-0.001,2
159,yes,0.1949999999908414,-0.001,2,yes,-0.001,2
160,yes,0.41099999999971715,-0.001,2,yes,-0.001,2
161,yes,0.17300000000375348,-0.001,2,yes,-0.001,2
162,yes,0.27900000000613545,-0.003,4,yes,-0.001,2
163,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
164,yes,0.18599999999935335,-0.001,2,yes,-0.001,2
165,yes,0.5079999999964002,-2.0049999999999994,8,yes,-0.001,2
166,yes,0.18200000000945238,-0.001,2,yes,-0.001,2
167,yes,0.47200000000202635,-0.007,8,yes,-0.001,2
168,yes,1.9020000000011805,-11.015999999999995,28,yes,-0.001,2
169,yes,0.775000000004411,-2.002,5,yes,-0.001,2
170,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
171,yes,0.4690000000096006,-0.007,8,yes,-0.001,2
172,yes,0.28399999999351166,-0.003,4,yes,-0.001,2
173,yes,0.7580000000046994,-4.009000000000001,14,yes,-0.001,2
174,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
175,yes,0.38999999999589363,-1.0039999999999996,6,yes,-0.001,2
176,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
177,yes,0.27199999999538704,-0.003,4,yes,-0.001,2
178,yes,1.4680000000026894,-11.016999999999996,29,yes,-0.001,2
179,yes,0.47699999998940257,-2.0049999999999994,8,yes,-0.001,2
180,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
181,yes,1.3359999999948968,-10.013999999999998,25,yes,-0.001,2
182,yes,0.5599999999930105,-5.004000000000001,10,yes,-0.001,2
183,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
184,yes,1.1830000000117025,-13.007999999999997,22,yes,-0.001,2
185,yes,0.6669999999928677,-3.007999999999999,12,yes,-0.001,2
186,yes,0.2479999999991378,-1.0019999999999998,4,yes,-0.001,2
