episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,237.94900000029884,-513.6139999999716,3125,,-3.124999999999767,3125
2,,280.16199999910896,-382.7449999999868,3125,,-3.124999999999767,3125
3,,253.02599999849917,-294.83299999999724,3125,,-3.124999999999767,3125
4,yes,88.92999999989115,-67.99099999999913,1059,,-3.124999999999767,3125
5,yes,244.2399999999907,-135.93200000000238,2067,,-3.124999999999767,3125
6,yes,47.65199999928882,-26.51799999999998,545,,-3.124999999999767,3125
7,yes,104.7580000013113,-84.94399999999892,1029,,-3.124999999999767,3125
8,yes,116.45899999894027,-74.14699999999831,1221,,-3.124999999999767,3125
9,yes,22.318999999697553,-8.271999999999984,281,,-3.124999999999767,3125
10,yes,101.1499999985972,-34.06000000000042,1094,,-3.124999999999767,3125
11,yes,71.3579999992362,-28.78300000000055,812,,-3.124999999999767,3125
12,yes,46.44000000007509,-17.54700000000007,565,,-3.124999999999767,3125
13,yes,12.693000000581378,-8.160000000000014,169,,-3.124999999999767,3125
14,yes,47.79899999994086,-34.52200000000002,557,,-3.124999999999767,3125
15,yes,138.57400000051712,-69.61999999999901,1689,,-3.124999999999767,3125
16,yes,106.97299999992538,-39.0069999999998,1046,,-3.124999999999767,3125
17,yes,67.06099999973958,-26.678000000000292,705,,-3.124999999999767,3125
18,yes,33.731000001353095,-25.331000000000163,357,,-3.124999999999767,3125
19,yes,138.34099999985483,-57.74999999999946,1807,,-3.124999999999767,3125
20,yes,88.38699999978417,-33.939000000000284,973,,-3.124999999999767,3125
21,yes,35.97099999933562,-32.444000000000074,477,,-3.124999999999767,3125
22,yes,82.21499999854132,-61.86099999999895,923,,-3.124999999999767,3125
23,yes,88.92000000014377,-32.01600000000054,1048,,-3.124999999999767,3125
24,yes,18.299999999726424,-5.214000000000049,220,,-3.124999999999767,3125
25,yes,38.281999999526306,-11.386000000000001,398,,-3.124999999999767,3125
26,yes,15.618999999787775,-16.20900000000012,226,,-3.124999999999767,3125
27,yes,25.057000000742846,-2.3219999999999996,325,,-3.124999999999767,3125
28,yes,92.00400000008813,-30.946999999999917,978,,-3.124999999999767,3125
29,yes,19.270000000688015,-8.218000000000044,227,,-3.124999999999767,3125
30,yes,40.173999999751686,-19.51400000000023,534,,-3.124999999999767,3125
31,yes,32.74599999895145,-10.404999999999943,416,,-3.124999999999767,3125
32,yes,48.93400000037218,-16.602999999999984,620,,-3.124999999999767,3125
33,yes,24.977999999464373,-0.2650000000000002,266,,-3.124999999999767,3125
34,yes,14.001999999891268,-3.177999999999981,182,,-3.124999999999767,3125
35,yes,11.518000001160544,-3.143999999999986,148,,-3.124999999999767,3125
36,yes,28.1410000006872,-13.270000000000028,284,,-3.124999999999767,3125
37,yes,45.129000000088126,-23.538000000000153,562,,-3.124999999999767,3125
38,yes,16.563000001042383,-1.167999999999999,170,,-3.124999999999767,3125
39,yes,6.07299999865063,-9.073999999999984,84,,-3.124999999999767,3125
40,yes,15.86200000019744,-17.163000000000086,181,,-3.124999999999767,3125
41,yes,47.75599999993574,-14.521999999999908,537,,-3.124999999999767,3125
42,yes,15.092999999978929,-10.144999999999971,156,,-3.124999999999767,3125
43,yes,30.697000000145636,-14.394999999999925,410,,-3.124999999999767,3125
44,yes,34.507999998822925,-13.4309999999999,445,,-3.124999999999767,3125
45,yes,8.491999999023392,-7.112000000000032,120,,-3.124999999999767,3125
46,yes,32.15199999976903,-11.346999999999934,359,,-3.124999999999767,3125
47,yes,17.39400000042224,-5.235000000000027,241,,-3.124999999999767,3125
48,yes,39.19300000052317,-21.37900000000019,401,,-3.124999999999767,3125
49,yes,25.19399999982852,-7.245000000000011,253,,-3.124999999999767,3125
50,yes,47.2250000002532,-24.65300000000023,678,,-3.124999999999767,3125
51,yes,41.22800000004645,-14.387999999999872,403,,-3.124999999999767,3125
52,yes,41.79900000053749,-17.403000000000045,421,,-3.124999999999767,3125
53,yes,13.683000001037726,-4.187000000000002,192,,-3.124999999999767,3125
54,yes,22.929999999178108,-10.306999999999924,318,,-3.124999999999767,3125
55,yes,37.11900000052992,-9.486000000000018,496,,-3.124999999999767,3125
56,yes,14.914999999746215,-3.209999999999984,214,,-3.124999999999767,3125
57,yes,28.56199999951059,-13.305000000000023,319,,-3.124999999999767,3125
58,yes,11.676000000079512,-1.142,144,,-3.124999999999767,3125
59,yes,11.779999998907442,-11.138999999999996,151,,-3.124999999999767,3125
60,yes,46.782000001257984,-19.526000000000213,546,,-3.124999999999767,3125
61,yes,21.02000000013504,-10.184000000000017,195,,-3.124999999999767,3125
62,yes,17.098999998779618,-8.195999999999977,205,,-3.124999999999767,3125
63,yes,41.644999999334686,-30.43200000000027,463,,-3.124999999999767,3125
64,yes,10.906000001341454,-11.142999999999963,155,,-3.124999999999767,3125
65,yes,15.19900000130292,-10.16300000000001,174,,-3.124999999999767,3125
66,yes,9.694000000308733,-4.139000000000042,144,,-3.124999999999767,3125
