episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.809999999954016,-18.035000000000007,54,,-360.1399999999992,500
2,,26.94599999995262,-270.2300000000008,500,,-0.5000000000000003,500
3,yes,3.6949999998796557,-29.045000000000034,75,,-495.005,500
4,,28.05199999988872,-244.25600000000082,500,,-0.5000000000000003,500
5,yes,10.37199999996119,-75.09599999999995,172,,-0.5000000000000003,500
6,yes,1.0610000001634035,-3.014999999999999,19,,-0.5000000000000003,500
7,yes,4.360999999789783,-30.05700000000003,88,,-0.5000000000000003,500
8,yes,10.876000000052954,-67.10299999999991,171,,-0.5000000000000003,500
9,yes,2.1520000000236905,-13.027999999999997,42,,-0.5000000000000003,500
10,yes,20.88000000003376,-157.25300000000058,411,,-0.5000000000000003,500
11,yes,3.2519999999749416,-16.048999999999985,66,,-0.5000000000000003,500
12,yes,4.472999999961758,-28.047000000000022,76,,-0.5000000000000003,500
13,yes,1.4639999999417341,-5.021000000000003,27,,-0.5000000000000003,500
14,yes,10.181999999986147,-71.11999999999992,192,yes,-0.012000000000000004,13
15,yes,3.0709999998634885,-22.03700000000001,60,yes,-0.013000000000000005,14
16,yes,1.3229999999566644,-3.019999999999998,24,,-0.5000000000000003,500
17,yes,2.551000000039494,-15.033999999999988,50,yes,-0.012000000000000004,13
18,yes,5.081000000018321,-23.078000000000028,102,yes,-0.009000000000000001,10
19,yes,1.335000000153741,-14.011999999999995,27,,-0.5000000000000003,500
20,yes,3.592000000026019,-33.04100000000001,75,,-0.5000000000000003,500
21,yes,2.907000000050175,-17.021000000000004,39,,-0.5000000000000003,500
22,yes,1.6139999997903942,-11.020000000000003,32,,-0.5000000000000003,500
23,yes,12.111999999888212,-87.15500000000014,243,,-0.5000000000000003,500
24,yes,3.0460000000402943,-20.040000000000006,61,yes,-0.009000000000000001,10
25,yes,2.4900000000798173,-16.032999999999994,50,yes,-0.009000000000000001,10
26,yes,6.090999999969426,-32.067000000000014,100,yes,-0.008,9
27,yes,6.996999999955733,-36.05599999999999,93,yes,-0.008,9
28,yes,2.737999999908425,-26.02400000000001,51,yes,-0.008,9
29,yes,5.088000000114334,-32.04800000000002,81,yes,-0.008,9
30,yes,1.12200000012308,-4.016,21,yes,-0.008,9
31,yes,2.08199999997305,-8.031000000000008,40,,-0.5000000000000003,500
32,yes,5.501000000094791,-39.04399999999998,84,,-0.5000000000000003,500
33,yes,1.6250000001036824,-12.017999999999999,31,yes,-0.008,9
34,yes,1.680999999962296,-11.019999999999994,32,yes,-0.009000000000000001,10
35,yes,3.482999999960157,-19.035000000000007,55,yes,-0.008,9
36,yes,1.8290000000433793,-8.017000000000005,26,yes,-0.007,8
37,yes,1.4099999998506973,-12.012999999999998,26,,-0.5000000000000003,500
38,yes,3.1429999999090796,-24.034000000000013,59,,-0.5000000000000003,500
39,yes,3.9220000001023436,-28.050000000000022,79,yes,-0.009000000000000001,10
40,yes,3.175000000055661,-25.037000000000027,63,yes,-0.008,9
41,yes,6.031000000120912,-34.08800000000006,123,yes,-0.008,9
42,yes,2.304999999978463,-23.02400000000002,48,yes,-0.008,9
43,yes,2.3719999999229913,-13.030999999999992,45,yes,-0.008,9
44,yes,3.6959999999908177,-6.022000000000005,29,yes,-0.008,9
45,yes,4.126999999925829,-24.03400000000001,59,yes,-0.007,8
46,yes,2.589000000170927,-20.029999999999998,51,yes,-0.007,8
47,yes,2.2200000000793807,-10.030999999999993,42,yes,-0.007,8
48,yes,2.6629999999840948,-9.025,35,yes,-0.007,8
49,yes,0.7720000000972504,-3.0089999999999995,13,yes,-0.007,8
50,yes,0.749000000041633,-2.009999999999999,13,yes,-0.007,8
